id,target,prediction
JVASP-107376,0.38964998722076416,-0.2590806782245636
JVASP-107378,-0.7708600163459778,-0.21785138547420502
JVASP-2646,-0.7866899967193604,-0.550748348236084
JVASP-8470,0.7488899827003479,-0.12099777162075043
JVASP-8187,-0.6807600259780884,-0.012463169172406197
JVASP-7903,-0.24337999522686005,0.44253042340278625
JVASP-14408,0.18334999680519104,-0.027674617245793343
JVASP-29550,0.3388899862766266,0.25713613629341125
JVASP-8326,0.3180699944496155,0.02251329831779003
JVASP-56177,0.12200000137090683,0.09829908609390259
JVASP-8298,0.3885999917984009,0.49204617738723755
JVASP-32740,-0.20705999433994293,-0.42501547932624817
JVASP-12765,0.671750009059906,0.34149670600891113
JVASP-12027,-1.7676700353622437,-0.8687456846237183
JVASP-8169,-0.5677400231361389,-0.7964928150177002
JVASP-8131,-2.03262996673584,0.03612878918647766
JVASP-8343,-0.09151999652385712,0.27673688530921936
JVASP-9162,1.6685999631881714,0.1981080174446106
JVASP-33781,-0.6458200216293335,-0.3959435522556305
JVASP-8271,-0.7997699975967407,-0.4695720076560974
JVASP-32742,-0.453220009803772,-0.14690059423446655
JVASP-8272,-0.20740999281406403,-0.5447527766227722
JVASP-32959,0.643530011177063,-0.24160706996917725
JVASP-78411,1.1679199934005737,-0.1449407935142517
JVASP-78796,-1.839229941368103,-0.5509642362594604
JVASP-78536,1.1680400371551514,0.38382118940353394
JVASP-9418,-0.6823700070381165,-0.13758045434951782
JVASP-34290,-1.9007799625396729,-1.3578073978424072
JVASP-36020,-0.03937000036239624,-0.2247573733329773
JVASP-79212,-0.14932000637054443,0.37070247530937195
JVASP-55622,-1.6675000190734863,-0.3540315330028534
JVASP-79627,0.24702000617980957,-0.8062412738800049
JVASP-36270,0.9089300036430359,0.7825760245323181
JVASP-36026,0.7780200242996216,-0.1319705843925476
JVASP-36369,-1.135759949684143,-1.0003209114074707
JVASP-36282,0.6967300176620483,0.07123856246471405
JVASP-10970,-1.5780199766159058,-0.7867484092712402
JVASP-54886,-0.9308900237083435,-0.6124157905578613
JVASP-35985,-0.19302000105381012,0.26768919825553894
JVASP-36536,-1.3580100536346436,-1.6404682397842407
JVASP-36335,-0.6039999723434448,-0.826224148273468
JVASP-36674,-0.1146399974822998,0.6954119205474854
JVASP-36247,0.7714200019836426,0.05418422818183899
JVASP-36196,-0.45069000124931335,-0.8608250617980957
JVASP-22541,-0.503030002117157,0.1081916093826294
JVASP-35648,-1.0117700099945068,-0.3525122404098511
JVASP-52179,-0.18643000721931458,-0.08453753590583801
JVASP-35793,-1.6470600366592407,-0.4949348568916321
JVASP-36501,0.6628699898719788,0.12622356414794922
JVASP-35890,-0.9170899987220764,-0.031041713431477547
JVASP-36570,0.26736998558044434,0.2239874303340912
JVASP-36466,-0.873989999294281,0.2647208571434021
JVASP-36658,-1.6157599687576294,-0.7753099799156189
JVASP-33037,0.6417199969291687,-0.24959349632263184
JVASP-35054,0.7125200033187866,-0.154616117477417
JVASP-41297,-1.5514800548553467,-0.8062362670898438
JVASP-23535,-1.218440055847168,-0.22278667986392975
JVASP-58336,-1.2269400358200073,0.06366738677024841
JVASP-39959,-1.2558000087738037,-0.23562538623809814
JVASP-38533,-0.40549999475479126,-0.1409732699394226
JVASP-16897,-0.4715900123119354,0.7594070434570312
JVASP-39346,0.9729999899864197,-0.5852766036987305
JVASP-12292,-0.8031700253486633,-0.12417721748352051
JVASP-78381,-0.3125,0.34725135564804077
JVASP-78392,2.7560300827026367,-0.06917059421539307
JVASP-29281,0.3657799959182739,-0.24886101484298706
JVASP-37007,-1.4933199882507324,-0.7479438185691833
JVASP-37139,-0.8184300065040588,-0.8005664348602295
JVASP-37094,0.5181900262832642,-0.08419537544250488
JVASP-37140,-1.0682100057601929,-0.8350344896316528
JVASP-32826,0.06167000159621239,0.754449188709259
JVASP-37166,0.5662400126457214,-0.41951459646224976
JVASP-45248,-2.105449914932251,-0.7678068280220032
JVASP-30025,0.01307000033557415,-0.4403623938560486
JVASP-52095,-1.555609941482544,-0.7384201288223267
JVASP-90171,1.5586199760437012,0.5143766403198242
JVASP-53485,-1.5345300436019897,-0.6362239122390747
JVASP-18231,-0.2094700038433075,1.1397297382354736
JVASP-32013,-0.24842000007629395,-0.1887401044368744
JVASP-18258,-0.022919999435544014,0.1459302306175232
JVASP-59026,-0.5146399736404419,0.5396267175674438
JVASP-34751,0.5154500007629395,0.22001442313194275
JVASP-12554,-0.5461300015449524,-0.8922703266143799
JVASP-29945,-1.4625300168991089,-0.9278051853179932
JVASP-5395,-1.266070008277893,-0.4371011257171631
JVASP-51724,-0.40595999360084534,-0.2907853424549103
JVASP-17993,1.9134800434112549,1.1657660007476807
JVASP-51054,0.024410000070929527,-0.9168500900268555
JVASP-53214,-1.8428200483322144,-0.5754060745239258
JVASP-16885,-1.1232999563217163,-1.253427267074585
JVASP-54791,0.28766998648643494,0.29495951533317566
JVASP-91702,-1.8208500146865845,-1.2241839170455933
JVASP-110307,-0.6110699772834778,0.41554978489875793
JVASP-108730,-1.449470043182373,-0.6191412806510925
JVASP-109179,-1.6639599800109863,-0.8325595855712891
JVASP-110197,-1.0490000247955322,-0.5549821257591248
JVASP-21091,-1.261680006980896,-0.3602677583694458
JVASP-108956,0.0826599970459938,0.0244510006159544
JVASP-109803,0.06532000005245209,-0.18929187953472137
JVASP-25250,-0.0,0.0013991575688123703
JVASP-22344,-1.147130012512207,-0.38657501339912415
JVASP-11110,-0.8492699861526489,-0.5041525363922119
JVASP-56743,-1.1642099618911743,-0.8377522826194763
JVASP-33147,0.6973900198936462,0.47699350118637085
JVASP-26119,-0.2735300064086914,0.5214314460754395
JVASP-111075,0.14166000485420227,1.0968002080917358
JVASP-111118,-0.4638400077819824,0.30491581559181213
JVASP-114456,1.674340009689331,-0.6759109497070312
JVASP-111845,-1.3056299686431885,-0.7980644702911377
JVASP-116348,-0.4381600022315979,-0.8107267022132874
JVASP-112721,-0.5105699896812439,0.10770966112613678
JVASP-112729,-0.7712200284004211,-0.14772707223892212
JVASP-112737,-0.5755400061607361,-1.101685881614685
JVASP-116579,-1.1130800247192383,-0.8046307563781738
JVASP-116749,-0.4260199964046478,0.16790428757667542
JVASP-115443,0.06634999811649323,-0.25863391160964966
JVASP-115445,0.20824000239372253,-0.8442210555076599
JVASP-115446,1.2062300443649292,-0.4489094018936157
JVASP-116940,0.37893998622894287,0.500030517578125
JVASP-115700,0.7746099829673767,-0.6330152750015259
JVASP-115758,1.5591299533843994,-0.2885127663612366
JVASP-113464,0.5638200044631958,-0.5877687931060791
JVASP-113465,0.6124100089073181,-0.34113413095474243
JVASP-113545,0.8950499892234802,-0.273814857006073
JVASP-113626,0.6373199820518494,-0.04004301130771637
JVASP-111042,-0.5173400044441223,-0.1029568612575531
JVASP-117236,-0.4717099964618683,0.19895631074905396
JVASP-114108,1.2585599422454834,-0.9136233925819397
JVASP-119237,-0.9811699986457825,-0.43285250663757324
JVASP-119241,-1.295930027961731,-0.5438459515571594
JVASP-118756,0.6078500151634216,0.7944439649581909
JVASP-118845,-1.2842400074005127,0.6214674115180969
JVASP-115893,2.041749954223633,-0.5291939377784729
JVASP-116058,-1.654960036277771,-0.8338984847068787
JVASP-118900,0.7838000059127808,-1.0742721557617188
JVASP-116155,-0.5836399793624878,-0.30271273851394653
JVASP-118027,0.7308800220489502,-0.24575480818748474
JVASP-116440,0.1285499930381775,0.011702058836817741
JVASP-119428,-0.311489999294281,-0.03692030906677246
JVASP-119516,0.20295999944210052,-0.44251370429992676
JVASP-119636,-0.22854000329971313,0.16895200312137604
JVASP-120019,0.6594300270080566,-0.024546774104237556
JVASP-118257,0.8092700242996216,-0.7011617422103882
JVASP-120558,0.30943000316619873,-0.13104045391082764
JVASP-118908,0.7663599848747253,0.4915947914123535
JVASP-118912,0.11209999769926071,0.1496395468711853
JVASP-118920,-0.09269999712705612,0.5430009365081787
JVASP-118927,-0.09978000074625015,0.0155219417065382
JVASP-119905,0.5371999740600586,-0.2980342507362366
JVASP-117938,1.1262600421905518,-0.433921754360199
JVASP-117986,-0.3518500030040741,0.005576221272349358
JVASP-120925,1.409890055656433,-0.3910229504108429
JVASP-121242,-0.25400999188423157,-0.07611861824989319
JVASP-120832,1.1460700035095215,-0.7694882750511169
