id,target,prediction
JVASP-8365,-0.7859699726104736,-0.780178427696228
JVASP-117739,-0.9693999886512756,-1.0991520881652832
JVASP-119511,-1.5354000329971313,-1.595045566558838
JVASP-32465,1.0821499824523926,0.9567732810974121
JVASP-93713,-0.03985999897122383,-0.17689074575901031
JVASP-91768,-0.36959999799728394,-0.2926012873649597
JVASP-100858,-0.2817099988460541,-0.3950195014476776
JVASP-14094,-1.1151800155639648,-1.2946031093597412
JVASP-99665,-0.5661399960517883,-0.6530066728591919
JVASP-17918,-1.9401899576187134,-2.0215017795562744
JVASP-86219,0.037950001657009125,0.011927176266908646
JVASP-119231,-1.0305999517440796,-1.2952253818511963
JVASP-108954,-1.8158199787139893,-1.9342738389968872
JVASP-18026,-2.054110050201416,-2.4640421867370605
JVASP-94950,0.20719000697135925,0.20309503376483917
JVASP-114454,-1.2722699642181396,-1.3931620121002197
JVASP-91942,-1.3165099620819092,-1.2905004024505615
JVASP-112723,-0.24894000589847565,0.4087845981121063
JVASP-34962,-0.589169979095459,-0.7175641059875488
JVASP-117913,0.6486200094223022,0.700345516204834
JVASP-35679,0.28644999861717224,0.5646841526031494
JVASP-107498,-0.6932200193405151,-0.744115948677063
JVASP-97751,-1.1924999952316284,-1.1041556596755981
JVASP-22464,0.825980007648468,0.9640510082244873
JVASP-86648,-0.4437299966812134,-0.5363743901252747
JVASP-110231,4.205399990081787,4.598328590393066
JVASP-102821,-1.034559965133667,-1.2410613298416138
JVASP-119224,0.0572500005364418,-0.045091670006513596
JVASP-29357,0.18967999517917633,0.48035934567451477
JVASP-116437,-0.6397200226783752,-0.6511826515197754
JVASP-112497,1.0022300481796265,0.9586713314056396
JVASP-113618,-1.1977800130844116,-1.1913799047470093
JVASP-112099,-0.04365000128746033,0.09838862717151642
JVASP-121351,-0.1367499977350235,-0.22596661746501923
JVASP-14011,0.6599100232124329,0.6875678300857544
JVASP-2736,0.7740600109100342,0.7688592672348022
JVASP-119230,-0.7888000011444092,-0.8080698847770691
JVASP-20521,-1.318079948425293,-1.3536194562911987
JVASP-90862,1.3367400169372559,1.1968646049499512
JVASP-8703,-0.8931400179862976,-0.9566606879234314
JVASP-91807,-1.1943399906158447,-1.3168569803237915
JVASP-79616,1.3851900100708008,1.3266525268554688
JVASP-99454,-1.4814399480819702,-1.647510051727295
JVASP-120924,-0.987030029296875,-1.133634090423584
JVASP-104109,-0.7381899952888489,-0.9668535590171814
JVASP-8114,0.04563000053167343,0.04623856022953987
JVASP-17338,2.00150990486145,1.8692060708999634
JVASP-36689,-0.29914000630378723,-0.23431606590747833
JVASP-30047,-0.03206999972462654,-0.15086041390895844
JVASP-21456,0.6533899903297424,0.7690514326095581
JVASP-33314,-0.9856600165367126,-0.9488884210586548
JVASP-10695,0.11800000071525574,0.06621445715427399
JVASP-99908,-0.40310999751091003,-0.6131673455238342
JVASP-2094,-0.2989499866962433,-0.49738213419914246
JVASP-119229,-0.16869999468326569,-0.1515408754348755
JVASP-120303,-0.02111000008881092,0.09908570349216461
JVASP-120935,-0.38262999057769775,-0.44258278608322144
JVASP-118841,-0.23759999871253967,-0.27962005138397217
JVASP-12131,-0.5627599954605103,-0.4766171872615814
JVASP-37063,-0.03350000083446503,-0.15955184400081635
JVASP-85301,-0.14092999696731567,0.02255886420607567
JVASP-92164,-1.1055999994277954,-1.1212016344070435
JVASP-103832,-1.6014800071716309,-1.741765022277832
JVASP-5437,-0.7466800212860107,-0.8305379152297974
JVASP-102235,-1.3167699575424194,-1.1348637342453003
JVASP-110304,-0.9478300213813782,-1.0394887924194336
JVASP-102241,1.4986900091171265,2.4214134216308594
JVASP-117121,1.216130018234253,1.0914108753204346
JVASP-30980,-0.07236000150442123,-0.09838441014289856
JVASP-116449,-0.08169999718666077,-0.4619283974170685
JVASP-92723,-0.7294899821281433,-0.5489975214004517
JVASP-55128,-0.15696999430656433,-0.1495572179555893
JVASP-8800,-0.8415799736976624,-0.8036565184593201
JVASP-36277,-1.059999942779541,-1.2440978288650513
JVASP-89928,-1.843459963798523,-2.004096746444702
JVASP-41954,-0.4080300033092499,-0.5008637309074402
JVASP-18204,-0.577530026435852,-0.899370014667511
JVASP-101862,0.18978999555110931,0.20560826361179352
JVASP-30496,0.30333998799324036,0.6066374182701111
JVASP-36406,-1.255139946937561,-1.3120702505111694
JVASP-112732,-0.23138000071048737,-0.21034693717956543
JVASP-79304,-0.31578001379966736,-0.086501345038414
JVASP-115861,-0.4830799996852875,-0.49472352862358093
JVASP-86635,-0.196710005402565,-0.21477021276950836
JVASP-118568,-0.9708200097084045,-1.078291654586792
JVASP-90033,-0.5305200219154358,-0.5918458104133606
JVASP-109808,-1.0618000030517578,-1.1817547082901
JVASP-116734,1.2638599872589111,1.0662527084350586
JVASP-55723,-0.39805999398231506,-0.4222927689552307
JVASP-119228,0.09720999747514725,0.3529992997646332
JVASP-120937,0.6491600275039673,0.8432354927062988
JVASP-121246,-1.102120041847229,-1.155961513519287
JVASP-4570,1.16812002658844,1.2093868255615234
JVASP-16120,1.9366099834442139,1.5493083000183105
JVASP-118552,-1.36257004737854,-1.264756441116333
JVASP-29560,-0.007899999618530273,-0.011206667870283127
JVASP-97857,0.12867000699043274,-0.05988241359591484
JVASP-114338,-0.11699000000953674,0.019220713526010513
JVASP-99903,-0.509909987449646,-0.548905074596405
JVASP-109421,-0.1440799981355667,0.035838428884744644
JVASP-62936,1.4513700008392334,1.1572134494781494
JVASP-36471,0.5676599740982056,0.5804843902587891
JVASP-4298,-0.6385200023651123,-0.6539486646652222
JVASP-35048,-0.15649999678134918,-0.13304010033607483
JVASP-30,0.4924899935722351,0.39168065786361694
JVASP-117050,1.5169999599456787,1.169428825378418
JVASP-88181,-0.856909990310669,-0.7990372776985168
JVASP-112944,0.7238500118255615,0.7440483570098877
JVASP-121181,-0.039170000702142715,-0.10109974443912506
JVASP-24784,1.8960800170898438,2.1576292514801025
JVASP-36540,0.9736599922180176,0.920628547668457
JVASP-12518,0.44269001483917236,0.4308159053325653
JVASP-101101,-1.1408799886703491,-1.1941485404968262
JVASP-93682,0.39719998836517334,0.43928614258766174
JVASP-113559,-1.385409951210022,-1.4350306987762451
JVASP-3177,-0.03829000145196915,0.09721963107585907
JVASP-107781,-0.9652000069618225,-0.9995665550231934
JVASP-52629,-0.6143400073051453,-0.34082868695259094
JVASP-114925,-1.468019962310791,-1.6533077955245972
JVASP-112726,-1.7037700414657593,-2.121422529220581
JVASP-4295,-1.8237500190734863,-1.9781132936477661
JVASP-116038,-0.14837999641895294,0.12052631378173828
JVASP-117929,-1.32014000415802,-1.3331868648529053
JVASP-36524,-0.27399998903274536,-0.12805092334747314
JVASP-58472,-1.59660005569458,-1.3210569620132446
JVASP-33308,-0.025590000674128532,0.12632976472377777
JVASP-56898,0.6744999885559082,0.769510805606842
JVASP-92491,1.1428600549697876,1.0044262409210205
JVASP-118774,3.321810007095337,3.822805881500244
JVASP-114457,0.6089299917221069,0.688629150390625
JVASP-116345,1.2284799814224243,0.9050661325454712
JVASP-4131,-0.9647700190544128,-0.9379414319992065
JVASP-8286,0.3004800081253052,0.09119279682636261
JVASP-122874,-1.2323999404907227,-1.3831672668457031
JVASP-36544,0.9383699893951416,-0.011874239891767502
JVASP-107782,-0.5476400256156921,-0.6096781492233276
JVASP-19051,0.2235099971294403,0.35571226477622986
JVASP-95283,-1.4906500577926636,-1.7010791301727295
JVASP-117234,2.6964399814605713,2.6730716228485107
JVASP-100795,-0.426470011472702,-0.1066601574420929
JVASP-100443,0.08859000355005264,0.006185594946146011
JVASP-31154,1.9159499406814575,1.9499003887176514
JVASP-103477,0.03706999868154526,-0.16757427155971527
JVASP-17,0.7746400237083435,0.790540874004364
JVASP-37122,-0.5994899868965149,-0.6554757356643677
JVASP-51049,-0.8830599784851074,-1.0962965488433838
JVASP-120560,0.3983300030231476,0.5848922729492188
JVASP-93277,-1.3819899559020996,-1.434402585029602
JVASP-118773,-1.6771299839019775,-1.734154224395752
JVASP-117906,-1.725600004196167,-1.5141270160675049
JVASP-37123,-0.2783600091934204,-0.2794710099697113
JVASP-57695,1.015720009803772,0.9637808799743652
JVASP-9180,-0.11156000196933746,-0.0005011372268199921
JVASP-63743,-0.5603299736976624,-0.3835620582103729
JVASP-87880,-1.2513600587844849,-1.2659624814987183
JVASP-21466,-0.11969000101089478,0.19477702677249908
JVASP-106929,-1.078950047492981,-0.9343819618225098
JVASP-41060,-0.8739200234413147,-0.7562572956085205
JVASP-94819,-1.373110055923462,-1.4425411224365234
JVASP-120452,-2.791069984436035,-3.0017974376678467
JVASP-8367,0.9108999967575073,0.9335005283355713
JVASP-101846,0.7000700235366821,0.24513442814350128
JVASP-118902,-1.9999999494757503e-05,-0.10942003130912781
JVASP-36246,-1.5391199588775635,-1.785536527633667
JVASP-59630,-1.5113799571990967,-1.1025919914245605
JVASP-2598,-0.8254299759864807,-1.110427975654602
JVASP-35957,-1.8101500272750854,-2.1516942977905273
JVASP-118416,-1.5242400169372559,-1.7208459377288818
JVASP-8735,-1.2619600296020508,-1.5532429218292236
JVASP-3114,-0.554830014705658,-0.6165307760238647
JVASP-118905,-1.1830099821090698,-1.430332899093628
JVASP-91745,-1.200760006904602,-1.171501874923706
JVASP-105356,-1.2221800088882446,-1.142075777053833
JVASP-111106,1.350059986114502,1.5707244873046875
JVASP-90420,-0.0532200001180172,0.06517110764980316
JVASP-8736,-1.00177001953125,-1.006579041481018
JVASP-14989,2.0436899662017822,1.8695313930511475
JVASP-36563,-0.5834100246429443,-0.6715618968009949
JVASP-100780,-1.3415900468826294,-1.5084956884384155
JVASP-36192,-0.0936100035905838,-0.18146194517612457
JVASP-35668,-0.3913300037384033,-0.4114343225955963
JVASP-105569,-0.11356999725103378,-0.186787411570549
JVASP-107377,0.8559899926185608,0.6857613325119019
JVASP-93295,-1.00872004032135,-1.296687126159668
JVASP-1732,0.4005799889564514,0.3126971423625946
JVASP-100859,-0.734749972820282,-0.7966569066047668
JVASP-115887,-0.7920299768447876,-0.6410306692123413
JVASP-104142,0.8754400014877319,1.0841120481491089
JVASP-35096,-0.013330000452697277,-0.1790686845779419
JVASP-39308,-0.23206999897956848,-0.21876762807369232
JVASP-9374,-0.6618899703025818,-0.8250349164009094
JVASP-9153,0.8235899806022644,1.1572128534317017
JVASP-105531,0.6574599742889404,0.5330902934074402
JVASP-59662,-1.3812199831008911,-1.4341909885406494
JVASP-15968,-0.10621000081300735,-0.014008354395627975
JVASP-22653,-0.24684999883174896,-0.2894827723503113
JVASP-36416,0.06500999629497528,0.13805100321769714
JVASP-5740,-0.7538599967956543,-0.7937493324279785
JVASP-54819,-1.384220004081726,-1.4336388111114502
JVASP-20167,-0.8041200041770935,-1.075403094291687
JVASP-55019,0.3128899931907654,0.17141371965408325
JVASP-87317,-0.1394300013780594,-0.2681291401386261
JVASP-100048,-0.8459100127220154,-0.8602463006973267
JVASP-91607,-0.24330000579357147,-0.2239120751619339
JVASP-29880,-1.4859399795532227,-1.6436160802841187
JVASP-86693,-0.6088100075721741,-0.5477936863899231
JVASP-117933,1.3230700492858887,1.018723487854004
JVASP-94872,-1.2275300025939941,-1.1987727880477905
JVASP-90243,-0.2819899916648865,-0.48627224564552307
JVASP-86320,0.1323699951171875,0.3691674768924713
JVASP-8328,-0.08842000365257263,0.10286600887775421
JVASP-85484,-1.3844000101089478,-1.4338982105255127
JVASP-98431,-0.13030000030994415,-0.2825782895088196
JVASP-16929,-1.633679986000061,-1.7131434679031372
JVASP-29635,-0.4883100092411041,-0.3744683861732483
JVASP-51348,-0.05342999845743179,-0.2995659112930298
JVASP-35206,-1.0016299486160278,-1.223643183708191
JVASP-56861,-1.3647700548171997,-1.5347890853881836
JVASP-55115,-0.9262099862098694,-0.920677900314331
JVASP-51854,-0.7607600092887878,-0.7573432922363281
JVASP-102827,-0.604200005531311,-0.7433803081512451
JVASP-118591,-0.3126299977302551,-0.24175608158111572
JVASP-120008,0.2639800012111664,0.6659760475158691
JVASP-88745,-1.0071300268173218,-0.950438380241394
JVASP-34961,-1.4658000469207764,-1.5986847877502441
JVASP-1762,0.4882499873638153,0.7525972723960876
JVASP-78994,0.3070699870586395,0.4700504243373871
JVASP-32974,0.22166000306606293,0.26759448647499084
JVASP-108815,-0.3739300072193146,-0.24212980270385742
JVASP-78433,-1.1642600297927856,-1.1335020065307617
JVASP-116186,-1.0316799879074097,-1.0423237085342407
JVASP-51043,1.2184699773788452,1.115427851676941
JVASP-25416,-0.5809199810028076,-0.5884870886802673
JVASP-8680,-0.1490200012922287,-0.0876169204711914
JVASP-52904,0.009560000151395798,-0.15567316114902496
JVASP-111101,-1.058419942855835,-1.0965852737426758
JVASP-36331,1.2607100009918213,1.5544278621673584
JVASP-103793,0.25119999051094055,0.04265220835804939
JVASP-79557,-0.35343998670578003,-0.42760202288627625
JVASP-7986,-1.5891799926757812,-1.7357312440872192
JVASP-51768,-0.049869999289512634,0.04394953325390816
JVASP-10004,-1.8712199926376343,-1.981715202331543
JVASP-13795,0.6630499958992004,0.6419406533241272
JVASP-1411,-0.9111499786376953,-0.7384767532348633
JVASP-20404,0.5647900104522705,0.5860527753829956
JVASP-106862,-1.718649983406067,-1.8541638851165771
JVASP-114311,-0.5889099836349487,-0.927913248538971
JVASP-114885,0.3004800081253052,0.09121173620223999
JVASP-24674,-1.0261800289154053,-1.295936942100525
JVASP-36234,-1.9835400581359863,-2.1877644062042236
JVASP-117927,-1.928570032119751,-2.0825653076171875
JVASP-103137,-1.8092900514602661,-1.7055325508117676
JVASP-115616,-0.6641299724578857,-0.6264364719390869
JVASP-36336,-0.1875,-0.2479567527770996
JVASP-87122,-0.4217599928379059,-0.6077866554260254
JVASP-37121,0.857010006904602,0.8595832586288452
JVASP-35021,0.7777000069618225,0.6274995803833008
JVASP-11417,1.8267500400543213,1.8089128732681274
JVASP-12970,0.09448999911546707,0.026094872504472733
JVASP-90339,-0.4883100092411041,-0.6268413066864014
JVASP-100304,-0.9946500062942505,-1.0460436344146729
JVASP-55211,-0.2528400123119354,-0.3611311614513397
JVASP-36701,-0.20282000303268433,-0.07857383787631989
JVASP-116029,-0.04159000143408775,0.17457808554172516
JVASP-109178,1.810479998588562,2.20328426361084
JVASP-86206,-0.5710600018501282,-0.5356769561767578
JVASP-120927,-0.7458900213241577,-0.6797855496406555
JVASP-91716,0.8284400105476379,0.914945125579834
JVASP-100445,-0.4350399971008301,-0.34758642315864563
JVASP-38040,-0.18807999789714813,-0.1160735934972763
JVASP-120561,-0.7867199778556824,-0.6561328172683716
JVASP-63577,-0.1055700033903122,-0.15770642459392548
JVASP-37169,-1.0063300132751465,-0.6347371339797974
JVASP-16935,-1.4474600553512573,-1.5099440813064575
JVASP-12771,-0.17011000216007233,-0.1088799387216568
JVASP-118259,1.429260015487671,1.6300793886184692
JVASP-56902,-0.21750999987125397,-0.3147594630718231
JVASP-117908,1.001170039176941,0.7428604364395142
JVASP-8325,0.19843000173568726,0.17049913108348846
JVASP-5371,-0.7906500101089478,-0.7932456731796265
JVASP-101761,-1.3382500410079956,-1.2632133960723877
JVASP-93247,0.1351500004529953,0.36042702198028564
JVASP-104761,-1.2050600051879883,-0.8477290868759155
JVASP-33825,-0.21040000021457672,-0.46203580498695374
JVASP-107584,-0.5636399984359741,-0.6879180669784546
JVASP-119236,-0.9579899907112122,-0.9147141575813293
JVASP-79788,-1.3719899654388428,-1.434770107269287
JVASP-59083,-1.2610199451446533,-1.4168225526809692
JVASP-10973,0.43865999579429626,0.6967940926551819
JVASP-86718,-0.4117099940776825,-0.39676395058631897
JVASP-41040,0.0782100036740303,-0.04176045581698418
JVASP-52840,-0.21535000205039978,-0.1903165727853775
JVASP-110993,-1.0294100046157837,-1.172680139541626
JVASP-10548,0.38815999031066895,0.3037239611148834
JVASP-102350,-1.054819941520691,-1.2635830640792847
JVASP-35649,-2.268889904022217,-1.529651165008545
JVASP-115882,1.8163800239562988,1.7016887664794922
JVASP-87990,-0.0740400031208992,-0.13558897376060486
JVASP-97336,-1.575410008430481,-1.8673865795135498
JVASP-109806,-0.5936999917030334,-0.5165172219276428
JVASP-78345,4.346010208129883,4.502345561981201
JVASP-13861,-1.3822499513626099,-1.320803165435791
JVASP-35097,-0.5804399847984314,-0.7527273893356323
JVASP-118460,-1.482800006866455,-1.64115571975708
JVASP-86661,1.3075599670410156,1.4516675472259521
JVASP-105378,-0.3522599935531616,-0.523302435874939
JVASP-22673,-0.26787999272346497,-0.1865871697664261
JVASP-57476,-0.892520010471344,-0.7106786370277405
JVASP-79439,0.32207998633384705,0.29963746666908264
JVASP-4134,2.8791799545288086,2.9065229892730713
JVASP-113973,0.12600000202655792,0.0954400897026062
JVASP-7659,0.18734000623226166,0.41903889179229736
JVASP-116349,0.3798600137233734,0.4164038598537445
JVASP-35988,-0.6289499998092651,-0.6898542642593384
JVASP-120301,-0.6059499979019165,-0.6327006816864014
JVASP-57863,0.13693000376224518,0.19167499244213104
JVASP-1969,2.2130300998687744,1.678430438041687
JVASP-118461,0.1327199935913086,0.1519441157579422
JVASP-62756,-0.5185999870300293,-0.3083055019378662
JVASP-37124,-0.6797999739646912,-0.9044309258460999
JVASP-8436,-0.29620999097824097,-0.28092509508132935
JVASP-8764,-0.8402600288391113,-0.9011036157608032
JVASP-35042,-1.5312800407409668,-1.644479513168335
JVASP-35084,1.0378400087356567,1.0328702926635742
JVASP-36356,-1.003600001335144,-0.9246213436126709
JVASP-93251,-1.405750036239624,-1.4188015460968018
JVASP-32877,-0.21577000617980957,-0.2647726833820343
JVASP-38133,-0.9680399894714355,-0.9215415716171265
JVASP-107996,0.17558999359607697,-0.05452294275164604
JVASP-24743,-0.6385899782180786,-0.6725700497627258
JVASP-22418,-0.6152899861335754,-0.6170539855957031
JVASP-98891,-0.2230300009250641,-0.14817772805690765
JVASP-59767,0.33878999948501587,0.49516716599464417
JVASP-121245,-1.2876399755477905,-1.4342877864837646
JVASP-53122,2.2783501148223877,2.361359119415283
JVASP-7109,-1.0864800214767456,-1.1927331686019897
JVASP-98259,-1.16497004032135,-1.3643133640289307
JVASP-109698,-0.25808000564575195,-0.4758460819721222
JVASP-51507,-1.7880899906158447,-2.0309603214263916
JVASP-103535,-1.4190399646759033,-1.9998592138290405
JVASP-49238,-0.43963000178337097,-0.5248779058456421
JVASP-32739,-1.2506999969482422,-1.1658849716186523
JVASP-18139,-0.4892899990081787,-0.5688285827636719
JVASP-104746,0.507070004940033,0.17709068953990936
JVASP-116022,2.5198299884796143,2.7443959712982178
JVASP-110128,-0.34957998991012573,-0.49982526898384094
JVASP-33326,0.3447299897670746,0.46800729632377625
JVASP-112733,-1.5894900560379028,-0.9641883373260498
JVASP-79532,-0.3857699930667877,-0.2821844220161438
JVASP-35152,-0.21778999269008636,-0.2803223729133606
JVASP-102321,-0.9762499928474426,-0.737762987613678
JVASP-11550,-0.8190199732780457,-0.9634597897529602
JVASP-35655,-0.8003900051116943,-0.972775936126709
JVASP-32186,0.5137100219726562,0.44300317764282227
JVASP-109210,-1.3843899965286255,-1.4336016178131104
JVASP-90284,-1.6380000114440918,-1.5747714042663574
JVASP-120389,1.11489999294281,1.405966877937317
JVASP-116738,2.4671499729156494,2.6599419116973877
JVASP-10675,-1.229140043258667,-1.2656376361846924
JVASP-111126,-1.650149941444397,-1.8901182413101196
JVASP-13894,0.4657000005245209,0.45105165243148804
JVASP-22546,-1.109279990196228,-1.4155819416046143
JVASP-12014,2.37608003616333,2.4933736324310303
JVASP-86687,-1.4056099653244019,-1.430621862411499
JVASP-87042,-0.3340199887752533,0.14851059019565582
JVASP-36281,-0.7554799914360046,-0.9608641862869263
JVASP-113555,-1.8056600093841553,-2.0721819400787354
JVASP-21259,0.1679600030183792,0.1671309471130371
JVASP-8814,1.7073800563812256,1.8385822772979736
JVASP-36673,0.6439800262451172,0.7225065231323242
JVASP-122953,-0.31255000829696655,-0.346180260181427
JVASP-100003,-0.9309399724006653,-0.9844304323196411
JVASP-36344,-2.160979986190796,-1.6397819519042969
JVASP-16295,0.12894000113010406,0.34578952193260193
JVASP-1555,-0.0887800008058548,-0.35248902440071106
JVASP-36144,-0.14202000200748444,-0.2168271839618683
JVASP-35688,-0.08744999766349792,-0.3640002906322479
JVASP-116056,0.17935000360012054,-0.08105184137821198
JVASP-36450,1.681939959526062,1.6056480407714844
JVASP-17841,-0.18177999556064606,0.004527907818555832
JVASP-32151,0.016529999673366547,0.21350441873073578
JVASP-90159,0.5071600079536438,0.6777544617652893
JVASP-119192,1.2639700174331665,1.1213265657424927
JVASP-32677,0.37250998616218567,0.4808225929737091
JVASP-36271,-0.9350399971008301,-1.0488252639770508
JVASP-56863,-0.7299100160598755,-0.9447896480560303
JVASP-36500,-0.7972000241279602,-0.839327871799469
JVASP-105560,-1.1970900297164917,-1.3729491233825684
JVASP-53530,0.7412700057029724,0.724693238735199
JVASP-85202,-0.495959997177124,-0.31093326210975647
JVASP-51433,-0.33566999435424805,-0.56077641248703
JVASP-103105,1.3077900409698486,1.451667308807373
JVASP-39476,-0.9538400173187256,-1.10409677028656
JVASP-7794,-0.4306899905204773,-0.461693674325943
JVASP-36391,-0.9681000113487244,-0.9332334995269775
JVASP-102747,-1.4282699823379517,-1.8151423931121826
JVASP-108170,-2.1252601146698,-1.9213342666625977
