id,target,prediction
JVASP-78411,1.1679199934005737,1.2177927494049072
JVASP-78796,-1.839229941368103,-1.5908912420272827
JVASP-78536,1.1680400371551514,1.2190191745758057
JVASP-9418,-0.6823700070381165,-0.9129918217658997
JVASP-34290,-1.9007799625396729,-1.9042115211486816
JVASP-36020,-0.03937000036239624,0.07629147171974182
JVASP-79212,-0.14932000637054443,0.575131356716156
JVASP-55622,-1.6675000190734863,-1.565908670425415
JVASP-79627,0.24702000617980957,1.123000144958496
JVASP-36270,0.9089300036430359,0.18175017833709717
JVASP-36026,0.7780200242996216,0.6294949650764465
JVASP-36369,-1.135759949684143,-1.1578398942947388
JVASP-36282,0.6967300176620483,1.5357162952423096
JVASP-10970,-1.5780199766159058,-1.171973466873169
JVASP-54886,-0.9308900237083435,-1.0443131923675537
JVASP-35985,-0.19302000105381012,-0.1951362043619156
JVASP-36536,-1.3580100536346436,-1.7024518251419067
JVASP-36335,-0.6039999723434448,-1.060546636581421
JVASP-36674,-0.1146399974822998,0.11904948949813843
JVASP-36247,0.7714200019836426,0.3341499865055084
JVASP-36196,-0.45069000124931335,-0.631611704826355
JVASP-22541,-0.503030002117157,-0.318936288356781
JVASP-35648,-1.0117700099945068,-1.3788974285125732
JVASP-52179,-0.18643000721931458,0.7925288677215576
JVASP-35793,-1.6470600366592407,-1.1663801670074463
JVASP-36501,0.6628699898719788,-0.21726302802562714
JVASP-35890,-0.9170899987220764,-0.8870301246643066
JVASP-36570,0.26736998558044434,-0.27888140082359314
JVASP-36466,-0.873989999294281,-0.84522545337677
JVASP-36658,-1.6157599687576294,-1.0702191591262817
JVASP-33037,0.6417199969291687,1.028700590133667
JVASP-35054,0.7125200033187866,0.7678582668304443
JVASP-41297,-1.5514800548553467,-1.7485437393188477
JVASP-23535,-1.218440055847168,-1.0802946090698242
JVASP-58336,-1.2269400358200073,-1.2129244804382324
JVASP-39959,-1.2558000087738037,-0.3209247291088104
JVASP-38533,-0.40549999475479126,-0.44988110661506653
JVASP-16897,-0.4715900123119354,-0.0891474038362503
JVASP-39346,0.9729999899864197,1.0080806016921997
JVASP-12292,-0.8031700253486633,-1.1935116052627563
JVASP-78381,-0.3125,-0.21975935995578766
JVASP-78392,2.7560300827026367,1.093136191368103
JVASP-29281,0.3657799959182739,1.2355811595916748
JVASP-37007,-1.4933199882507324,-1.0047130584716797
JVASP-37139,-0.8184300065040588,-1.3372280597686768
JVASP-37094,0.5181900262832642,0.5327262878417969
JVASP-37140,-1.0682100057601929,-1.3743844032287598
JVASP-32826,0.06167000159621239,-0.24485355615615845
JVASP-37166,0.5662400126457214,0.2001238465309143
JVASP-45248,-2.105449914932251,-1.6190142631530762
JVASP-30025,0.01307000033557415,0.7400054931640625
JVASP-52095,-1.555609941482544,-1.6981779336929321
JVASP-90171,1.5586199760437012,0.8611583709716797
JVASP-53485,-1.5345300436019897,-1.1644905805587769
JVASP-18231,-0.2094700038433075,0.3533460199832916
JVASP-32013,-0.24842000007629395,-0.4888972342014313
JVASP-18258,-0.022919999435544014,0.6069573163986206
JVASP-59026,-0.5146399736404419,-0.432155042886734
JVASP-34751,0.5154500007629395,0.3861808776855469
JVASP-12554,-0.5461300015449524,-0.15982331335544586
JVASP-29945,-1.4625300168991089,-1.8588054180145264
JVASP-5395,-1.266070008277893,-0.9641726016998291
JVASP-51724,-0.40595999360084534,-0.5179921984672546
JVASP-17993,1.9134800434112549,1.249510407447815
JVASP-51054,0.024410000070929527,-0.24290496110916138
JVASP-53214,-1.8428200483322144,-2.0600852966308594
JVASP-16885,-1.1232999563217163,-2.230823516845703
JVASP-54791,0.28766998648643494,0.12954019010066986
JVASP-91702,-1.8208500146865845,-1.3581222295761108
JVASP-110307,-0.6110699772834778,-0.7629202604293823
JVASP-108730,-1.449470043182373,-1.1531846523284912
JVASP-109179,-1.6639599800109863,-1.6604018211364746
JVASP-110197,-1.0490000247955322,-1.4808605909347534
JVASP-21091,-1.261680006980896,-1.0703802108764648
JVASP-108956,0.0826599970459938,-0.16022485494613647
JVASP-109803,0.06532000005245209,-0.22347114980220795
JVASP-25250,-0.0,1.1572129726409912
JVASP-22344,-1.147130012512207,-1.1154552698135376
JVASP-11110,-0.8492699861526489,-1.1777958869934082
JVASP-56743,-1.1642099618911743,-1.1671563386917114
JVASP-33147,0.6973900198936462,0.8087457418441772
JVASP-26119,-0.2735300064086914,0.10960985720157623
JVASP-111075,0.14166000485420227,0.12121681869029999
JVASP-111118,-0.4638400077819824,-0.2972608506679535
JVASP-114456,1.674340009689331,0.4726426899433136
JVASP-111845,-1.3056299686431885,-1.1499078273773193
JVASP-116348,-0.4381600022315979,-0.8918542265892029
JVASP-112721,-0.5105699896812439,-0.4358971416950226
JVASP-112729,-0.7712200284004211,-0.8609882593154907
JVASP-112737,-0.5755400061607361,-0.7462985515594482
JVASP-116579,-1.1130800247192383,-1.0252735614776611
JVASP-116749,-0.4260199964046478,-0.4952128827571869
JVASP-115443,0.06634999811649323,-0.11495137214660645
JVASP-115445,0.20824000239372253,0.44999805092811584
JVASP-115446,1.2062300443649292,0.09331649541854858
JVASP-116940,0.37893998622894287,1.1739016771316528
JVASP-115700,0.7746099829673767,-0.10393448173999786
JVASP-115758,1.5591299533843994,0.9377591609954834
JVASP-113464,0.5638200044631958,0.850394070148468
JVASP-113465,0.6124100089073181,0.6733704805374146
JVASP-113545,0.8950499892234802,0.2559621036052704
JVASP-113626,0.6373199820518494,0.38439279794692993
JVASP-111042,-0.5173400044441223,-0.40192070603370667
JVASP-117236,-0.4717099964618683,-0.7276666164398193
JVASP-114108,1.2585599422454834,-0.2645532786846161
JVASP-119237,-0.9811699986457825,-1.3103357553482056
JVASP-119241,-1.295930027961731,-1.2742105722427368
JVASP-118756,0.6078500151634216,-0.24197261035442352
JVASP-118845,-1.2842400074005127,-1.393237590789795
JVASP-115893,2.041749954223633,-0.6212653517723083
JVASP-116058,-1.654960036277771,-1.3125661611557007
JVASP-118900,0.7838000059127808,-0.009315412491559982
JVASP-116155,-0.5836399793624878,-0.6711225509643555
JVASP-118027,0.7308800220489502,-0.3050004541873932
JVASP-116440,0.1285499930381775,1.6346195936203003
JVASP-119428,-0.311489999294281,-0.09071354568004608
JVASP-119516,0.20295999944210052,0.17178688943386078
JVASP-119636,-0.22854000329971313,-0.0630636066198349
JVASP-120019,0.6594300270080566,-0.4563164710998535
JVASP-118257,0.8092700242996216,-0.1470319777727127
JVASP-120558,0.30943000316619873,0.13712018728256226
JVASP-118908,0.7663599848747253,-0.24527092278003693
JVASP-118912,0.11209999769926071,-0.6375720500946045
JVASP-118920,-0.09269999712705612,-0.703662633895874
JVASP-118927,-0.09978000074625015,-0.27275145053863525
JVASP-119905,0.5371999740600586,-0.9880143404006958
JVASP-117938,1.1262600421905518,0.7059178352355957
JVASP-117986,-0.3518500030040741,-1.111067771911621
JVASP-120925,1.409890055656433,1.2921857833862305
JVASP-121242,-0.25400999188423157,-1.1237263679504395
JVASP-120832,1.1460700035095215,-0.7841075658798218
