id,target,prediction
JVASP-103371,-0.7879800200462341,-0.6745911836624146
JVASP-8418,-1.1323299407958984,-1.0764209032058716
JVASP-113239,0.19163000583648682,0.300092875957489
JVASP-36770,-2.088599920272827,-2.1509387493133545
JVASP-107365,-2.7125298976898193,-2.8175759315490723
JVASP-10734,-0.5882700085639954,-0.5041128396987915
JVASP-40684,-1.5132299661636353,-1.4947973489761353
JVASP-30401,-2.931349992752075,-2.812708854675293
JVASP-15924,-3.2323100566864014,-3.2973685264587402
JVASP-28388,-2.257230043411255,-2.317629814147949
JVASP-120069,-1.7086100578308105,-1.6398447751998901
JVASP-50371,-0.5487800240516663,-0.5294253826141357
JVASP-36729,-1.6641600131988525,-1.694094181060791
JVASP-45991,-2.177079916000366,-2.200500011444092
JVASP-98541,-2.2155699729919434,-2.2089855670928955
JVASP-117803,-0.8807299733161926,-0.8077384829521179
JVASP-50168,-1.7336299419403076,-1.4935253858566284
JVASP-8108,-1.9430099725723267,-1.9139317274093628
JVASP-47532,-2.191649913787842,-2.098027229309082
JVASP-12575,-3.1878600120544434,-3.2071266174316406
JVASP-92508,-1.9300700426101685,-1.8555666208267212
JVASP-47845,-1.4473799467086792,-1.545430302619934
JVASP-24953,-2.5325100421905518,-2.6802287101745605
JVASP-97313,-2.9703500270843506,-3.124661445617676
JVASP-7991,-2.5095300674438477,-2.4749326705932617
JVASP-42295,-1.4995800256729126,-1.434655785560608
JVASP-56669,-1.9548300504684448,-1.9497603178024292
JVASP-90143,-0.563979983329773,-0.3085758686065674
JVASP-14147,-1.6626700162887573,-1.4806122779846191
JVASP-91469,-1.3908400535583496,-1.3720382452011108
JVASP-13312,-0.8210200071334839,-0.8469354510307312
JVASP-86545,-1.2174099683761597,-0.9274265170097351
JVASP-11520,-1.9871000051498413,-1.9969557523727417
JVASP-120898,-1.3871999979019165,-1.5158997774124146
JVASP-55257,-1.5630199909210205,-1.398618459701538
JVASP-98074,-1.4370800256729126,-1.3446959257125854
JVASP-114893,-1.4824399948120117,-1.475940465927124
JVASP-111148,-2.2327799797058105,-2.2412312030792236
JVASP-46150,-1.6794099807739258,-1.596763014793396
JVASP-54768,-3.3195700645446777,-3.348712205886841
JVASP-90006,-1.3891199827194214,-1.3445786237716675
JVASP-115789,-1.443019986152649,-1.3732939958572388
JVASP-54386,-1.8765100240707397,-1.8549968004226685
JVASP-119361,-0.8001300096511841,-0.7240307927131653
JVASP-119094,-3.249109983444214,-3.168903112411499
JVASP-115026,-2.4716100692749023,-2.421931266784668
JVASP-9981,-1.7564300298690796,-1.7535094022750854
JVASP-49588,-2.9003400802612305,-3.063101291656494
JVASP-106180,-2.611949920654297,-2.647646427154541
JVASP-118615,-3.0080699920654297,-3.0766615867614746
JVASP-122113,-0.03420000150799751,-0.1021108478307724
JVASP-13384,-0.6596800088882446,-0.5717629194259644
JVASP-119374,-3.0149900913238525,-3.0577313899993896
JVASP-29301,-2.5276501178741455,-2.6294400691986084
JVASP-48124,-1.9725899696350098,-1.959352731704712
JVASP-33682,-2.2804300785064697,-2.2551536560058594
JVASP-33121,-0.3433299958705902,-0.32180652022361755
JVASP-9622,-0.9882699847221375,-1.0075608491897583
JVASP-12112,-0.07611999660730362,-0.3051452934741974
JVASP-86410,-1.8451800346374512,-1.9700872898101807
JVASP-57074,-3.909909963607788,-4.016723155975342
JVASP-29844,-1.153149962425232,-1.0705307722091675
JVASP-46921,-2.6816799640655518,-2.6636123657226562
JVASP-45861,-0.8645099997520447,-0.9064220190048218
JVASP-12662,-3.3540000915527344,-3.120361328125
JVASP-59274,-0.9494799971580505,-1.0206512212753296
JVASP-52424,-2.4604499340057373,-2.4332644939422607
JVASP-10201,-3.140429973602295,-2.6819465160369873
JVASP-50502,-3.0953800678253174,-3.246415138244629
JVASP-9192,-2.467989921569824,-2.480191707611084
JVASP-85667,-2.0933799743652344,-2.0730793476104736
JVASP-52660,-2.151060104370117,-2.2039828300476074
JVASP-4837,-0.6425399780273438,-0.6608908176422119
JVASP-1285,-1.804919958114624,-1.7935882806777954
JVASP-107079,-1.1891900300979614,-1.1803385019302368
JVASP-97500,-1.9743499755859375,-1.730880618095398
JVASP-106880,-2.4635300636291504,-2.4989945888519287
JVASP-53014,-1.8047599792480469,-1.7935774326324463
JVASP-55758,0.07337000221014023,0.1338152438402176
JVASP-42259,-1.854099988937378,-2.0110538005828857
JVASP-59110,-2.360990047454834,-2.463409185409546
JVASP-116693,-2.722670078277588,-2.5537946224212646
JVASP-49890,-0.023070000112056732,-0.14518992602825165
JVASP-101929,-2.418109893798828,-2.400911331176758
JVASP-9712,-2.1068201065063477,-2.1583964824676514
JVASP-12213,-1.232640027999878,-1.2060120105743408
JVASP-121176,-1.6205899715423584,-1.6094449758529663
JVASP-12232,-2.021790027618408,-2.031038761138916
JVASP-86434,-0.5074099898338318,-0.5585058927536011
JVASP-31809,-2.119339942932129,-2.2155590057373047
JVASP-50858,-2.0605599880218506,-2.060074806213379
JVASP-9142,-1.3670400381088257,-1.4777253866195679
JVASP-44376,-4.006959915161133,-4.09070348739624
JVASP-12056,-2.1524500846862793,-2.1964316368103027
JVASP-23231,-1.7155499458312988,-1.689521312713623
JVASP-114629,-2.112109899520874,-2.1875691413879395
JVASP-112505,-2.7706100940704346,-2.7461490631103516
JVASP-44145,-2.2103400230407715,-2.2587764263153076
JVASP-21537,-2.1694700717926025,-2.2073559761047363
JVASP-112038,-2.180989980697632,-2.152825117111206
JVASP-46152,-2.9170401096343994,-2.896510124206543
JVASP-40709,-2.570849895477295,-2.6357407569885254
JVASP-119153,-2.4688899517059326,-2.4289331436157227
JVASP-42971,-2.2466299533843994,-2.330111026763916
JVASP-92267,-0.2835499942302704,-0.1986667364835739
JVASP-29401,-1.2289299964904785,-1.1638215780258179
JVASP-99115,-1.5876400470733643,-1.5507209300994873
JVASP-9726,-1.868749976158142,-1.868404746055603
JVASP-116714,-1.6999900341033936,-1.7689934968948364
JVASP-50915,-1.7921600341796875,-1.8245633840560913
JVASP-118823,-1.4627200365066528,-1.4514927864074707
JVASP-97433,-1.1171300411224365,-1.0228664875030518
JVASP-37300,-2.0653700828552246,-2.0372812747955322
JVASP-96820,-2.3600900173187256,-2.354456901550293
JVASP-96793,-1.2225799560546875,-1.1520205736160278
JVASP-47989,-2.048609972000122,-2.004617214202881
JVASP-46142,-2.072969913482666,-1.9023908376693726
JVASP-11079,-1.5429799556732178,-1.5023068189620972
JVASP-110926,-3.347320079803467,-3.39595890045166
JVASP-36762,-1.344920039176941,-1.352091908454895
JVASP-17616,-2.4323699474334717,-2.384335517883301
JVASP-57256,-3.10903000831604,-3.1579599380493164
JVASP-101839,-1.287750005722046,-1.0979491472244263
JVASP-51015,-0.4720099866390228,-0.15192995965480804
JVASP-120499,-2.529520034790039,-2.5086312294006348
JVASP-109432,-1.6698800325393677,-1.6684653759002686
JVASP-50684,-2.554759979248047,-2.5862045288085938
JVASP-93245,-1.6865400075912476,-1.6786913871765137
JVASP-39640,-3.3519699573516846,-3.488555908203125
JVASP-54755,-2.8406500816345215,-2.8724913597106934
JVASP-104015,0.019050000235438347,0.01263634953647852
JVASP-104765,-2.296260118484497,-2.1182234287261963
JVASP-109497,-1.281309962272644,-1.1023191213607788
JVASP-3252,-1.6766200065612793,-1.6537927389144897
JVASP-25777,-0.9424899816513062,-0.9251539707183838
JVASP-109902,-1.7324399948120117,-1.8034071922302246
JVASP-104123,-2.5020699501037598,-2.613438606262207
JVASP-47678,-0.4660300016403198,-0.6240246295928955
JVASP-42484,-1.812209963798523,-1.8787225484848022
JVASP-44319,-3.650290012359619,-3.7487807273864746
JVASP-93954,-0.37634000182151794,-0.20879314839839935
JVASP-117612,-1.8109400272369385,-1.822914958000183
JVASP-34177,-2.2023000717163086,-2.09299635887146
JVASP-37634,-3.9196200370788574,-3.988255023956299
JVASP-25807,-2.024240016937256,-2.1027188301086426
JVASP-34712,-3.049499988555908,-2.9133448600769043
JVASP-35134,-2.137700080871582,-2.1521871089935303
JVASP-52600,-0.7073500156402588,-0.684175968170166
JVASP-111641,-2.3762600421905518,-2.3790202140808105
JVASP-96799,-2.3022000789642334,-2.357550859451294
JVASP-62587,-2.5227200984954834,-2.474184274673462
JVASP-51668,-1.960610032081604,-1.950234055519104
JVASP-118646,-1.4306199550628662,-1.3684381246566772
JVASP-119733,-1.8173600435256958,-1.801924705505371
JVASP-51725,-1.7987899780273438,-1.8310270309448242
JVASP-54721,-2.096950054168701,-2.0450587272644043
JVASP-57259,-2.1177499294281006,-2.1535441875457764
JVASP-98358,-2.648560047149658,-2.6119930744171143
JVASP-35198,-1.9436399936676025,-1.961148738861084
JVASP-120869,-3.659600019454956,-3.563880681991577
JVASP-43669,-2.3521199226379395,-2.303964138031006
JVASP-44636,-1.5503900051116943,-1.3525089025497437
JVASP-8605,-3.07738995552063,-3.17911958694458
JVASP-118818,-2.878469944000244,-2.831526756286621
JVASP-52540,-0.32047000527381897,-0.24429680407047272
JVASP-9381,-1.472790002822876,-1.3695634603500366
JVASP-36615,-1.6720399856567383,-1.6126281023025513
JVASP-21530,-2.1050000190734863,-2.09267520904541
JVASP-85682,-1.3637700080871582,-1.4219471216201782
JVASP-46407,0.15746000409126282,0.08936963975429535
JVASP-120978,-2.0212299823760986,-2.0318095684051514
JVASP-30163,-2.3067800998687744,-2.2980408668518066
JVASP-55714,-2.751689910888672,-2.8010101318359375
JVASP-106677,-0.9149500131607056,-0.7815078496932983
JVASP-52578,-0.25123000144958496,-0.5138508081436157
JVASP-48152,-3.0393800735473633,-3.0847744941711426
JVASP-97426,-2.8255600929260254,-2.9204282760620117
JVASP-117980,-1.1639399528503418,-1.3678936958312988
JVASP-47526,-2.085930109024048,-2.0798592567443848
JVASP-43585,-3.297300100326538,-3.344101667404175
JVASP-36188,-2.3259999752044678,-2.222626209259033
JVASP-9832,-2.7968900203704834,-2.857715606689453
JVASP-49836,-2.073659896850586,-2.155121326446533
JVASP-10251,-1.1460399627685547,-1.166214108467102
JVASP-45374,-2.0478200912475586,-2.0393242835998535
JVASP-44502,-1.4947099685668945,-1.417333960533142
JVASP-101809,-1.5014100074768066,-1.4886722564697266
JVASP-47558,-3.0445001125335693,-2.8986682891845703
JVASP-42838,-2.7120699882507324,-2.8188557624816895
JVASP-55596,-2.5430500507354736,-2.3614213466644287
JVASP-11278,-1.689620018005371,-1.5986883640289307
JVASP-104031,-3.639739990234375,-3.627851724624634
JVASP-27717,-1.8335100412368774,-1.8033593893051147
JVASP-93235,-3.167840003967285,-3.2989485263824463
JVASP-102843,2.093820095062256,2.353862762451172
JVASP-36850,-1.4592399597167969,-1.4122899770736694
JVASP-116496,-0.22025999426841736,-0.3939041197299957
JVASP-14208,-1.4152899980545044,-1.4074467420578003
JVASP-23964,-2.3917601108551025,-2.487393379211426
JVASP-90635,-1.8864799737930298,-1.9008827209472656
JVASP-43370,-1.7275199890136719,-1.5919829607009888
JVASP-103016,-0.7353000044822693,-0.7517109513282776
JVASP-97446,-0.9725099802017212,-0.7787867188453674
JVASP-117102,-1.9106800556182861,-1.9303759336471558
JVASP-57434,-1.9902000427246094,-2.057121515274048
JVASP-50388,-0.9130600094795227,-0.8240819573402405
JVASP-49876,-3.2801098823547363,-3.380964994430542
JVASP-21034,-1.9775500297546387,-2.012769937515259
JVASP-40994,-2.815929889678955,-2.8162314891815186
JVASP-62630,-1.8335399627685547,-1.746673345565796
JVASP-119150,0.16913999617099762,0.21846140921115875
JVASP-9337,-1.9856799840927124,-1.9215776920318604
JVASP-107769,-1.5041799545288086,-1.5011650323867798
JVASP-9411,-2.1588199138641357,-2.183072566986084
JVASP-116843,-1.6373800039291382,-1.6885179281234741
JVASP-111635,-2.949779987335205,-2.988618850708008
JVASP-61919,-3.2059900760650635,-3.240509510040283
JVASP-10104,-1.947309970855713,-1.9393593072891235
JVASP-57540,-2.444809913635254,-2.4553189277648926
JVASP-118555,-1.3626199960708618,-1.3388651609420776
JVASP-108832,-1.774780035018921,-1.6910163164138794
JVASP-19041,-2.049149990081787,-2.124359607696533
JVASP-30203,-1.4341000318527222,-1.4909307956695557
JVASP-107098,-2.20674991607666,-2.3255441188812256
JVASP-118497,-1.591230034828186,-1.5214507579803467
JVASP-11374,-3.2057900428771973,-3.1631948947906494
JVASP-118702,0.010130000300705433,0.1362244337797165
JVASP-40688,-1.1998000144958496,-1.1352241039276123
JVASP-32255,-2.213749885559082,-2.148043155670166
JVASP-36613,-2.1109800338745117,-1.9713774919509888
JVASP-49912,-1.9151500463485718,-1.8826110363006592
JVASP-29366,-3.3364100456237793,-3.2486038208007812
JVASP-51436,-2.0256800651550293,-1.787927269935608
JVASP-43987,-1.9791799783706665,-1.908173680305481
JVASP-29376,-2.0747599601745605,-2.1536097526550293
JVASP-95639,-1.2371599674224854,-1.1051558256149292
JVASP-103977,-1.2892400026321411,-1.33232581615448
JVASP-35141,-1.7281700372695923,-1.6944624185562134
JVASP-120106,-2.751919984817505,-2.8071651458740234
JVASP-55309,-1.2703399658203125,-1.1929234266281128
JVASP-78860,-0.6625300049781799,-0.5176159143447876
JVASP-100026,-3.4087700843811035,-3.392190933227539
JVASP-91913,-0.9266700148582458,-0.7995455861091614
JVASP-57528,-2.4616599082946777,-2.4706201553344727
JVASP-43545,-1.510640025138855,-1.4768303632736206
JVASP-10652,-2.8988800048828125,-3.0185892581939697
JVASP-16911,-1.4371700286865234,-1.205410122871399
JVASP-43014,-1.3131699562072754,-1.3220324516296387
JVASP-55130,-1.6495599746704102,-1.6163380146026611
JVASP-21535,-1.932960033416748,-2.031073570251465
JVASP-117616,-0.9084100127220154,-0.7014390230178833
JVASP-48199,-2.393510103225708,-2.44757342338562
JVASP-48089,-1.210960030555725,-1.1424826383590698
JVASP-113750,-1.1089500188827515,-1.003967046737671
JVASP-27392,-1.9112499952316284,-1.9634610414505005
JVASP-101802,-2.142519950866699,-2.152693271636963
JVASP-9590,1.3157299757003784,1.4233533143997192
JVASP-20984,-1.5703599452972412,-1.5202953815460205
JVASP-34561,-3.351979970932007,-3.396592378616333
JVASP-57313,-0.8089799880981445,-0.8380815982818604
JVASP-50786,-1.3135000467300415,-1.3292737007141113
JVASP-103752,0.5708500146865845,0.6340948343276978
JVASP-38268,-1.536139965057373,-1.5346592664718628
JVASP-51397,-0.7479199767112732,-0.7210400700569153
JVASP-116404,1.8391400575637817,2.2281389236450195
JVASP-57075,-3.5819900035858154,-3.1799051761627197
JVASP-58891,-2.7386999130249023,-2.746211051940918
JVASP-52751,0.06136000156402588,-0.02578882873058319
JVASP-49865,-3.3009800910949707,-3.294572591781616
JVASP-55698,-1.7506300210952759,-1.742773175239563
JVASP-46392,-2.3097500801086426,-2.391845226287842
JVASP-12167,-3.0625898838043213,-3.1046462059020996
JVASP-103841,-2.400279998779297,-2.5492217540740967
JVASP-120437,-2.5857601165771484,-2.562647819519043
JVASP-88199,0.03895999863743782,-0.07883433997631073
JVASP-43846,-2.5975899696350098,-2.5647332668304443
JVASP-48403,-2.38316011428833,-2.468886613845825
JVASP-46292,-1.3164299726486206,-1.2252624034881592
JVASP-116368,-3.0820999145507812,-3.077115297317505
JVASP-86618,-1.7392100095748901,-1.6542292833328247
