id,target,prediction
JVASP-88851,-2.274930000305176,-2.2645909786224365
JVASP-90721,-2.1223599910736084,-1.924241065979004
JVASP-4924,-0.666450023651123,-0.5908308625221252
JVASP-97533,-0.3474400043487549,-0.3338891863822937
JVASP-98876,-0.6848000288009644,-0.8144739270210266
JVASP-91950,-2.420099973678589,-2.4265873432159424
JVASP-88025,-2.247450113296509,-2.2332215309143066
JVASP-97701,-1.4928799867630005,-1.4773354530334473
JVASP-97780,-3.3344600200653076,-3.3413708209991455
JVASP-98641,-1.0831199884414673,-1.1188409328460693
JVASP-61252,-1.3212599754333496,-1.312934398651123
JVASP-3186,-2.021630048751831,-1.9847500324249268
JVASP-62895,-2.8269600868225098,-2.8416192531585693
JVASP-98882,-1.149549961090088,-1.14760422706604
JVASP-98642,-2.101830005645752,-2.0744738578796387
JVASP-62229,-1.084689974784851,-1.087613582611084
JVASP-42554,-2.580120086669922,-2.6049983501434326
JVASP-88026,-2.519040107727051,-2.4667844772338867
JVASP-47539,-1.2983100414276123,-1.3297622203826904
JVASP-48322,-1.7975000143051147,-1.816118836402893
JVASP-98900,-2.410860061645508,-2.4178943634033203
JVASP-98134,-1.7054200172424316,-1.7741068601608276
JVASP-85595,-2.374919891357422,-2.3995730876922607
JVASP-98483,-3.382780075073242,-3.4072353839874268
JVASP-61501,-2.243809938430786,-2.236084222793579
JVASP-5536,-0.9409099817276001,-0.9034816026687622
JVASP-97540,-0.8868499994277954,-0.8601187467575073
JVASP-98787,-3.1130099296569824,-3.1296985149383545
JVASP-98645,-1.478659987449646,-1.4771678447723389
JVASP-42244,-1.3557599782943726,-1.3646211624145508
JVASP-98647,-1.902340054512024,-1.9021694660186768
JVASP-97787,-1.66989004611969,-1.6334621906280518
JVASP-97845,-0.3451099991798401,-0.34355759620666504
JVASP-44617,-1.6300499439239502,-1.6374118328094482
JVASP-97546,-0.7946799993515015,-0.7870314717292786
JVASP-42248,-2.973979949951172,-2.992698907852173
JVASP-97790,-2.3815500736236572,-2.4121387004852295
JVASP-13960,-1.947309970855713,-1.9675567150115967
JVASP-97421,-0.5072900056838989,-0.5953975915908813
JVASP-48412,-2.650279998779297,-2.684082269668579
JVASP-86620,-1.605679988861084,-1.5804953575134277
JVASP-97619,-1.6767499446868896,-1.65634024143219
JVASP-88039,-2.3643100261688232,-2.3812553882598877
JVASP-86459,-2.034409999847412,-2.053579330444336
JVASP-62924,-3.1908700466156006,-3.2152292728424072
JVASP-98350,-2.5300700664520264,-2.5353739261627197
JVASP-97673,-1.4212100505828857,-1.2838938236236572
JVASP-62306,-1.4101699590682983,-1.405850887298584
JVASP-42745,-2.6435999870300293,-2.664592981338501
JVASP-98155,-1.9695199728012085,-1.9536035060882568
JVASP-62112,-2.7618401050567627,-2.7683169841766357
JVASP-48177,-2.2898199558258057,-2.289757490158081
JVASP-61574,-1.7373299598693848,-1.7150521278381348
JVASP-63423,-2.1424200534820557,-2.119196653366089
JVASP-98086,-2.879349946975708,-2.8608272075653076
JVASP-48685,-2.6522200107574463,-2.6752147674560547
JVASP-43552,-1.0978599786758423,-1.0430889129638672
JVASP-61327,-3.1703100204467773,-3.1958868503570557
JVASP-48947,-2.417759895324707,-2.3627145290374756
JVASP-61588,-3.6928699016571045,-3.6958088874816895
JVASP-53086,-0.6045500040054321,-0.648561954498291
JVASP-98724,-3.3371100425720215,-3.3578648567199707
JVASP-89038,-2.8341000080108643,-2.861801862716675
JVASP-88053,-2.861259937286377,-3.1237990856170654
JVASP-48416,-1.0336099863052368,-1.0358662605285645
JVASP-49842,-2.626960039138794,-2.6204652786254883
JVASP-88661,-0.9406999945640564,-0.8602541089057922
JVASP-48334,-2.2165799140930176,-2.2542598247528076
JVASP-85497,-2.2026400566101074,-2.2350876331329346
JVASP-91722,-2.335479974746704,-2.256690740585327
JVASP-61075,-3.1908700466156006,-3.2154393196105957
JVASP-42750,-2.065160036087036,-2.0864789485931396
JVASP-48236,-2.389050006866455,-2.3963418006896973
JVASP-48336,-0.8495699763298035,-0.7905803918838501
JVASP-61096,-1.1513999700546265,-1.1622344255447388
JVASP-63469,-1.5268900394439697,-1.5004167556762695
JVASP-61109,-2.7618401050567627,-2.768317699432373
JVASP-52575,-1.609779953956604,-1.6542253494262695
JVASP-61909,-2.7618401050567627,-2.768320322036743
JVASP-48885,-2.3185598850250244,-2.360516309738159
JVASP-43211,-1.9888700246810913,-1.9925529956817627
JVASP-43560,-2.7796900272369385,-2.800424337387085
JVASP-87325,-1.8802399635314941,-1.9249203205108643
JVASP-48957,-2.359689950942993,-2.3609650135040283
JVASP-90027,-1.017300009727478,-1.4141607284545898
JVASP-48892,-2.2679100036621094,-2.320918083190918
JVASP-48242,-2.2135701179504395,-2.1918373107910156
JVASP-63819,-0.5563600063323975,-0.584120512008667
JVASP-1792,-0.7912799715995789,-0.7844922542572021
JVASP-46299,-1.3874900341033936,-1.3479232788085938
JVASP-62993,-1.5591100454330444,-1.5571377277374268
JVASP-87878,-0.5504000186920166,-0.5186393857002258
JVASP-42341,-3.1187400817871094,-3.049591302871704
JVASP-62678,-2.5325100421905518,-2.5243632793426514
JVASP-88680,-3.226979970932007,-3.2470169067382812
JVASP-88283,-2.2472898960113525,-2.2290167808532715
JVASP-43565,-2.2572999000549316,-2.253265142440796
JVASP-91825,-2.1097700595855713,-2.034970283508301
JVASP-90749,1.4565900564193726,1.5648715496063232
JVASP-50895,-1.5083600282669067,-1.6422042846679688
JVASP-42628,-1.9117799997329712,-1.940746545791626
JVASP-48903,-1.9885799884796143,-2.020382881164551
JVASP-85908,-1.7372900247573853,-1.7160297632217407
JVASP-89016,-2.2199699878692627,-2.2274434566497803
JVASP-87025,-2.8271899223327637,-2.8110620975494385
JVASP-43324,-2.099020004272461,-2.108003854751587
JVASP-50977,-1.3646700382232666,-1.3408880233764648
JVASP-42675,-3.1089699268341064,-3.1250908374786377
JVASP-48912,-2.7346999645233154,-2.754260540008545
JVASP-86424,-2.405329942703247,-2.3093550205230713
JVASP-85981,-1.5010099411010742,-1.4834511280059814
JVASP-91696,-1.9411499500274658,-1.9292595386505127
JVASP-89224,-2.103070020675659,-2.0918638706207275
JVASP-88328,-0.4786800146102905,-0.503548264503479
JVASP-47538,-2.345599889755249,-2.350486993789673
JVASP-50093,-2.8904900550842285,-2.9368503093719482
JVASP-50353,-3.7791199684143066,-3.814730405807495
JVASP-87900,-3.0608201026916504,-3.0642049312591553
JVASP-42632,-2.5283899307250977,-2.511512517929077
JVASP-85658,-0.26128000020980835,-0.26809871196746826
JVASP-88112,-1.5357099771499634,-1.5343232154846191
JVASP-53963,-3.1679000854492188,-2.9144809246063232
JVASP-48722,-2.046839952468872,-2.0953118801116943
JVASP-50357,-2.5996499061584473,-2.588131904602051
JVASP-48441,-1.8595600128173828,-1.8467800617218018
JVASP-44274,-1.9878699779510498,-2.0521323680877686
JVASP-87902,-2.4381299018859863,-2.455763578414917
JVASP-20092,-1.1711900234222412,-1.1488386392593384
JVASP-42281,-2.296679973602295,-2.3140552043914795
JVASP-95163,-1.46766996383667,-1.5021471977233887
JVASP-18950,-0.9866399765014648,-0.9409039616584778
JVASP-42637,-2.0447800159454346,-2.1023881435394287
JVASP-60762,-0.8725299835205078,-0.8857017755508423
JVASP-91604,-3.050719976425171,-3.0734565258026123
JVASP-87100,-1.659190058708191,-1.623396396636963
JVASP-48918,-2.8975698947906494,-2.90240216255188
JVASP-95175,-1.4669400453567505,-1.383422613143921
JVASP-91474,-1.248610019683838,-1.2368581295013428
JVASP-95994,-3.103830099105835,-3.1304237842559814
JVASP-91251,-3.442310094833374,-3.45111346244812
JVASP-86025,-1.968850016593933,-1.9816484451293945
JVASP-60637,-2.3806099891662598,-2.4156301021575928
JVASP-53976,-1.3066099882125854,-1.2806098461151123
JVASP-44301,-2.3634800910949707,-2.403413772583008
JVASP-92453,-0.3189699947834015,-0.4003610610961914
JVASP-52408,-0.8368499875068665,-0.7951560020446777
JVASP-91258,-2.9222700595855713,-2.9318385124206543
JVASP-15650,-2.4365999698638916,-2.3955655097961426
JVASP-92602,-2.2325599193573,-2.2171719074249268
JVASP-96052,-1.3339699506759644,-1.3277870416641235
JVASP-95486,-3.184760093688965,-3.238022565841675
JVASP-92394,-1.9433599710464478,-1.9553799629211426
JVASP-3807,-2.9176599979400635,-2.933570623397827
JVASP-96513,-1.8520699739456177,-1.8530502319335938
JVASP-93214,-2.718280076980591,-2.7319834232330322
JVASP-52816,-3.0749199390411377,-3.109945774078369
JVASP-1861,-1.8640899658203125,-1.8457581996917725
JVASP-95497,-2.5399200916290283,-2.5681612491607666
JVASP-105701,-1.7873599529266357,-1.7689919471740723
JVASP-87193,-2.5997300148010254,-2.621570348739624
JVASP-105904,-3.4092800617218018,-3.4548134803771973
JVASP-91424,-3.1280300617218018,-3.1118946075439453
JVASP-91265,-2.7167398929595947,-2.742354154586792
JVASP-18419,0.7396399974822998,0.4264635443687439
JVASP-91213,-2.8996899127960205,-2.906568765640259
JVASP-44329,-2.076659917831421,-2.106419801712036
JVASP-17344,-1.3405799865722656,-1.4741032123565674
JVASP-91268,-0.7657899856567383,-0.6760743856430054
JVASP-92469,-1.7440099716186523,-1.8131344318389893
JVASP-96923,-1.8955299854278564,-1.9056895971298218
JVASP-95376,-1.3931699991226196,-1.3654133081436157
JVASP-106146,-2.7480199337005615,-2.7408595085144043
JVASP-92284,-3.530600070953369,-3.520447015762329
JVASP-96791,-0.24175000190734863,-0.2120148241519928
JVASP-91216,-2.4261300563812256,-2.4311716556549072
JVASP-95381,-0.44117000699043274,-0.4535753130912781
JVASP-108106,-3.224900007247925,-3.152700662612915
JVASP-95240,-0.20212000608444214,-0.2146509885787964
JVASP-91275,-2.6472299098968506,-2.685821294784546
JVASP-92478,-2.9344100952148438,-2.955449342727661
JVASP-52370,-1.8785400390625,-1.7926042079925537
JVASP-92763,-2.8355700969696045,-2.8419272899627686
JVASP-108114,-1.0694199800491333,-1.0469599962234497
JVASP-99286,-1.0641499757766724,-0.9784634113311768
JVASP-47523,-1.1608799695968628,-1.1616939306259155
JVASP-17348,-1.9493000507354736,-1.991912603378296
JVASP-106085,-3.562380075454712,-3.6397430896759033
JVASP-93231,-2.09948992729187,-2.112520933151245
JVASP-44035,-1.6289299726486206,-1.6260268688201904
JVASP-95282,-2.7075700759887695,-2.5804402828216553
JVASP-93455,-2.4568400382995605,-2.439274311065674
JVASP-95248,-2.761699914932251,-2.797286033630371
JVASP-44042,-2.0413899421691895,-2.0349483489990234
JVASP-93458,-1.2746200561523438,-1.291068434715271
JVASP-48281,-2.3241701126098633,-2.3286612033843994
JVASP-95085,-2.2083399295806885,-2.1940457820892334
JVASP-96166,-1.642930030822754,-1.6316909790039062
JVASP-95739,-2.8337700366973877,-2.823603391647339
JVASP-95257,-1.5316499471664429,-1.5472952127456665
JVASP-3171,-3.1463499069213867,-3.0932676792144775
JVASP-96935,-2.5181000232696533,-2.540086507797241
JVASP-96878,-2.019819974899292,-2.050502061843872
JVASP-17352,-1.3899099826812744,-1.3272629976272583
JVASP-96811,-1.7766900062561035,-1.748834252357483
JVASP-93700,-1.48225998878479,-1.4933526515960693
JVASP-93248,-0.08618000149726868,-0.13492369651794434
JVASP-99128,-2.916559934616089,-2.9475514888763428
JVASP-94848,-2.5736000537872314,-2.5994138717651367
JVASP-49795,-3.208120107650757,-3.316434860229492
JVASP-99365,-1.1220200061798096,-1.126708984375
JVASP-99531,-2.8951900005340576,-2.874126434326172
JVASP-96825,-1.5462000370025635,-1.5793051719665527
JVASP-96943,-1.2245299816131592,-1.2471566200256348
JVASP-96826,-1.688040018081665,-1.6536582708358765
JVASP-96944,-3.1557300090789795,-3.170612335205078
JVASP-93477,-1.5927000045776367,-1.6490437984466553
JVASP-43243,-1.9421800374984741,-1.956652283668518
JVASP-99619,-2.0726099014282227,-2.1427462100982666
JVASP-43297,-2.2778398990631104,-2.2842047214508057
JVASP-91459,-0.9134600162506104,-0.9866939783096313
JVASP-99031,-2.4681599140167236,-2.556727886199951
JVASP-101372,-2.1200599670410156,-2.1874539852142334
JVASP-91390,-1.403059959411621,-1.3943697214126587
JVASP-95456,-0.9895300269126892,-1.0045762062072754
JVASP-99863,-3.002340078353882,-3.0202834606170654
JVASP-100135,-0.7278199791908264,-0.6828482747077942
JVASP-14944,-2.6211600303649902,-2.559088945388794
JVASP-100063,-1.6551100015640259,-1.6481400728225708
JVASP-42679,-1.8039300441741943,-1.8359858989715576
JVASP-100136,-0.9294300079345703,-0.9198455810546875
JVASP-50610,-2.28193998336792,-2.2659690380096436
JVASP-48296,-2.0000600814819336,-2.018834114074707
JVASP-95650,-1.8855899572372437,-1.8499586582183838
JVASP-102205,-1.9635299444198608,-1.9516265392303467
JVASP-99589,-2.148829936981201,-2.166429281234741
JVASP-99546,-2.578119993209839,-2.566204309463501
JVASP-45135,-1.5476200580596924,-1.556024193763733
JVASP-12195,-0.8182700276374817,-0.7862890958786011
JVASP-42155,-2.6142799854278564,-2.6183345317840576
JVASP-44587,-1.8274799585342407,-1.8404946327209473
JVASP-101539,-1.513100028038025,-1.4347906112670898
JVASP-15615,-1.691849946975708,-1.695232629776001
JVASP-52989,-2.196549892425537,-2.3430700302124023
JVASP-15998,-1.6882100105285645,-1.7214540243148804
JVASP-3966,-1.508810043334961,-1.4876800775527954
JVASP-101653,-3.114449977874756,-3.157235622406006
JVASP-101654,-1.856279969215393,-1.8636423349380493
JVASP-49747,-2.958250045776367,-2.978452205657959
JVASP-103225,-3.7146899700164795,-3.716193914413452
JVASP-101165,-2.693700075149536,-2.9377057552337646
JVASP-48301,-2.008729934692383,-2.009181022644043
JVASP-101890,-0.5609999895095825,-0.5636167526245117
JVASP-103135,-3.0151400566101074,-3.075974702835083
JVASP-101936,-0.7771199941635132,-0.7605474591255188
JVASP-96981,-0.91948002576828,-0.9277210235595703
JVASP-101169,-2.989269971847534,-2.9372336864471436
JVASP-22568,-1.0556000471115112,-1.0465736389160156
JVASP-101832,0.054910000413656235,0.08357387781143188
JVASP-103914,-0.5516700148582458,-0.5399796366691589
JVASP-43129,-2.0845301151275635,-2.0460782051086426
JVASP-102985,-2.1991899013519287,-2.1912901401519775
JVASP-54715,-0.8910099864006042,-0.8965461850166321
JVASP-102435,-3.124459981918335,-3.1759636402130127
JVASP-101762,-2.671250104904175,-2.638226270675659
JVASP-103610,-1.5752500295639038,-1.564607858657837
JVASP-49804,-3.546020030975342,-3.54414439201355
JVASP-103918,-0.49428999423980713,-0.5236514210700989
JVASP-104098,-0.0567299984395504,-0.029574409127235413
JVASP-100849,-1.7759900093078613,-1.8043506145477295
JVASP-101430,-3.1325600147247314,-3.1722252368927
JVASP-102745,-2.6113500595092773,-2.5932321548461914
JVASP-100454,-1.5690499544143677,-1.5722565650939941
JVASP-101718,-2.6505799293518066,-2.6566977500915527
JVASP-101772,-2.692650079727173,-2.6975581645965576
JVASP-101942,-0.7056499719619751,-0.7164074182510376
JVASP-101845,-0.04382999986410141,-0.026764780282974243
JVASP-2922,-0.9231399893760681,-0.8402616381645203
JVASP-103797,-0.092009998857975,-0.11055567860603333
JVASP-49899,-2.240959882736206,-2.1888582706451416
JVASP-101241,-0.36201000213623047,-0.3005656599998474
JVASP-104147,-0.09543000161647797,-0.0686386227607727
JVASP-50203,-2.7962000370025635,-2.8834807872772217
JVASP-101532,-1.8332699537277222,-1.973785400390625
JVASP-12940,-2.0937600135803223,-2.1064529418945312
JVASP-105579,-1.145300030708313,-1.1524739265441895
JVASP-54762,-0.9548799991607666,-0.9249651432037354
JVASP-102705,-1.483780026435852,-1.4471274614334106
JVASP-101808,0.0025400000158697367,0.024127855896949768
JVASP-43890,-1.7442899942398071,-1.779878854751587
JVASP-42176,-1.4641400575637817,-1.4919333457946777
JVASP-101260,-1.752959966659546,-1.7598190307617188
JVASP-106662,-3.374660015106201,-3.402252435684204
JVASP-102768,-2.93245005607605,-2.939279317855835
JVASP-101036,-1.7705399990081787,-1.8060543537139893
JVASP-106606,-1.5197800397872925,-1.4926576614379883
JVASP-43151,-2.127769947052002,-2.1233437061309814
JVASP-50487,-1.2719199657440186,-1.2534726858139038
JVASP-106891,-2.5586299896240234,-2.5473403930664062
JVASP-104788,-2.691649913787842,-2.7658441066741943
JVASP-51022,-1.5681099891662598,-1.5401265621185303
JVASP-104151,-0.248089998960495,-0.2149059772491455
JVASP-103933,-0.36722999811172485,-0.3642893135547638
JVASP-3027,-2.1928799152374268,-2.2196402549743652
JVASP-104152,-0.09171000123023987,-0.08579163253307343
JVASP-4125,-3.3783199787139893,-3.444135904312134
JVASP-50832,-3.2149200439453125,-3.2198665142059326
JVASP-43152,-1.7953699827194214,-1.8058662414550781
JVASP-103740,-2.0722200870513916,-2.082165241241455
JVASP-104793,-1.8233200311660767,-1.8109045028686523
JVASP-103940,-1.2668399810791016,-1.257478952407837
JVASP-107284,-3.109380006790161,-3.148287296295166
JVASP-104795,-3.2802700996398926,-3.321007251739502
JVASP-43159,-1.641759991645813,-1.6446856260299683
JVASP-107287,-1.9621399641036987,-1.9537789821624756
JVASP-1552,-3.0441999435424805,-3.068448781967163
JVASP-106402,-3.588479995727539,-3.5882153511047363
JVASP-50206,-2.67903995513916,-2.69897198677063
JVASP-54765,-1.4762799739837646,-1.4627025127410889
JVASP-106849,-2.81030011177063,-2.833420515060425
JVASP-16032,0.11071000248193741,-0.10080914944410324
JVASP-49759,-2.818730115890503,-2.8383939266204834
JVASP-101883,-0.7069200277328491,-0.7166085243225098
JVASP-49762,-2.0465099811553955,-2.117687940597534
JVASP-101885,-0.9290000200271606,-0.9564799666404724
JVASP-19081,-2.4742000102996826,-2.5093138217926025
JVASP-44474,-1.2705999612808228,-1.2895269393920898
JVASP-104162,0.00687999976798892,-0.05884440243244171
JVASP-14910,-0.08247999846935272,-0.1428360790014267
JVASP-4002,-1.5786099433898926,-1.6352072954177856
JVASP-19065,-2.7918601036071777,-2.8049118518829346
JVASP-102844,-2.7258999347686768,-2.7236084938049316
JVASP-104926,-2.3787899017333984,-2.403165817260742
JVASP-102001,-0.28477001190185547,-0.27357229590415955
JVASP-1564,-2.9046499729156494,-2.903191328048706
JVASP-4008,-1.6136499643325806,-1.6190749406814575
JVASP-104826,-0.342960000038147,-0.30148744583129883
JVASP-102847,-1.8788599967956543,-1.8291471004486084
JVASP-1567,-3.06387996673584,-3.0448157787323
JVASP-43162,-1.782789945602417,-1.8019545078277588
JVASP-49112,-2.1458699703216553,-2.192739248275757
JVASP-50836,-2.5436999797821045,-2.5921709537506104
JVASP-16918,-1.6656899452209473,-1.6604712009429932
JVASP-49137,-2.3954501152038574,-2.4028632640838623
JVASP-102686,-1.1983200311660767,-1.21721613407135
JVASP-1576,-2.869029998779297,-2.879441499710083
JVASP-59682,0.34351998567581177,0.41825300455093384
JVASP-18489,-1.4495400190353394,-1.4394917488098145
JVASP-43165,-2.377530097961426,-2.386808395385742
JVASP-105318,-2.3353800773620605,-2.327486515045166
JVASP-48586,-1.929419994354248,-1.9228802919387817
JVASP-12022,-2.321820020675659,-2.3467841148376465
JVASP-104017,-0.4493800103664398,-0.46104300022125244
JVASP-102005,-0.42638999223709106,-0.4591140151023865
JVASP-103896,-0.7794899940490723,-0.786675214767456
JVASP-3048,-2.0001299381256104,-2.026270866394043
JVASP-104986,-1.5155800580978394,-1.5025966167449951
JVASP-42220,-2.6133298873901367,-2.6260290145874023
JVASP-105552,-3.46737003326416,-3.4798648357391357
JVASP-43935,-2.1388700008392334,-2.1469085216522217
JVASP-107089,-2.843019962310791,-2.8480327129364014
JVASP-104018,-0.5497999787330627,-0.5533798933029175
JVASP-104989,-2.114949941635132,-2.107708692550659
JVASP-13074,-0.3910599946975708,-0.39052945375442505
JVASP-22693,-0.730400025844574,-1.0794360637664795
JVASP-43908,-1.4535800218582153,-1.4907386302947998
JVASP-52847,0.06697999686002731,-0.08107605576515198
JVASP-106536,-2.1736299991607666,-2.204718828201294
JVASP-107593,-1.6021000146865845,-1.6090528964996338
JVASP-103961,-0.6825299859046936,-0.702191948890686
JVASP-16926,-0.9564899802207947,-0.9028631448745728
JVASP-1219,-0.7318900227546692,-0.7259451150894165
JVASP-2220,-3.295229911804199,-3.338078737258911
JVASP-103962,-0.6009299755096436,-0.634177565574646
JVASP-103899,-0.4925900101661682,-0.49843379855155945
JVASP-57946,-2.6082301139831543,-2.574608564376831
JVASP-104889,-2.5053999423980713,-2.5744848251342773
JVASP-101968,-0.3413099944591522,-0.33455321192741394
JVASP-43915,-2.6544599533081055,-2.6981077194213867
JVASP-50974,-3.5059099197387695,-3.5258443355560303
JVASP-105402,-2.745680093765259,-2.7480485439300537
JVASP-106650,-3.149290084838867,-3.20159649848938
JVASP-107546,-2.9093000888824463,-2.9029934406280518
JVASP-106652,-1.4012500047683716,-1.4098339080810547
JVASP-101969,-0.33610999584198,-0.33521947264671326
JVASP-48594,-2.78085994720459,-2.791315793991089
JVASP-107718,-2.7774600982666016,-2.7897398471832275
JVASP-13009,-1.6048699617385864,-1.5802860260009766
JVASP-13094,-2.465709924697876,-2.4736740589141846
JVASP-103967,-0.5290200114250183,-0.5254351496696472
JVASP-19093,-3.6789300441741943,-3.659191846847534
JVASP-4870,-2.361999988555908,-2.43198561668396
JVASP-103907,-0.6927300095558167,-0.7190775871276855
JVASP-50117,-3.610189914703369,-3.6060070991516113
JVASP-49765,-2.943540096282959,-2.961557626724243
JVASP-32398,-0.6927400231361389,-0.6910489797592163
JVASP-49766,-1.5635600090026855,-1.5538079738616943
JVASP-50118,-2.601140022277832,-2.656316041946411
JVASP-7771,-3.8893399238586426,-3.9068825244903564
JVASP-47547,-1.7341599464416504,-1.7243237495422363
JVASP-13287,-1.662410020828247,-1.5804370641708374
JVASP-4792,-2.690049886703491,-2.695112943649292
JVASP-47552,-2.570499897003174,-2.5712332725524902
JVASP-52404,-2.316509962081909,-2.313314437866211
JVASP-19096,-1.7963099479675293,-1.809084415435791
JVASP-8057,-2.677880048751831,-2.6525776386260986
JVASP-50262,-1.919010043144226,-2.007593870162964
JVASP-29333,-1.5990500450134277,-1.6319364309310913
JVASP-48549,-2.5348498821258545,-2.5662100315093994
JVASP-47518,-1.832669973373413,-1.8588354587554932
JVASP-8404,-1.9100799560546875,-2.002393960952759
JVASP-52248,-1.6576600074768066,-1.6296424865722656
JVASP-8689,-2.416069984436035,-2.362406015396118
JVASP-54773,-2.835829973220825,-2.858015298843384
JVASP-50981,-3.141669988632202,-3.185030221939087
JVASP-48571,-2.695430040359497,-2.7119922637939453
JVASP-7689,-3.1990699768066406,-3.2258105278015137
JVASP-13297,-1.772979974746704,-1.7587518692016602
JVASP-54774,-1.1738699674606323,-1.1705939769744873
JVASP-49911,-1.7467199563980103,-1.7419309616088867
JVASP-44654,-1.409250020980835,-1.399277687072754
JVASP-52299,-2.5983099937438965,-2.596691131591797
JVASP-8599,-1.6435999870300293,-1.6005223989486694
JVASP-51767,-1.3343000411987305,-1.3043016195297241
JVASP-50417,-2.117259979248047,-2.157808542251587
JVASP-8812,-1.005620002746582,-1.0128121376037598
JVASP-8323,-0.8387699723243713,-1.0197807550430298
JVASP-8697,-1.564039945602417,-1.579108476638794
JVASP-8629,-1.9715100526809692,-1.9822609424591064
JVASP-8630,-1.8313900232315063,-1.8566348552703857
JVASP-8409,-1.7864199876785278,-1.7790333032608032
JVASP-7789,-1.1521799564361572,-1.1106681823730469
JVASP-50123,-2.3091299533843994,-2.330125093460083
JVASP-55312,-1.94514000415802,-1.9606969356536865
JVASP-44455,-2.015899896621704,-2.028233051300049
JVASP-8638,-0.9853799939155579,-0.9664714932441711
JVASP-7868,-1.0040600299835205,-0.9966353178024292
JVASP-5008,-2.8271400928497314,-2.8527753353118896
JVASP-48148,-2.056849956512451,-2.055997371673584
JVASP-12522,-0.37070998549461365,-0.3087473511695862
JVASP-5539,-2.1095399856567383,-2.168313980102539
JVASP-8705,-2.156059980392456,-2.1573245525360107
JVASP-8333,-1.4262299537658691,-1.4501079320907593
JVASP-50516,-3.6886401176452637,-3.7064497470855713
JVASP-7871,-0.6341500282287598,-0.5726698637008667
JVASP-8165,-0.2518100142478943,-0.24466870725154877
JVASP-47882,-2.133660078048706,-2.149592876434326
JVASP-50517,-3.2201099395751953,-3.2314398288726807
JVASP-52381,-1.9925299882888794,-1.9861626625061035
JVASP-48612,-2.276819944381714,-2.280179977416992
JVASP-8642,-1.740049958229065,-1.7629868984222412
JVASP-8020,-3.58378005027771,-3.6192057132720947
JVASP-11800,-2.0886099338531494,-2.1434786319732666
JVASP-8254,-2.346950054168701,-2.3479416370391846
