id,target,prediction
JVASP-118419,-0.14438000321388245,-0.14960289001464844
JVASP-8114,-1.274940013885498,-1.273075819015503
JVASP-97315,-0.1243399977684021,-0.12412732094526291
JVASP-93713,-1.1431000232696533,-1.1524243354797363
JVASP-22563,-0.9094700217247009,-0.9124776124954224
JVASP-25172,-0.454800009727478,-0.44229963421821594
JVASP-110974,-0.8594499826431274,-0.8505082130432129
JVASP-91700,0.35027000308036804,0.3411213755607605
JVASP-28347,-1.2323999404907227,-1.247810959815979
JVASP-119226,0.857010006904602,0.8525799512863159
JVASP-78357,-1.3868900537490845,-1.3763095140457153
JVASP-90188,-1.0226800441741943,-1.0182865858078003
JVASP-10752,-1.4809399843215942,-1.4677008390426636
JVASP-37744,-0.08188000321388245,-0.07908473908901215
JVASP-112723,-0.2989499866962433,-0.2958458662033081
JVASP-78284,-1.46343994140625,-1.4465218782424927
JVASP-1762,-0.9946500062942505,-0.996776819229126
JVASP-18204,-0.9946500062942505,-0.9953733682632446
JVASP-109111,-1.145740032196045,-1.140993595123291
JVASP-12970,-0.22673000395298004,-0.22024546563625336
JVASP-115896,-0.5958200097084045,-0.5926789045333862
JVASP-11550,-1.384220004081726,-1.3663023710250854
JVASP-58472,0.3983300030231476,0.38083142042160034
JVASP-54959,-0.9133300185203552,-0.9028010964393616
JVASP-118084,0.08636999875307083,0.08192270994186401
JVASP-117929,0.08715999871492386,0.08515836298465729
JVASP-117050,-2.160979986190796,-2.148421287536621
JVASP-12596,-0.6512399911880493,-0.9968603253364563
JVASP-59083,-0.734749972820282,-0.7356274724006653
JVASP-97832,0.3602699935436249,0.3495990037918091
JVASP-2634,-0.5851600170135498,-0.5719306468963623
JVASP-90862,-0.3340199887752533,-0.3247903883457184
JVASP-15968,-0.8265200257301331,-0.8282472491264343
JVASP-103696,-0.5421900153160095,-0.5571072697639465
JVASP-29560,-0.9479299783706665,-0.9381324052810669
JVASP-10723,0.17558999359607697,0.15330737829208374
JVASP-14174,-1.180609941482544,-1.1552462577819824
JVASP-34754,-0.6995599865913391,-0.7062245607376099
JVASP-10793,1.1877599954605103,1.154523253440857
JVASP-35202,-1.8712199926376343,-1.8472521305084229
JVASP-78283,0.5564299821853638,0.5473052859306335
JVASP-109178,0.5318599939346313,0.24186056852340698
JVASP-8308,-0.05762000009417534,-0.06953700631856918
JVASP-93215,0.20829999446868896,0.21300366520881653
JVASP-7999,0.9955400228500366,0.9641143083572388
JVASP-79537,-1.246340036392212,-1.2469788789749146
JVASP-123821,-0.018540000542998314,-0.01838301122188568
JVASP-8735,0.001979999942705035,-0.015943899750709534
JVASP-78788,-0.08145999908447266,-0.08054977655410767
JVASP-103805,0.05220000073313713,0.04653474688529968
JVASP-30139,-0.18688000738620758,-0.18217480182647705
JVASP-93500,1.5413299798965454,1.5094631910324097
JVASP-78263,1.6977399587631226,1.665862798690796
JVASP-36367,-0.1424199938774109,-0.13711267709732056
JVASP-36563,-0.18581999838352203,-0.20118844509124756
JVASP-7866,-0.7413700222969055,-0.7370082139968872
JVASP-99670,0.7218599915504456,0.6994009017944336
JVASP-36234,-1.699120044708252,-1.6832573413848877
JVASP-3936,-1.8894799947738647,-1.877144455909729
JVASP-117455,-1.1241400241851807,-1.1130423545837402
JVASP-35790,-0.0976099967956543,-0.10177648067474365
JVASP-100859,-1.0063300132751465,-1.0030803680419922
JVASP-36687,0.6180700063705444,0.6004794836044312
JVASP-78496,-0.8457199931144714,-0.8631312251091003
JVASP-120032,1.216130018234253,1.1850217580795288
JVASP-36473,1.7942899465560913,1.773730754852295
JVASP-30,-1.318079948425293,-1.3197821378707886
JVASP-4134,-1.4795199632644653,-1.4412970542907715
JVASP-108140,0.15218999981880188,0.14614227414131165
JVASP-15729,-0.8190199732780457,-0.8059499263763428
JVASP-36192,-0.7386900186538696,-0.7366757392883301
JVASP-22464,-1.148569941520691,-1.1399147510528564
JVASP-24333,-0.7898499965667725,-0.8217043280601501
JVASP-86504,-0.1375499963760376,-0.11030243337154388
JVASP-120345,-0.20393000543117523,-0.21939986944198608
JVASP-9757,1.1968499422073364,1.1652073860168457
JVASP-101092,-1.1055999994277954,-1.097494125366211
JVASP-15588,-1.3439099788665771,-1.3065613508224487
JVASP-92382,-0.21577000617980957,-0.20995688438415527
JVASP-36312,-0.0877700001001358,-0.09344438463449478
JVASP-86718,1.4039900302886963,1.3995379209518433
JVASP-97934,-0.8555600047111511,-0.8501266837120056
JVASP-86062,-1.078950047492981,-1.0702688694000244
JVASP-116734,0.7738500237464905,0.7654375433921814
JVASP-103139,-0.2980000078678131,-0.298581063747406
JVASP-103806,-0.09256000071763992,-0.09957096725702286
JVASP-38127,-0.3449400067329407,-0.3394274115562439
JVASP-37188,-0.3328799903392792,-0.3461225926876068
JVASP-90731,-0.4541400074958801,-0.4516240358352661
JVASP-36365,-0.33474001288414,-0.33197322487831116
JVASP-11408,-0.7906500101089478,-0.7737255096435547
JVASP-91980,-0.9647700190544128,-0.9461231231689453
JVASP-85222,0.819130003452301,0.81583571434021
JVASP-54936,0.5461500287055969,0.5410568714141846
JVASP-22723,-0.8889899849891663,-0.8805344104766846
JVASP-118916,-0.48829999566078186,-0.47894883155822754
JVASP-90026,-0.03985999897122383,-0.048748940229415894
JVASP-104647,-1.2844899892807007,-1.2866153717041016
JVASP-116056,0.4888400137424469,0.47791123390197754
JVASP-117920,-0.6566900014877319,-0.648007333278656
JVASP-37127,0.46759000420570374,0.42876172065734863
JVASP-90010,-0.0532200001180172,-0.06630205363035202
JVASP-86110,-1.2250900268554688,-1.2144553661346436
JVASP-19817,-0.873960018157959,-0.8639335632324219
JVASP-79609,-1.0322999954223633,-1.0236538648605347
JVASP-52842,-0.42094001173973083,-0.4156835675239563
JVASP-115883,-1.2777099609375,-1.272956132888794
JVASP-118028,-0.3857699930667877,-0.38396579027175903
JVASP-1969,1.473680019378662,1.4503464698791504
JVASP-120559,-0.4893200099468231,-0.4929145276546478
JVASP-78922,-2.2392499446868896,-2.222909450531006
JVASP-116051,1.0241600275039673,1.011810064315796
JVASP-7986,-0.9247400164604187,-0.9504948258399963
JVASP-88151,-0.9423900246620178,-0.9353129863739014
JVASP-90339,0.3039799928665161,0.29303789138793945
JVASP-8289,1.0823500156402588,1.082632303237915
JVASP-30495,-1.2619600296020508,-1.2860217094421387
JVASP-101755,-1.5140700340270996,-1.4969565868377686
JVASP-86995,0.7760099768638611,0.7577787041664124
JVASP-20963,0.05345999822020531,0.046354711055755615
JVASP-19896,-2.283590078353882,-2.2783796787261963
JVASP-21839,-0.7458900213241577,-0.7498767971992493
JVASP-38040,-1.5312800407409668,-1.5140522718429565
JVASP-78404,-1.60207998752594,-1.626215934753418
JVASP-35097,-0.3848699927330017,-0.38242173194885254
JVASP-118903,2.030400037765503,1.9744243621826172
JVASP-31654,-0.8360900282859802,-0.8359413146972656
JVASP-5404,-1.1116399765014648,-1.1030457019805908
JVASP-118080,-0.5149099826812744,-0.5217652320861816
JVASP-35688,-0.22724999487400055,-0.22802458703517914
JVASP-102826,-0.16437000036239624,-0.17099246382713318
JVASP-95088,-0.32886001467704773,-0.3376246392726898
JVASP-8325,0.009060000069439411,0.0016468167304992676
JVASP-16256,-0.41352999210357666,-0.41537290811538696
JVASP-120927,0.15309999883174896,0.1380598247051239
JVASP-93869,-1.0618000030517578,-1.054953932762146
JVASP-86635,-0.9435300230979919,-0.7998327016830444
JVASP-79646,-0.8124899864196777,-0.8211294412612915
JVASP-17194,-1.192389965057373,-1.2024012804031372
JVASP-1678,-1.1804499626159668,-1.161751627922058
JVASP-18493,0.9387900233268738,0.9157503843307495
JVASP-90156,-0.8429700136184692,-0.8273322582244873
JVASP-116030,3.8019299507141113,3.747166633605957
JVASP-17338,-0.8489800095558167,-0.8524430394172668
JVASP-12388,0.037450000643730164,0.031514137983322144
JVASP-18517,0.07047999650239944,0.07519419491291046
JVASP-16895,-1.4407299757003784,-1.4222898483276367
JVASP-59261,-2.0100600719451904,-2.0015695095062256
JVASP-39476,-1.0837700366973877,-1.0696231126785278
JVASP-120346,-0.1627500057220459,-0.14644195139408112
JVASP-56902,-0.6797999739646912,-0.8690349459648132
JVASP-115703,-0.5625,-0.5651025772094727
JVASP-35084,-0.1982399970293045,-0.1998991072177887
JVASP-17,0.7987200021743774,0.7971457839012146
JVASP-97420,0.7121700048446655,0.6899173259735107
JVASP-117875,0.11236000061035156,0.10538984835147858
JVASP-24464,0.9800000190734863,0.9527262449264526
JVASP-115008,1.088230013847351,1.097454309463501
JVASP-102321,-0.367900013923645,-0.36373814940452576
JVASP-18015,0.0771000012755394,0.08143140375614166
JVASP-113554,-0.7440099716186523,-0.7433815002441406
JVASP-109809,-1.2440400123596191,-1.2586430311203003
JVASP-38043,-0.28554001450538635,-0.2771759033203125
JVASP-78420,-0.5989900231361389,-0.6006551384925842
JVASP-36327,-0.7043099999427795,-0.7100969552993774
JVASP-16665,-2.016669988632202,-2.011974334716797
JVASP-113625,-1.2374099493026733,-1.2503541707992554
JVASP-36456,0.7853500247001648,0.7725450396537781
JVASP-24818,0.5057100057601929,0.4970893859863281
JVASP-14878,0.6533899903297424,0.6412772536277771
JVASP-92704,0.0726500004529953,0.07169307768344879
JVASP-35663,-0.5348299741744995,-0.540108323097229
JVASP-11165,0.3171199858188629,0.2979624271392822
JVASP-29452,-0.4261699914932251,-0.4416302442550659
JVASP-86900,0.33878999948501587,0.3427848815917969
JVASP-101109,-1.7308399677276611,-1.7157020568847656
JVASP-103141,-0.7743399739265442,-0.7713186740875244
JVASP-100300,0.3230400085449219,0.3213132321834564
JVASP-1978,-0.45350000262260437,-0.4566006064414978
JVASP-114453,-1.0017600059509277,-0.9939535856246948
JVASP-49847,-0.6618899703025818,-0.6694169044494629
JVASP-101195,0.24358999729156494,0.2343733310699463
JVASP-36040,-0.7900000214576721,-0.7891275882720947
JVASP-90423,-0.5476400256156921,-0.5488569736480713
JVASP-114138,0.5488200187683105,0.4675610661506653
JVASP-116029,-1.0572799444198608,-1.0430717468261719
JVASP-33072,-2.105210065841675,-2.082343578338623
JVASP-36457,-0.7629299759864807,-0.7606335878372192
JVASP-116022,1.3265299797058105,1.3122780323028564
JVASP-103809,0.2639800012111664,0.25273382663726807
JVASP-103091,-1.603909969329834,-1.5890140533447266
JVASP-116746,-2.016550064086914,-2.005098342895508
JVASP-78634,-0.8633099794387817,-0.8562271595001221
JVASP-92569,1.6558500528335571,1.6229653358459473
JVASP-10696,-1.7602499723434448,-1.7352006435394287
JVASP-19051,0.18748000264167786,0.18004393577575684
JVASP-93679,-1.0305999517440796,-1.015511393547058
JVASP-116445,-1.7858200073242188,-1.7777748107910156
JVASP-92774,-0.24330000579357147,-0.25614795088768005
JVASP-119147,0.9209399819374084,0.8989782929420471
JVASP-52840,-0.5307400226593018,-0.5303786993026733
JVASP-98220,-1.1940200328826904,-1.1853876113891602
JVASP-37077,-1.8237500190734863,-1.8002445697784424
JVASP-85285,-0.5330700278282166,-0.5368679761886597
JVASP-101439,-0.5064899921417236,-0.5063825845718384
JVASP-105356,-0.9235399961471558,-0.9101886749267578
JVASP-86104,-1.3819899559020996,-1.3664665222167969
JVASP-15239,-0.16516000032424927,-0.19637835025787354
JVASP-8334,1.2947100400924683,1.263493299484253
JVASP-14881,-1.1128599643707275,-1.1079767942428589
JVASP-11192,-0.7737799882888794,-0.7717357873916626
JVASP-118591,-0.8608599901199341,-0.8528711199760437
JVASP-90739,0.25797000527381897,0.24880006909370422
JVASP-39526,0.5359799861907959,0.5074504613876343
JVASP-110304,-1.4190399646759033,-1.439631462097168
JVASP-35993,-0.5603299736976624,-0.5553249716758728
JVASP-38038,0.06908000260591507,0.05788683891296387
JVASP-36579,-0.1475200057029724,-0.15814213454723358
JVASP-112730,-0.2817099988460541,-0.2937329411506653
JVASP-15923,-1.969580054283142,-1.9503726959228516
JVASP-104163,-1.3859100341796875,-1.3799642324447632
JVASP-90849,-1.5546799898147583,-1.54585599899292
JVASP-114137,-0.5710600018501282,-0.5700790286064148
JVASP-117934,-1.5701199769973755,-1.563391923904419
JVASP-31185,-0.5162100195884705,-0.5243881940841675
JVASP-86087,-0.9681000113487244,-0.9530109167098999
JVASP-90067,-1.2737699747085571,-1.2916557788848877
JVASP-108954,-1.6324199438095093,-1.6161816120147705
JVASP-4522,0.015519999898970127,0.006122872233390808
JVASP-105531,-0.08842000365257263,-0.08184227347373962
JVASP-9115,-0.2296600043773651,-0.23178747296333313
JVASP-110993,0.8559899926185608,0.8200377225875854
JVASP-78269,-0.5881100296974182,-0.5935114622116089
JVASP-114540,-1.633679986000061,-1.6276696920394897
JVASP-108182,-0.35343998670578003,-0.3556533455848694
JVASP-99903,-1.0750199556350708,-1.0774755477905273
JVASP-88181,-0.9189199805259705,-0.9182397127151489
JVASP-57695,-1.054819941520691,-1.058720350265503
JVASP-89937,-1.4538099765777588,-1.4294508695602417
JVASP-110300,0.3953399956226349,0.3691704273223877
JVASP-120347,-0.3874500095844269,-0.4124957025051117
JVASP-116345,-0.22799000144004822,-0.2139127403497696
JVASP-4298,0.0348300002515316,0.03189942240715027
JVASP-52414,0.18967999517917633,0.189680814743042
JVASP-118360,1.4172999858856201,1.3846724033355713
JVASP-118915,2.0436899662017822,2.013944625854492
JVASP-51348,-1.5602400302886963,-1.5839076042175293
JVASP-30975,2.982180118560791,2.9168224334716797
JVASP-116741,-0.01686999946832657,-0.02444668859243393
JVASP-112732,1.219349980354309,0.8187340497970581
JVASP-13973,-0.1766500025987625,-0.16858616471290588
JVASP-24784,-1.5354000329971313,-1.5270917415618896
JVASP-33800,0.3811199963092804,0.37832778692245483
JVASP-117244,-1.3972400426864624,-1.382866382598877
JVASP-18803,-1.091770052909851,-1.0796608924865723
JVASP-10094,-1.4970200061798096,-1.4820537567138672
JVASP-121246,-1.0939500331878662,-1.1059131622314453
JVASP-115800,-0.054669998586177826,-0.082839235663414
JVASP-14094,-0.11356999725103378,-0.11295077204704285
JVASP-116180,-1.062809944152832,-1.0383529663085938
JVASP-14724,0.533270001411438,0.5357233285903931
JVASP-117921,-1.4658000469207764,-1.4136773347854614
JVASP-85343,-0.8402600288391113,-0.8450790047645569
JVASP-120007,-0.21778999269008636,-0.22400245070457458
JVASP-116175,0.6368700265884399,0.6244910955429077
JVASP-92684,-1.2610199451446533,-1.2279351949691772
JVASP-96828,-1.0589300394058228,-1.0529190301895142
JVASP-101758,-1.0966600179672241,-1.0958908796310425
JVASP-12320,0.3781700134277344,0.3617773652076721
JVASP-20478,-1.2513600587844849,-1.2437846660614014
JVASP-116747,-1.725600004196167,-1.7145733833312988
JVASP-85829,-1.0305800437927246,-1.008436679840088
JVASP-12933,-0.174919992685318,-0.18584194779396057
JVASP-19074,-0.6860799789428711,-0.6889868974685669
JVASP-36525,0.040070001035928726,0.03045561909675598
JVASP-19732,-1.1830099821090698,-1.180199384689331
JVASP-102680,-0.5526000261306763,-0.562263011932373
JVASP-78433,-0.025590000674128532,-0.03254780173301697
JVASP-115006,0.8913400173187256,0.8651105165481567
JVASP-35816,-1.266070008277893,-1.258397102355957
JVASP-120561,0.5436000227928162,0.47323381900787354
JVASP-92592,-0.23765000700950623,-0.23028652369976044
JVASP-8121,0.323199987411499,0.3212883770465851
JVASP-17328,-0.5686399936676025,-0.5697440505027771
JVASP-37063,-0.4857099950313568,-0.4945964217185974
JVASP-114169,0.06500999629497528,0.05761687457561493
JVASP-24674,0.414029985666275,0.4042288661003113
JVASP-106862,0.1354600042104721,0.1375306248664856
JVASP-8278,-0.32502999901771545,-0.31567609310150146
JVASP-90055,-1.5894900560379028,-1.5847852230072021
JVASP-11068,1.768779993057251,1.7344584465026855
JVASP-97933,0.015890000388026237,0.0015305429697036743
JVASP-36406,1.693060040473938,1.6330159902572632
JVASP-16780,-1.1049100160598755,-1.086154580116272
JVASP-33326,-1.7192399501800537,-1.7013144493103027
JVASP-98831,0.13761000335216522,0.12451028823852539
JVASP-12592,-0.1482599973678589,-0.15292631089687347
JVASP-105560,-1.384220004081726,-1.3663043975830078
JVASP-100447,0.3907899856567383,0.37240076065063477
JVASP-26926,-0.792460024356842,-0.782447874546051
JVASP-116739,-0.13030000030994415,-0.1598779559135437
JVASP-8241,-0.2565700113773346,-0.2711805999279022
JVASP-120665,-1.072909951210022,-1.0703009366989136
JVASP-16921,-0.39004001021385193,-0.3839123547077179
JVASP-113705,-0.31578001379966736,-0.30910176038742065
JVASP-106860,-0.24376000463962555,-0.2462206929922104
JVASP-18817,-0.0873899981379509,-0.08512818813323975
JVASP-103737,-0.21264000236988068,-0.21873435378074646
JVASP-37169,0.29892000555992126,0.2877976894378662
JVASP-10548,0.39989998936653137,0.3916531503200531
JVASP-117908,-1.2722699642181396,-1.2618660926818848
JVASP-118083,0.9014999866485596,0.8972699046134949
JVASP-36747,-0.7299100160598755,-0.728111982345581
JVASP-20165,-0.5419300198554993,-0.5495283603668213
JVASP-1729,-0.579509973526001,-0.5760419964790344
JVASP-36344,0.10678999871015549,0.10393716394901276
JVASP-97577,-0.17177000641822815,-0.16246062517166138
JVASP-114924,1.2638599872589111,1.2532836198806763
JVASP-103142,0.8895400166511536,0.8711243271827698
JVASP-120021,-1.102120041847229,-1.0893996953964233
JVASP-31154,1.1501599550247192,1.121459722518921
JVASP-36450,-0.33309000730514526,-0.32846805453300476
JVASP-36553,-0.23759999871253967,-0.24441924691200256
JVASP-113459,0.3306899964809418,0.3093993365764618
JVASP-108817,-0.3156900107860565,-0.3039481043815613
JVASP-31941,-0.9762499928474426,-0.9744912981987
JVASP-102236,0.6312800049781799,0.6001409888267517
JVASP-13813,2.478100061416626,2.4268276691436768
JVASP-35499,0.8827700018882751,0.853853166103363
JVASP-105564,1.4436800479888916,1.4232808351516724
JVASP-102823,-1.2650599479675293,-1.2870590686798096
JVASP-36500,0.3800399899482727,0.3556841015815735
JVASP-111126,-1.114590048789978,-1.0989669561386108
JVASP-36421,0.5989599823951721,0.6043792963027954
JVASP-86291,-1.5669599771499634,-1.555844783782959
JVASP-3891,2.024240016937256,2.0342612266540527
JVASP-110128,-1.3167699575424194,-1.2826250791549683
JVASP-113560,-1.1408799886703491,-1.1224509477615356
JVASP-93715,-0.6516299843788147,-0.6543794274330139
JVASP-32739,-0.37182000279426575,-0.3817360997200012
JVASP-110299,-0.563040018081665,-0.5457452535629272
JVASP-61305,-1.0168399810791016,-1.0676547288894653
JVASP-103144,-1.094689965248108,-1.0864144563674927
JVASP-93347,-0.8930100202560425,-0.8932788372039795
JVASP-86181,1.015720009803772,1.0154545307159424
JVASP-51068,1.2092399597167969,1.1545213460922241
JVASP-114309,-1.7650200128555298,-1.7412586212158203
JVASP-32852,1.0030100345611572,1.0569684505462646
JVASP-22418,-0.4406999945640564,-0.4317430853843689
JVASP-49350,0.44269001483917236,0.44417524337768555
JVASP-31211,-0.4076400101184845,-0.4027782082557678
JVASP-88170,-0.020250000059604645,-0.025532051920890808
JVASP-17700,-0.03985999897122383,-0.04867056757211685
JVASP-13795,-1.1165800094604492,-1.1024644374847412
JVASP-116604,-0.15649999678134918,-0.16535483300685883
JVASP-37109,0.6439800262451172,0.627332329750061
JVASP-26078,-0.24910999834537506,-0.24657127261161804
JVASP-113555,-1.1032400131225586,-1.0899689197540283
JVASP-79378,-0.14534999430179596,-0.1417653113603592
JVASP-119164,3.3838300704956055,3.3558871746063232
JVASP-9155,-1.363919973373413,-1.3621127605438232
JVASP-3402,-0.29815998673439026,-0.2985975444316864
JVASP-97562,0.6574599742889404,0.6272205114364624
JVASP-117056,-1.4974299669265747,-1.4899389743804932
JVASP-1369,1.0931700468063354,1.0368895530700684
JVASP-36460,-1.0022300481796265,-0.9914002418518066
JVASP-54973,0.1354999989271164,0.13742050528526306
JVASP-118093,1.6170799732208252,1.5952577590942383
JVASP-62936,-0.3384400010108948,-0.3461756110191345
JVASP-118087,0.840179979801178,0.8011202216148376
JVASP-107001,-3.0560998916625977,-3.0285115242004395
JVASP-17169,-1.4859399795532227,-1.469169020652771
JVASP-29905,-1.004729986190796,-1.004544734954834
JVASP-36363,-1.2551300525665283,-1.2476556301116943
JVASP-113553,-0.7589300274848938,-0.7486751079559326
JVASP-88176,-1.7037700414657593,-1.6917452812194824
JVASP-60966,-0.553659975528717,-0.5499774813652039
JVASP-32062,-1.0476000308990479,-1.0304819345474243
JVASP-86117,-1.0934799909591675,-1.079111099243164
JVASP-92584,-1.017930030822754,-1.01035475730896
JVASP-115009,-0.27399998903274536,-0.28226912021636963
JVASP-106149,-0.7822499871253967,-0.7792909145355225
JVASP-51638,-0.196710005402565,-0.20618753135204315
JVASP-9153,-0.4159199893474579,-0.40680432319641113
JVASP-9439,0.18734000623226166,0.18010225892066956
JVASP-7127,0.5676599740982056,0.5511628985404968
JVASP-104746,-1.012529969215393,-1.0062397718429565
JVASP-86271,-1.4738800525665283,-1.4692059755325317
JVASP-78358,1.7519099712371826,1.7481498718261719
JVASP-32186,-1.109279990196228,-1.113196611404419
JVASP-118567,0.32207998633384705,0.2987622022628784
JVASP-36555,-0.049869999289512634,-0.04951003938913345
JVASP-86219,-0.01754000037908554,-0.008130058646202087
JVASP-52006,-0.09781000018119812,-0.10182441771030426
JVASP-16358,0.0011099999537691474,0.003056645393371582
JVASP-55226,0.3128899931907654,0.33460232615470886
JVASP-102776,-0.68954998254776,-0.6914199590682983
JVASP-105567,0.3826200067996979,0.3844255208969116
JVASP-10004,-1.3843899965286255,-1.366296410560608
JVASP-122497,0.1290699988603592,0.12029629945755005
JVASP-120031,0.49842000007629395,0.48313474655151367
JVASP-90284,-0.55485999584198,-0.5721006989479065
JVASP-98769,0.08476000279188156,0.07573181390762329
JVASP-36541,-0.006500000134110451,-0.013180263340473175
JVASP-86537,1.5964299440383911,1.5765619277954102
JVASP-88299,-0.6027799844741821,-0.601259708404541
JVASP-8365,0.8104000091552734,0.7860767841339111
JVASP-7780,0.5550600290298462,0.5352658033370972
JVASP-109153,-0.39052000641822815,-0.39954662322998047
JVASP-116735,-2.1998300552368164,-2.1644229888916016
JVASP-118633,-0.3204500079154968,-0.2984125018119812
JVASP-118566,-1.7551000118255615,-1.7737480401992798
JVASP-93373,0.7238500118255615,0.7226898670196533
JVASP-93277,-0.2697499990463257,-0.2607484459877014
JVASP-121332,-0.0689999982714653,-0.059804391115903854
