id,target,prediction
JVASP-32742,-0.453220009803772,-0.450934499502182
JVASP-8272,-0.20740999281406403,-0.29034528136253357
JVASP-32959,0.643530011177063,0.6505934000015259
JVASP-78411,1.1679199934005737,1.1541681289672852
JVASP-78796,-1.839229941368103,-1.7954537868499756
JVASP-78536,1.1680400371551514,1.11714506149292
JVASP-9418,-0.6823700070381165,-0.6759920120239258
JVASP-34290,-1.9007799625396729,-1.9127600193023682
JVASP-36020,-0.03937000036239624,0.05200856924057007
JVASP-79212,-0.14932000637054443,-0.15342627465724945
JVASP-55622,-1.6675000190734863,-1.6810091733932495
JVASP-79627,0.24702000617980957,-0.2022666484117508
JVASP-36270,0.9089300036430359,1.0156347751617432
JVASP-36026,0.7780200242996216,0.8171212673187256
JVASP-36369,-1.135759949684143,-1.2122468948364258
JVASP-36282,0.6967300176620483,0.6930628418922424
JVASP-10970,-1.5780199766159058,-1.6373300552368164
JVASP-54886,-0.9308900237083435,-0.8806076645851135
JVASP-35985,-0.19302000105381012,-0.1435125768184662
JVASP-36536,-1.3580100536346436,-1.2945051193237305
JVASP-36335,-0.6039999723434448,-0.560908854007721
JVASP-36674,-0.1146399974822998,-0.07709192484617233
JVASP-36247,0.7714200019836426,0.757527768611908
JVASP-36196,-0.45069000124931335,-0.5282455682754517
JVASP-22541,-0.503030002117157,-0.5190747380256653
JVASP-35648,-1.0117700099945068,-1.0128576755523682
JVASP-52179,-0.18643000721931458,0.04438099265098572
JVASP-35793,-1.6470600366592407,-1.4321532249450684
JVASP-36501,0.6628699898719788,0.63306725025177
JVASP-35890,-0.9170899987220764,-0.790223240852356
JVASP-36570,0.26736998558044434,0.03198833763599396
JVASP-36466,-0.873989999294281,-0.8479635715484619
JVASP-36658,-1.6157599687576294,-1.6565024852752686
JVASP-33037,0.6417199969291687,0.5851544141769409
JVASP-35054,0.7125200033187866,0.7651135921478271
JVASP-41297,-1.5514800548553467,-1.562329649925232
JVASP-23535,-1.218440055847168,-1.1535015106201172
JVASP-58336,-1.2269400358200073,-1.2271537780761719
JVASP-39959,-1.2558000087738037,-1.1815842390060425
JVASP-38533,-0.40549999475479126,-0.422465443611145
JVASP-16897,-0.4715900123119354,-0.5448496341705322
JVASP-39346,0.9729999899864197,0.9705207347869873
JVASP-12292,-0.8031700253486633,-0.6797676086425781
JVASP-78381,-0.3125,-0.24068734049797058
JVASP-78392,2.7560300827026367,2.658890724182129
JVASP-29281,0.3657799959182739,0.41447335481643677
JVASP-37007,-1.4933199882507324,-1.5424621105194092
JVASP-37139,-0.8184300065040588,-0.8296937346458435
JVASP-37094,0.5181900262832642,0.5190277099609375
JVASP-37140,-1.0682100057601929,-1.0621960163116455
JVASP-32826,0.06167000159621239,0.09113690257072449
JVASP-37166,0.5662400126457214,0.636467695236206
JVASP-45248,-2.105449914932251,-2.125572919845581
JVASP-30025,0.01307000033557415,0.024398036301136017
JVASP-52095,-1.555609941482544,-1.54744553565979
JVASP-90171,1.5586199760437012,1.096513032913208
JVASP-53485,-1.5345300436019897,-1.4758244752883911
JVASP-18231,-0.2094700038433075,-0.19246652722358704
JVASP-32013,-0.24842000007629395,-0.2322239875793457
JVASP-18258,-0.022919999435544014,-0.04307042807340622
JVASP-59026,-0.5146399736404419,-0.536577045917511
JVASP-34751,0.5154500007629395,0.6410949230194092
JVASP-12554,-0.5461300015449524,-0.5243538618087769
JVASP-29945,-1.4625300168991089,-1.5529619455337524
JVASP-5395,-1.266070008277893,-1.2583897113800049
JVASP-51724,-0.40595999360084534,-0.42852866649627686
JVASP-17993,1.9134800434112549,1.7069522142410278
JVASP-51054,0.024410000070929527,-0.160366028547287
JVASP-53214,-1.8428200483322144,-1.8798332214355469
JVASP-16885,-1.1232999563217163,-1.2095929384231567
JVASP-54791,0.28766998648643494,0.34513288736343384
JVASP-91702,-1.8208500146865845,-1.9552741050720215
JVASP-110307,-0.6110699772834778,-0.6532855033874512
JVASP-108730,-1.449470043182373,-1.4644567966461182
JVASP-109179,-1.6639599800109863,-1.7343008518218994
JVASP-110197,-1.0490000247955322,-1.0567593574523926
JVASP-21091,-1.261680006980896,-1.2223379611968994
JVASP-108956,0.0826599970459938,0.10474780201911926
JVASP-109803,0.06532000005245209,-0.19012051820755005
JVASP-25250,-0.0,0.04333646595478058
JVASP-22344,-1.147130012512207,-1.1154217720031738
JVASP-11110,-0.8492699861526489,-0.8265816569328308
JVASP-56743,-1.1642099618911743,-1.203857660293579
JVASP-33147,0.6973900198936462,0.476019024848938
JVASP-26119,-0.2735300064086914,-0.30188241600990295
JVASP-111075,0.14166000485420227,0.195146381855011
JVASP-111118,-0.4638400077819824,-0.3971279263496399
JVASP-114456,1.674340009689331,1.6015914678573608
JVASP-111845,-1.3056299686431885,-1.344976782798767
JVASP-116348,-0.4381600022315979,-0.6323241591453552
JVASP-112721,-0.5105699896812439,-0.5444002747535706
JVASP-112729,-0.7712200284004211,-0.7912421226501465
JVASP-112737,-0.5755400061607361,-0.6547020673751831
JVASP-116579,-1.1130800247192383,-1.016422986984253
JVASP-116749,-0.4260199964046478,-0.4761371612548828
JVASP-115443,0.06634999811649323,0.14275884628295898
JVASP-115445,0.20824000239372253,-0.08012586086988449
JVASP-115446,1.2062300443649292,1.0028066635131836
JVASP-116940,0.37893998622894287,0.6516389846801758
JVASP-115700,0.7746099829673767,0.6961256861686707
JVASP-115758,1.5591299533843994,1.573415756225586
JVASP-113464,0.5638200044631958,0.3778643310070038
JVASP-113465,0.6124100089073181,0.5911930799484253
JVASP-113545,0.8950499892234802,0.821674644947052
JVASP-113626,0.6373199820518494,0.6593467593193054
JVASP-111042,-0.5173400044441223,-0.5464597940444946
JVASP-117236,-0.4717099964618683,-0.505497932434082
JVASP-114108,1.2585599422454834,1.0278968811035156
JVASP-119237,-0.9811699986457825,-1.1448535919189453
JVASP-119241,-1.295930027961731,-1.3492382764816284
JVASP-118756,0.6078500151634216,0.6405003666877747
JVASP-118845,-1.2842400074005127,-1.2629563808441162
JVASP-115893,2.041749954223633,1.8891613483428955
JVASP-116058,-1.654960036277771,-1.8210253715515137
JVASP-118900,0.7838000059127808,0.6970268487930298
JVASP-116155,-0.5836399793624878,-0.5012290477752686
JVASP-118027,0.7308800220489502,0.8146474957466125
JVASP-116440,0.1285499930381775,0.3643183708190918
JVASP-119428,-0.311489999294281,-0.15501847863197327
JVASP-119516,0.20295999944210052,0.14629310369491577
JVASP-119636,-0.22854000329971313,-0.2068905532360077
JVASP-120019,0.6594300270080566,0.5956183075904846
JVASP-118257,0.8092700242996216,0.4994502663612366
JVASP-120558,0.30943000316619873,0.28885310888290405
JVASP-118908,0.7663599848747253,0.6032591462135315
JVASP-118912,0.11209999769926071,0.11717696487903595
JVASP-118920,-0.09269999712705612,-0.04352156072854996
JVASP-118927,-0.09978000074625015,-0.01462634652853012
JVASP-119905,0.5371999740600586,0.2916630804538727
JVASP-117938,1.1262600421905518,1.1261279582977295
JVASP-117986,-0.3518500030040741,-0.4097791016101837
JVASP-120925,1.409890055656433,1.3549556732177734
JVASP-121242,-0.25400999188423157,-0.2302839308977127
JVASP-120832,1.1460700035095215,0.5097318887710571
