id,target,prediction
JVASP-14094,-0.025590000674128532,-0.016048520803451538
JVASP-99665,-0.9708200097084045,-0.9728348851203918
JVASP-17918,0.016529999673366547,0.012040771543979645
JVASP-86219,-0.8254299759864807,-0.8386135697364807
JVASP-119231,0.9284700155258179,0.9276831746101379
JVASP-108954,0.6491600275039673,0.6439675688743591
JVASP-18026,-1.8237500190734863,-1.8202482461929321
JVASP-94950,-0.734749972820282,-0.7350862622261047
JVASP-114454,-1.2506999969482422,-1.2497036457061768
JVASP-91942,-0.39052000641822815,-0.3868738114833832
JVASP-112723,-1.0016299486160278,-1.006486415863037
JVASP-34962,0.6533899903297424,0.6547545790672302
JVASP-117913,-0.0936100035905838,-0.08804047852754593
JVASP-35679,-0.1243399977684021,-0.11893076449632645
JVASP-107498,-0.0740400031208992,-0.06222224235534668
JVASP-97751,-1.1408799886703491,-1.0609952211380005
JVASP-22464,-1.4906500577926636,-1.4753477573394775
JVASP-86648,0.09448999911546707,0.09310238808393478
JVASP-110231,0.8235899806022644,0.8239350914955139
JVASP-102821,-0.4883100092411041,-0.4791330099105835
JVASP-119224,-0.9262099862098694,-0.9338150024414062
JVASP-29357,-0.25808000564575195,-0.24862456321716309
JVASP-116437,0.32207998633384705,0.32252633571624756
JVASP-112497,-0.3522599935531616,-0.3254104256629944
JVASP-113618,1.4136699438095093,1.4192537069320679
JVASP-112099,-1.2722699642181396,-1.2591071128845215
JVASP-121351,-0.09781000018119812,-0.0935811772942543
JVASP-14011,-1.603909969329834,-1.600934624671936
JVASP-2736,-0.8237500190734863,-0.8110970258712769
JVASP-119230,1.2607100009918213,1.2709224224090576
JVASP-20521,0.0782100036740303,0.07384196668863297
JVASP-90862,-0.7607600092887878,-0.7560334205627441
JVASP-8703,-1.8158199787139893,-1.8235528469085693
JVASP-91807,-0.03829000145196915,-0.022433266043663025
JVASP-79616,-1.5391199588775635,-1.532854676246643
JVASP-99454,-0.49900999665260315,-0.4979493319988251
JVASP-120924,-0.5804399847984314,-0.5636211037635803
JVASP-104109,-0.7859699726104736,-0.7690765261650085
JVASP-8114,1.8163800239562988,1.8146110773086548
JVASP-17338,-0.05342999845743179,-0.05415840446949005
JVASP-36689,-0.43055999279022217,-0.41146397590637207
JVASP-30047,-1.1455899477005005,-1.134671926498413
JVASP-21456,0.5071600079536438,0.5153632760047913
JVASP-33314,0.009560000151395798,0.004929780960083008
JVASP-10695,-0.7867199778556824,-0.7821462750434875
JVASP-99908,2.2130300998687744,2.2210617065429688
JVASP-2094,-1.385409951210022,-1.3776931762695312
JVASP-119229,-0.21778999269008636,-0.22175824642181396
JVASP-120303,0.3798600137233734,0.4929808974266052
JVASP-120935,-1.5129799842834473,-1.501427412033081
JVASP-118841,1.0562399625778198,1.0666719675064087
JVASP-12131,0.06481000036001205,0.06687355786561966
JVASP-37063,0.017109999433159828,0.024554170668125153
JVASP-85301,-1.5354000329971313,-1.5346550941467285
JVASP-92164,-0.08744999766349792,-0.0923338457942009
JVASP-103832,-0.039170000702142715,-0.008014805614948273
JVASP-5437,-0.46992000937461853,-0.4462047219276428
JVASP-102235,0.7777000069618225,0.7817915081977844
JVASP-110304,-0.9478300213813782,-0.9467517137527466
JVASP-102241,-0.9680399894714355,-0.962374746799469
JVASP-117121,-1.229140043258667,-1.2413032054901123
JVASP-30980,0.4657000005245209,0.47784990072250366
JVASP-116449,-0.11699000000953674,-0.10993491113185883
JVASP-92723,-0.3126299977302551,-0.22472870349884033
JVASP-55128,-1.575410008430481,-1.5807244777679443
JVASP-8800,-1.0316799879074097,-1.0311936140060425
JVASP-36277,-0.11749999970197678,-0.11859367042779922
JVASP-89928,0.5039899945259094,0.5083339214324951
JVASP-41954,-0.36959999799728394,-0.36533820629119873
JVASP-18204,1.181480050086975,1.190780758857727
JVASP-101862,-0.2528400123119354,-0.25607725977897644
JVASP-30496,-0.5994899868965149,-0.590825080871582
JVASP-36406,-1.4859399795532227,-1.4792414903640747
JVASP-112732,-1.0534700155258179,-1.0308994054794312
JVASP-79304,0.12894000113010406,0.1405351758003235
JVASP-115861,0.359499990940094,0.368896484375
JVASP-86635,-1.32014000415802,-1.3215961456298828
JVASP-118568,-0.8459100127220154,-0.8425074219703674
JVASP-90033,0.2235099971294403,0.22975492477416992
JVASP-109808,0.9736599922180176,0.9795729517936707
JVASP-116734,-0.24894000589847565,-0.24482983350753784
JVASP-55723,-1.1778600215911865,-1.1769462823867798
JVASP-119228,-0.29620999097824097,-0.2917317748069763
JVASP-120937,-0.18469999730587006,-0.18006891012191772
JVASP-121246,-0.9504299759864807,-0.964427649974823
JVASP-4570,0.39719998836517334,0.40353959798812866
JVASP-16120,-2.105210065841675,-2.116304636001587
JVASP-118552,-1.4814399480819702,-1.468286156654358
JVASP-29560,-1.285099983215332,-1.2737643718719482
JVASP-97857,0.857010006904602,0.8589687943458557
