id,target,prediction
JVASP-51507,0.7106500267982483,0.7373531460762024
JVASP-8822,0.08686000108718872,0.08515342324972153
JVASP-115616,-1.4282699823379517,-1.4236963987350464
JVASP-107756,-0.17768000066280365,-0.15601575374603271
JVASP-36553,-1.8163399696350098,-1.809475064277649
JVASP-52999,-1.385409951210022,-1.334064245223999
JVASP-78827,1.681939959526062,1.6890443563461304
JVASP-37132,-0.4926300048828125,-0.4819330871105194
JVASP-20293,-1.059999942779541,-1.055382251739502
JVASP-16358,-0.8102200031280518,-0.8006803393363953
JVASP-114311,-0.7460100054740906,-0.7710042595863342
JVASP-108175,0.1460999995470047,0.15975922346115112
JVASP-111847,-0.509909987449646,-0.5461588501930237
JVASP-102642,1.631369948387146,1.6666234731674194
JVASP-115013,0.8947399854660034,0.9061329960823059
JVASP-1468,-1.7381099462509155,-1.7527304887771606
JVASP-54936,-1.219980001449585,-1.2122766971588135
JVASP-113963,-1.2437100410461426,-1.2207566499710083
JVASP-85301,-1.1455899477005005,-1.138264536857605
JVASP-111545,-0.6995199918746948,-0.6805081367492676
JVASP-108174,-0.06233999878168106,-0.07565295696258545
JVASP-112056,-0.9409899711608887,-0.9450000524520874
JVASP-32689,-1.1564300060272217,-1.170364260673523
JVASP-38043,-0.9247400164604187,-0.8914873600006104
JVASP-101188,-1.6583000421524048,-1.6662076711654663
JVASP-117906,0.0572500005364418,0.08576292544603348
JVASP-117976,-0.4062899947166443,-0.39216214418411255
JVASP-113138,0.028119999915361404,0.03561074286699295
JVASP-35131,-0.7867199778556824,-0.7735722064971924
JVASP-115805,2.2657101154327393,2.3117969036102295
JVASP-113986,1.350059986114502,1.3645968437194824
JVASP-28347,-1.3802399635314941,-1.3697136640548706
JVASP-117920,-1.1712199449539185,-1.146060824394226
JVASP-118744,-0.9938799738883972,-0.9902245998382568
JVASP-99353,-1.180609941482544,-1.1646018028259277
JVASP-117934,-1.46343994140625,-1.46263587474823
JVASP-18493,0.6712599992752075,0.6634703874588013
JVASP-35170,0.10523000359535217,0.10207656770944595
JVASP-86821,-0.6781700253486633,-0.6716390252113342
JVASP-118773,-0.7822499871253967,-0.7669806480407715
JVASP-2742,-1.039829969406128,-1.0417717695236206
JVASP-98628,-0.17177000641822815,-0.17511317133903503
JVASP-36285,0.5616400241851807,0.5703895092010498
JVASP-98259,-0.14262999594211578,-0.14463922381401062
JVASP-116740,1.5934799909591675,1.5954490900039673
JVASP-18477,-0.09256000071763992,-0.10411427170038223
JVASP-14989,-0.5677400231361389,-0.5885276794433594
JVASP-22824,0.2333499938249588,0.2311478555202484
JVASP-19074,-0.9789400100708008,-1.019766926765442
JVASP-10094,-2.1252601146698,-2.1061408519744873
JVASP-108069,-0.47371000051498413,-0.47221800684928894
JVASP-54829,0.1530900001525879,0.18370500206947327
JVASP-108955,0.18068000674247742,0.17110678553581238
JVASP-118630,0.33878999948501587,0.3655277192592621
JVASP-93692,1.5616300106048584,1.5656745433807373
JVASP-36667,-0.5064899921417236,-0.4912234842777252
JVASP-13026,-1.1096500158309937,-1.1336169242858887
JVASP-120021,-1.1475900411605835,-1.11013925075531
JVASP-8718,0.6312800049781799,0.6341546773910522
JVASP-17243,-1.405750036239624,-1.4055184125900269
JVASP-35747,-0.7407100200653076,-0.7380918264389038
JVASP-86661,-0.4597499966621399,-0.4420742094516754
JVASP-37121,-0.4020000100135803,-0.4119267165660858
JVASP-12771,-0.1746699959039688,-0.18944977223873138
JVASP-36709,-0.06701000034809113,-0.06721101701259613
JVASP-9991,0.25468000769615173,0.28251558542251587
JVASP-118633,-0.18469999730587006,-0.1944432109594345
JVASP-36700,-1.0071300268173218,-1.01346755027771
JVASP-19817,-0.40310999751091003,-0.40896445512771606
JVASP-115883,-2.018209934234619,-2.013172149658203
JVASP-51398,-1.3918399810791016,-1.413046956062317
JVASP-109809,2.7180399894714355,2.8258819580078125
JVASP-36267,-0.7418400049209595,-0.7431527376174927
JVASP-9240,-0.563040018081665,-0.5345684885978699
JVASP-12368,0.3372499942779541,0.31325462460517883
JVASP-62662,-1.1118199825286865,-1.1067925691604614
JVASP-97933,-0.01686999946832657,-0.009558983147144318
JVASP-116054,-0.7737799882888794,-0.7852553129196167
JVASP-24635,1.209220051765442,1.2261135578155518
JVASP-8334,-0.39004001021385193,-0.36768606305122375
JVASP-37122,-1.4814399480819702,-1.4729818105697632
JVASP-102241,0.8750200271606445,0.8933781981468201
JVASP-20933,-0.3772999942302704,-0.387503057718277
JVASP-104776,-2.105210065841675,-2.065396308898926
JVASP-20167,-0.38804998993873596,-0.3951908051967621
JVASP-1732,-0.3726300001144409,-0.3817506730556488
JVASP-114540,-0.6797999739646912,-0.9593391418457031
JVASP-59662,-0.33474001288414,-0.3316163122653961
JVASP-110253,-0.3156900107860565,-0.2973179221153259
JVASP-90799,-0.2991900146007538,-0.29790401458740234
JVASP-106862,-0.6832900047302246,-0.7107886672019958
JVASP-4298,-1.4853399991989136,-1.4815806150436401
JVASP-101246,0.18143999576568604,0.18530058860778809
JVASP-85360,-0.8237500190734863,-0.7887841463088989
JVASP-94872,-1.3382500410079956,-1.3271965980529785
JVASP-8312,-1.1642600297927856,-1.1667624711990356
JVASP-35112,-0.4747599959373474,-0.4543134272098541
JVASP-36337,0.18000000715255737,0.1513271927833557
JVASP-38083,-0.8729599714279175,-0.8877854347229004
JVASP-57476,-1.8683500289916992,-1.838115930557251
JVASP-31654,-0.8555600047111511,-0.8500246405601501
JVASP-36140,-1.1966500282287598,-1.2155107259750366
JVASP-91679,0.7996199727058411,0.8127360939979553
JVASP-106697,1.4172999858856201,1.4321969747543335
JVASP-113559,-0.36601001024246216,-0.3576878011226654
JVASP-117738,-0.9423900246620178,-0.9342740774154663
JVASP-118903,1.1877599954605103,1.1803052425384521
JVASP-86704,-0.196710005402565,-0.19654369354248047
JVASP-108818,0.13550999760627747,0.09187791496515274
JVASP-98567,-0.18177999556064606,-0.13605628907680511
JVASP-36460,-0.24894000589847565,-0.22489675879478455
JVASP-34311,0.359499990940094,0.33823922276496887
JVASP-4134,0.13693000376224518,0.12514936923980713
JVASP-103781,0.3128899931907654,0.30537426471710205
JVASP-118092,0.44269001483917236,0.446342796087265
JVASP-86791,2.4671499729156494,2.4589481353759766
JVASP-62936,2.5744800567626953,2.561864137649536
JVASP-58472,-1.5113799571990967,-1.4858745336532593
JVASP-29635,0.6574599742889404,0.6277396082878113
JVASP-1504,-1.8947099447250366,-1.8926211595535278
JVASP-118028,-0.9504299759864807,-0.9476718902587891
JVASP-120030,-1.2854399681091309,-1.283623456954956
JVASP-56283,1.8722699880599976,1.9098981618881226
JVASP-12770,-0.6055300235748291,-0.6371337175369263
JVASP-109690,1.1840300559997559,1.1986932754516602
JVASP-36498,0.0960099995136261,0.10019130259752274
JVASP-35996,-0.9435300230979919,-0.5572953820228577
JVASP-16921,-0.48829999566078186,-0.4957261383533478
JVASP-108173,-0.41251999139785767,-0.4042254388332367
JVASP-9141,0.5647199749946594,0.5699156522750854
JVASP-118418,-0.13277000188827515,-0.11392158269882202
JVASP-62495,0.34268999099731445,0.3399167060852051
JVASP-15967,1.6516200304031372,1.6497997045516968
JVASP-79591,-0.24376000463962555,-0.24693676829338074
JVASP-121243,-1.274940013885498,-1.2686582803726196
JVASP-36701,-0.8433200120925903,-0.817809522151947
JVASP-103533,-0.5185700058937073,-0.5006580948829651
JVASP-35085,0.41141998767852783,0.43272843956947327
JVASP-79529,4.422120094299316,4.384451389312744
JVASP-87880,1.4588700532913208,1.1016651391983032
JVASP-36208,-0.7312700152397156,-0.7150708436965942
JVASP-19944,-0.9133300185203552,-0.8748257160186768
JVASP-100051,-0.8974499702453613,-0.9144974946975708
JVASP-51433,-1.3344800472259521,-1.3308733701705933
JVASP-85587,-1.3822499513626099,-1.3574427366256714
JVASP-7109,-0.6746500134468079,-0.6675649881362915
JVASP-39982,0.9053199887275696,0.9117321968078613
JVASP-114885,-0.7133600115776062,-0.7151244878768921
JVASP-100054,-0.35868000984191895,-0.35074421763420105
JVASP-117237,-1.329949975013733,-1.3422297239303589
JVASP-56861,-0.7821199893951416,-0.7839196920394897
JVASP-118254,-0.10493999719619751,-0.12676812708377838
JVASP-32777,-0.7570099830627441,-0.7441161274909973
JVASP-116175,-1.7422200441360474,-1.71570885181427
JVASP-1555,-1.969580054283142,-1.9364372491836548
JVASP-36250,-0.2867400050163269,-0.2572477459907532
JVASP-85669,0.3102799952030182,0.31705334782600403
JVASP-8261,-0.35175999999046326,-0.3383485972881317
JVASP-119936,-1.7033100128173828,-1.6968506574630737
JVASP-55211,-0.10067000240087509,-0.1299746036529541
JVASP-35499,-0.8254299759864807,-0.8251296281814575
JVASP-114139,1.8267500400543213,1.8578521013259888
JVASP-36473,-0.8324999809265137,-0.8300641775131226
JVASP-78496,0.6867300271987915,0.7097254991531372
JVASP-36525,0.0726500004529953,0.055474020540714264
JVASP-86808,0.43865999579429626,0.4436565339565277
JVASP-112053,1.0054199695587158,1.022722601890564
JVASP-79563,-0.667680025100708,-0.6601884365081787
JVASP-36397,-0.0740400031208992,-0.06907951086759567
JVASP-103808,0.8754400014877319,0.8782867789268494
JVASP-35988,0.819130003452301,0.8587363958358765
JVASP-56947,-0.09324000030755997,-0.06907790154218674
JVASP-104169,-0.18230000138282776,-0.18957144021987915
JVASP-86283,-0.615559995174408,-0.6371065974235535
JVASP-101243,-1.0226800441741943,-1.021600604057312
JVASP-36573,0.08876000344753265,0.11151278764009476
JVASP-95169,1.8440200090408325,1.8685704469680786
JVASP-22464,0.08859000355005264,0.12499048560857773
JVASP-104777,-1.273319959640503,-1.2604475021362305
JVASP-22439,-0.385809987783432,-0.38575154542922974
JVASP-117121,0.12600000202655792,0.07569289952516556
JVASP-85829,-1.1943399906158447,-1.2132978439331055
JVASP-110128,0.3540399968624115,0.3258253037929535
JVASP-36541,0.11151000112295151,0.12241718918085098
JVASP-121332,0.04383999854326248,0.04606962949037552
JVASP-114888,-0.4125100076198578,-0.43474164605140686
JVASP-39527,-0.6557400226593018,-0.6624048948287964
JVASP-21839,-0.27399998903274536,-0.2699187695980072
JVASP-25416,-2.069849967956543,-2.0301787853240967
JVASP-24784,2.953249931335449,2.9826736450195312
JVASP-115740,0.27816998958587646,0.24981531500816345
JVASP-119226,0.08692999929189682,0.10410521179437637
JVASP-93246,-0.7438600063323975,-0.7407636642456055
JVASP-41168,-1.3329800367355347,-1.2602592706680298
JVASP-79536,0.046509999781847,0.058431513607501984
JVASP-1960,-0.8726800084114075,-0.8516876101493835
JVASP-116022,0.3800399899482727,0.38461557030677795
JVASP-12773,0.22166000306606293,0.21841976046562195
JVASP-1369,-0.23643000423908234,-0.2656431496143341
JVASP-109807,-1.2895699739456177,-1.2444270849227905
JVASP-24004,-2.016550064086914,-1.989986538887024
JVASP-111853,-0.5603299736976624,-0.5329309105873108
JVASP-86739,-1.4906500577926636,-1.4851202964782715
JVASP-116035,0.21728000044822693,0.23930779099464417
JVASP-8279,-0.942080020904541,-0.9230424165725708
JVASP-119514,-0.4244700074195862,-0.42356792092323303
JVASP-107580,-1.3844000101089478,-1.3783422708511353
JVASP-36331,-0.4857099950313568,-0.49315178394317627
JVASP-11532,0.015890000388026237,0.00978105515241623
JVASP-108172,-3.0560998916625977,-3.0288500785827637
JVASP-120305,2.5878500938415527,2.614623546600342
JVASP-119147,-0.038040000945329666,-0.043178409337997437
JVASP-79452,-2.069240093231201,-1.9986765384674072
JVASP-114347,2.00150990486145,2.06734037399292
JVASP-78353,-0.7640699744224548,-0.7588295936584473
JVASP-43499,-0.07829999923706055,-0.08118630945682526
JVASP-9100,-0.29319998621940613,-0.3011278510093689
JVASP-79149,0.39107999205589294,0.3945505917072296
JVASP-111848,-0.1454000025987625,-0.14633968472480774
JVASP-91736,-0.4573200047016144,-0.396563857793808
JVASP-10472,0.9209399819374084,0.9357324838638306
JVASP-117932,-1.7076200246810913,-1.7807217836380005
JVASP-36557,0.9014999866485596,0.8616360425949097
JVASP-108182,-0.33566999435424805,-0.32291725277900696
JVASP-113460,-0.10018999874591827,-0.10320480167865753
JVASP-98220,-1.0378199815750122,-1.0051155090332031
JVASP-92687,-1.5546799898147583,-1.5333776473999023
JVASP-37109,-0.30329999327659607,-0.26944828033447266
JVASP-116048,-0.24727000296115875,-0.23327693343162537
JVASP-120389,-0.5740799903869629,-0.5576564073562622
JVASP-8180,-0.999019980430603,-0.9831252694129944
JVASP-116030,-0.9652000069618225,-0.9311116933822632
JVASP-37008,0.7551100254058838,0.8010591268539429
JVASP-10548,-1.2374099493026733,-1.278397798538208
JVASP-54819,-0.05618999898433685,0.00435657799243927
JVASP-114168,-1.0004700422286987,-1.015280842781067
JVASP-51448,0.9736599922180176,0.9877816438674927
JVASP-2631,4.329329967498779,4.271106243133545
JVASP-85222,-0.5305200219154358,-0.5042157173156738
JVASP-35957,0.5071600079536438,0.49484512209892273
JVASP-78406,-0.22642000019550323,-0.2294600009918213
JVASP-12388,-0.14202000200748444,-0.16039898991584778
JVASP-63690,-0.21964000165462494,-0.21035048365592957
JVASP-87964,-0.5162100195884705,-0.48766717314720154
JVASP-114171,-1.102120041847229,-1.097164511680603
JVASP-91768,-0.06995999813079834,-0.07175985723733902
JVASP-107381,-0.6408600211143494,-0.6228301525115967
JVASP-3174,0.07461000233888626,0.05559351295232773
JVASP-114715,-1.3964899778366089,-1.3901046514511108
JVASP-3402,-0.871940016746521,-0.8544540405273438
JVASP-118029,0.4474300146102905,0.4838491380214691
JVASP-78672,-1.753119945526123,-1.7430754899978638
JVASP-92621,0.9800000190734863,1.0212656259536743
JVASP-110767,-1.53371000289917,-1.4794917106628418
JVASP-51768,-0.5958200097084045,-0.5843045711517334
JVASP-118364,-0.9262099862098694,-0.912143349647522
JVASP-118905,-0.1447799950838089,-0.12125430256128311
JVASP-79475,-0.30329999327659607,-0.31852468848228455
JVASP-16665,1.1615300178527832,1.17403244972229
JVASP-36544,-1.0871800184249878,-1.0668401718139648
JVASP-118093,-0.18807999789714813,-0.17238429188728333
JVASP-36689,1.5921800136566162,1.6048556566238403
JVASP-110614,-1.072909951210022,-1.0719120502471924
JVASP-36376,-0.588890016078949,-0.5972240567207336
JVASP-118552,1.0645500421524048,1.1084719896316528
JVASP-120937,-0.9191200137138367,-0.9089251160621643
JVASP-56902,-1.062809944152832,-1.041782259941101
JVASP-90218,-1.4311599731445312,-1.4210355281829834
JVASP-113754,-0.9784799814224243,-0.9644045829772949
JVASP-10707,-0.717710018157959,-0.7130988836288452
JVASP-86193,-0.6143400073051453,-0.613961935043335
JVASP-79231,-0.8178499937057495,-0.8090133666992188
JVASP-8114,-0.55485999584198,-0.5299015641212463
JVASP-85904,0.012679999694228172,0.015844814479351044
JVASP-34961,-0.5361199975013733,-0.5568379759788513
JVASP-36184,-0.37646999955177307,-0.3211440145969391
JVASP-92376,-1.266070008277893,-1.2694263458251953
JVASP-8295,-0.9693999886512756,-0.970841646194458
JVASP-116178,-2.054110050201416,-2.035374879837036
JVASP-38133,0.588949978351593,0.6096564531326294
JVASP-90415,1.4513700008392334,1.013800024986267
JVASP-55115,-1.6380000114440918,-1.6404043436050415
JVASP-92806,-0.5779299736022949,-0.5907818675041199
JVASP-97465,-1.1483800411224365,-1.1300002336502075
JVASP-37177,0.5461500287055969,0.5617303252220154
JVASP-36239,-0.9538400173187256,-0.9373160600662231
JVASP-103105,-0.039250001311302185,-0.030026845633983612
JVASP-1969,-0.6152899861335754,-0.5964453816413879
JVASP-89916,-0.803409993648529,-0.7960774302482605
JVASP-79112,-1.5597000122070312,-1.5426088571548462
JVASP-117924,0.2862800061702728,0.25110986828804016
JVASP-37123,-0.5627599954605103,-0.5526871085166931
JVASP-56858,0.17558999359607697,0.1872001588344574
JVASP-35884,-0.8830599784851074,-0.8900694847106934
JVASP-101831,-1.2892999649047852,-1.271610140800476
JVASP-93799,-1.137279987335205,-1.1435242891311646
JVASP-8366,1.0561800003051758,1.0442273616790771
JVASP-86163,-1.301550030708313,-1.2969905138015747
JVASP-119904,-0.5686399936676025,-0.5716068148612976
JVASP-116182,-0.015250000171363354,-0.05733654648065567
JVASP-5533,-0.8184700012207031,-0.8018621206283569
JVASP-18544,1.219349980354309,0.4626295268535614
JVASP-103141,-0.9929199814796448,-0.9775139093399048
JVASP-79756,0.027410000562667847,0.03682219982147217
JVASP-106387,-2.0370900630950928,-2.0295944213867188
JVASP-56461,-0.8124899864196777,-0.7863685488700867
JVASP-85202,0.031980000436306,0.16464582085609436
JVASP-95283,-0.39805999398231506,-0.36273160576820374
JVASP-92375,-1.1241400241851807,-1.1309236288070679
JVASP-36531,-0.23765000700950623,-0.23587647080421448
JVASP-36500,0.6439800262451172,0.6582494974136353
JVASP-119164,-2.791069984436035,-2.78562593460083
JVASP-61968,-0.03985999897122383,-0.06314738094806671
JVASP-120344,0.5564299821853638,0.5471221208572388
JVASP-117739,-1.4332599639892578,-1.4049198627471924
JVASP-3477,-0.1440799981355667,-0.13717666268348694
JVASP-113555,1.5364099740982056,1.5531892776489258
JVASP-90862,-0.8494899868965149,-0.8280081748962402
JVASP-97420,-1.2844899892807007,-1.2852081060409546
JVASP-36445,-1.4910800457000732,-1.5037387609481812
JVASP-13157,0.6491600275039673,0.6392433643341064
JVASP-104766,0.6425999999046326,0.646963357925415
JVASP-78922,-1.255139946937561,-1.2513983249664307
JVASP-10179,-0.520579993724823,-0.4946705400943756
JVASP-112037,-1.4190399646759033,-1.3949860334396362
JVASP-29576,-1.4474600553512573,-1.4621613025665283
JVASP-100858,-1.421429991722107,-1.4613540172576904
JVASP-114350,-0.9708200097084045,-0.9800078868865967
JVASP-113973,-0.11495999991893768,-0.10439205169677734
JVASP-18803,-0.1243399977684021,-0.1052725687623024
JVASP-98295,-1.7874599695205688,-1.773685097694397
JVASP-109808,-0.8547700047492981,-0.8094088435173035
JVASP-11133,0.7679700255393982,0.7395882606506348
JVASP-116180,-0.8457199931144714,-0.8444236516952515
JVASP-36688,-0.683489978313446,-0.6823187470436096
JVASP-59024,-0.3449400067329407,-0.3059729337692261
JVASP-108907,-1.9835400581359863,-1.9838591814041138
JVASP-36040,1.473680019378662,1.4861162900924683
JVASP-17334,-1.7738300561904907,-1.7763434648513794
JVASP-12933,-0.49851998686790466,-0.44921788573265076
JVASP-111126,-0.08145999908447266,-0.07525844871997833
JVASP-92592,-1.0305999517440796,-1.0280544757843018
JVASP-7815,-0.15730999410152435,-0.16201981902122498
JVASP-117050,-0.5186899900436401,-0.4834159016609192
JVASP-13835,-0.31578001379966736,-0.32268381118774414
JVASP-118255,-0.15801000595092773,-0.12513867020606995
JVASP-79378,-1.0227899551391602,-0.9802899956703186
JVASP-90284,0.615880012512207,0.6224765777587891
JVASP-39332,-0.6025199890136719,-0.6087335348129272
JVASP-107377,0.3798600137233734,0.41938599944114685
JVASP-7775,0.6565099954605103,0.6643949747085571
JVASP-14279,-0.3297500014305115,-0.32579898834228516
JVASP-117052,-0.9077799916267395,-0.9060980081558228
JVASP-35622,-0.9061800241470337,-0.8929118514060974
JVASP-90418,1.810479998588562,1.815118432044983
JVASP-36336,1.0241600275039673,1.0349677801132202
JVASP-54959,-1.3851799964904785,-1.3605245351791382
JVASP-110974,-0.8931400179862976,-0.8552266955375671
JVASP-78468,-1.1431000232696533,-1.1851322650909424
JVASP-7844,0.15622000396251678,0.03638913482427597
JVASP-112497,-0.21750999987125397,-0.2316911518573761
JVASP-36300,1.018030047416687,1.0381317138671875
JVASP-112466,-1.699120044708252,-1.666398048400879
JVASP-104161,-1.3439099788665771,-1.3335710763931274
JVASP-14778,-1.777940034866333,-1.7946988344192505
JVASP-116053,-0.039170000702142715,-0.05080848187208176
JVASP-112295,-0.7241899967193604,-0.7569115161895752
JVASP-120452,-0.4327299892902374,-0.4406214952468872
JVASP-104109,-0.5565800070762634,-0.4365372657775879
JVASP-62790,-1.2228399515151978,-1.2145274877548218
JVASP-51488,2.5559799671173096,2.5912177562713623
JVASP-107581,-0.5112900137901306,-0.5170884728431702
JVASP-9427,-0.05342999845743179,-0.04774606227874756
JVASP-101195,0.19843000173568726,0.18154749274253845
JVASP-17848,-0.29971998929977417,-0.3070681393146515
JVASP-93247,-0.4990600049495697,-0.5266879796981812
JVASP-28362,-1.0136100053787231,-0.929709792137146
JVASP-110514,-0.02111000008881092,-0.037857502698898315
JVASP-20593,-0.6561099886894226,-0.9328134059906006
JVASP-54955,-0.8626599907875061,-0.8488495349884033
JVASP-29285,0.3235200047492981,0.3081798255443573
JVASP-86328,0.1323699951171875,0.1297009289264679
JVASP-97577,1.0729999542236328,0.7112477421760559
JVASP-38519,-1.323799967765808,-1.3209419250488281
JVASP-36543,-0.018540000542998314,-0.030412808060646057
JVASP-59727,-0.6012600064277649,-0.5802045464515686
JVASP-36195,0.11263000220060349,0.15876448154449463
JVASP-110306,-1.9705899953842163,-1.9653726816177368
JVASP-110729,0.6676899790763855,0.709977924823761
JVASP-8703,-1.8456900119781494,-1.8463587760925293
JVASP-116056,-0.24330000579357147,-0.21166664361953735
JVASP-100052,-0.44714000821113586,-0.4071812033653259
JVASP-90067,1.001170039176941,0.9990260601043701
JVASP-78343,-1.3843899965286255,-1.3783564567565918
JVASP-36344,-0.018530000001192093,-0.015519656240940094
JVASP-112391,-1.3157700300216675,-1.3251482248306274
JVASP-16135,-0.5419300198554993,-0.5459096431732178
JVASP-11149,-0.8273599743843079,-0.8313830494880676
JVASP-38047,-1.9999999494757503e-05,-0.011878259479999542
JVASP-14875,-0.5307400226593018,-0.48752307891845703
JVASP-18332,-1.24344003200531,-1.232838749885559
JVASP-109806,0.5985000133514404,0.5871870517730713
JVASP-116051,-0.6764000058174133,-0.6661286354064941
JVASP-36181,1.69868004322052,1.6884781122207642
JVASP-17193,-1.303760051727295,-1.2770235538482666
JVASP-109420,-1.9832600355148315,-1.98397958278656
JVASP-93869,0.37250998616218567,0.39022204279899597
JVASP-13790,2.1413700580596924,2.1643991470336914
JVASP-8329,-0.4080300033092499,-0.4006388783454895
JVASP-17,0.2817400097846985,0.3038578927516937
JVASP-79557,-0.8734599947929382,-0.835837721824646
JVASP-37125,2.982180118560791,3.0019354820251465
JVASP-12596,1.181480050086975,1.2025507688522339
JVASP-78398,-1.5129799842834473,-1.5320672988891602
JVASP-16256,1.971940040588379,2.0078094005584717
JVASP-85938,0.6417700052261353,0.6554496884346008
JVASP-111127,-0.007280000019818544,-0.2078883796930313
JVASP-35094,-1.8766299486160278,-1.9102362394332886
JVASP-28383,2.2130300998687744,2.2586567401885986
JVASP-18471,-0.21955999732017517,-0.23180148005485535
JVASP-12330,1.080090045928955,1.0763976573944092
JVASP-118772,-1.3846399784088135,-1.378340482711792
JVASP-52905,-0.03798000141978264,-0.045977868139743805
JVASP-113554,-1.3972400426864624,-1.4351274967193604
JVASP-57680,-0.8190199732780457,-0.8232803344726562
JVASP-33825,-0.8019400238990784,-0.787329375743866
JVASP-18204,-0.5940600037574768,-0.6017029285430908
JVASP-32465,-0.4074000120162964,-0.44115421175956726
JVASP-105095,-1.0037200450897217,-0.9999974966049194
JVASP-22546,0.8913400173187256,0.8908124566078186
JVASP-35413,1.2285499572753906,1.2657791376113892
JVASP-117925,2.5198299884796143,2.561469078063965
JVASP-97767,-1.5701199769973755,-1.57912278175354
JVASP-88310,-0.3884199857711792,-0.3744610548019409
JVASP-49847,0.15518000721931458,0.16903647780418396
JVASP-88181,-0.6693999767303467,-0.6576029062271118
JVASP-31941,-1.15215003490448,-1.1747021675109863
JVASP-107373,-0.7274500131607056,-0.6897540092468262
JVASP-114309,0.15435999631881714,0.1653919816017151
JVASP-32186,-1.246690034866333,-1.2487138509750366
JVASP-117874,-0.7294899821281433,-0.7198142409324646
JVASP-107032,-0.28518998622894287,-0.2953348755836487
JVASP-8286,-0.7190499901771545,-0.7614661455154419
JVASP-94950,-0.1766500025987625,-0.1789567470550537
JVASP-35159,0.848039984703064,0.833828330039978
JVASP-36203,-0.6995599865913391,-0.7293622493743896
JVASP-9611,-0.16067999601364136,-0.18485480546951294
JVASP-116186,-1.4477800130844116,-1.4979077577590942
JVASP-87990,-1.0799800157546997,-1.061965823173523
JVASP-120392,-0.918690025806427,-0.8913829326629639
JVASP-39,-0.18108999729156494,-0.18618378043174744
JVASP-118087,0.06521999835968018,0.06443975120782852
JVASP-12572,0.07151000201702118,0.092088483273983
JVASP-107086,-1.2688100337982178,-1.2581733465194702
JVASP-110301,-0.8026400208473206,-0.7827509641647339
JVASP-7896,-1.031790018081665,-1.0221962928771973
JVASP-35097,0.3447299897670746,0.35584160685539246
JVASP-107255,2.4381699562072754,2.4424614906311035
JVASP-51637,-1.0864800214767456,-1.0670039653778076
JVASP-15399,-1.718649983406067,-1.7151871919631958
JVASP-36456,-0.32315000891685486,-0.31325387954711914
JVASP-110991,-1.5960700511932373,-1.6154361963272095
JVASP-28373,-0.09014999866485596,-0.08815447241067886
JVASP-29590,0.6599100232124329,0.6628313064575195
JVASP-117454,0.9284700155258179,0.9298480749130249
JVASP-90026,0.825980007648468,0.8258638381958008
JVASP-35668,0.08636999875307083,0.10185038298368454
JVASP-56863,0.5697100162506104,0.60032719373703
JVASP-56879,1.0634100437164307,1.0659617185592651
JVASP-16015,-1.7693500518798828,-1.7521675825119019
JVASP-110993,0.7238500118255615,0.7680346369743347
JVASP-8325,0.3002299964427948,0.3043178617954254
JVASP-80116,-0.481440007686615,-0.4469965398311615
