id,target,prediction
JVASP-103049,-1.0542800426483154,0.4573081433773041
JVASP-99987,-1.526520013809204,-0.47972163558006287
JVASP-101756,-0.6215800046920776,-1.1198694705963135
JVASP-15758,-0.09356000274419785,0.1918850690126419
JVASP-101760,-0.7976999878883362,-0.5662940144538879
JVASP-14343,0.3675000071525574,0.42839136719703674
JVASP-103792,0.026850000023841858,0.09312767535448074
JVASP-100668,-0.05517999827861786,0.5750154256820679
JVASP-100449,-0.25126999616622925,-0.40379229187965393
JVASP-102237,-0.2145099937915802,0.2700115442276001
JVASP-5290,0.03175999969244003,0.450244277715683
JVASP-100857,-0.07874000072479248,-0.5416259169578552
JVASP-104775,-1.615149974822998,-0.11719407886266708
JVASP-15243,-1.536769986152649,-0.17992636561393738
JVASP-14992,0.11432000249624252,1.350157618522644
JVASP-104727,-0.9914299845695496,-0.5751162767410278
JVASP-104150,-0.09799999743700027,-0.07663165777921677
JVASP-102818,-0.1448100060224533,-0.3440597355365753
JVASP-2946,-0.7633799910545349,-0.36905261874198914
JVASP-15718,-0.2982800006866455,0.11073131114244461
JVASP-14158,-1.4177600145339966,-0.12109573930501938
JVASP-18530,-1.435920000076294,-0.3470019996166229
JVASP-104703,-1.4352699518203735,-0.33350488543510437
JVASP-107146,-0.8865799903869629,-0.5183015465736389
JVASP-106861,-0.7171499729156494,-0.9718098044395447
JVASP-107579,0.1520099937915802,-0.05581488460302353
JVASP-102681,-0.4557200074195862,-1.0478981733322144
JVASP-106867,-0.8296099901199341,-0.6656269431114197
JVASP-2208,-1.4992200136184692,-0.10721632093191147
JVASP-107150,-2.2192699909210205,-0.12573744356632233
JVASP-104764,-1.3839000463485718,-0.255930632352829
JVASP-32348,0.5881400108337402,0.31463053822517395
JVASP-104877,-1.6766799688339233,-0.42552128434181213
JVASP-7674,-1.452679991722107,-0.3788463771343231
JVASP-13087,-0.7014899849891663,0.35151904821395874
JVASP-107376,0.38964998722076416,-0.17068634927272797
JVASP-107378,-0.7708600163459778,-0.5573985576629639
JVASP-2646,-0.7866899967193604,-0.5123615860939026
JVASP-8470,0.7488899827003479,-0.4494408965110779
JVASP-8187,-0.6807600259780884,0.2933480441570282
JVASP-7903,-0.24337999522686005,0.8606793284416199
JVASP-14408,0.18334999680519104,0.26859357953071594
JVASP-29550,0.3388899862766266,0.46940669417381287
JVASP-8326,0.3180699944496155,0.32032540440559387
JVASP-56177,0.12200000137090683,0.11102501302957535
JVASP-8298,0.3885999917984009,0.5489907264709473
JVASP-32740,-0.20705999433994293,-0.5000882148742676
JVASP-12765,0.671750009059906,0.5139429569244385
JVASP-12027,-1.7676700353622437,-1.3095879554748535
JVASP-8169,-0.5677400231361389,-0.45949235558509827
JVASP-8131,-2.03262996673584,0.38733193278312683
JVASP-8343,-0.09151999652385712,0.5520674586296082
JVASP-9162,1.6685999631881714,0.2827189564704895
JVASP-33781,-0.6458200216293335,-1.185655951499939
JVASP-8271,-0.7997699975967407,-0.42151615023612976
JVASP-32742,-0.453220009803772,-0.6530104875564575
JVASP-8272,-0.20740999281406403,-0.3671633303165436
JVASP-32959,0.643530011177063,-0.16476242244243622
JVASP-78411,1.1679199934005737,0.3273753225803375
JVASP-78796,-1.839229941368103,-0.701877236366272
JVASP-78536,1.1680400371551514,0.9653369784355164
JVASP-9418,-0.6823700070381165,-0.11999984830617905
JVASP-34290,-1.9007799625396729,-1.427677035331726
JVASP-36020,-0.03937000036239624,-0.9663612246513367
JVASP-79212,-0.14932000637054443,1.0750302076339722
JVASP-55622,-1.6675000190734863,-0.5186467170715332
JVASP-79627,0.24702000617980957,-0.30203476548194885
JVASP-36270,0.9089300036430359,0.9107968211174011
JVASP-36026,0.7780200242996216,-0.13718940317630768
JVASP-36369,-1.135759949684143,-0.9512045979499817
JVASP-36282,0.6967300176620483,0.5564241409301758
JVASP-10970,-1.5780199766159058,-0.06356175988912582
JVASP-54886,-0.9308900237083435,-0.57058185338974
JVASP-35985,-0.19302000105381012,1.0032849311828613
JVASP-36536,-1.3580100536346436,-2.041715621948242
JVASP-36335,-0.6039999723434448,-0.8009616136550903
JVASP-36674,-0.1146399974822998,0.5956949591636658
JVASP-36247,0.7714200019836426,0.5176641941070557
JVASP-36196,-0.45069000124931335,-0.516942024230957
JVASP-22541,-0.503030002117157,-0.5973003506660461
JVASP-35648,-1.0117700099945068,-0.1853146106004715
JVASP-52179,-0.18643000721931458,0.056177712976932526
JVASP-35793,-1.6470600366592407,0.07373354583978653
JVASP-36501,0.6628699898719788,-0.02153470180928707
JVASP-35890,-0.9170899987220764,0.28123268485069275
JVASP-36570,0.26736998558044434,0.6503667235374451
JVASP-36466,-0.873989999294281,0.27864792943000793
JVASP-36658,-1.6157599687576294,-1.0325132608413696
JVASP-33037,0.6417199969291687,0.27212396264076233
JVASP-35054,0.7125200033187866,0.05677754431962967
JVASP-41297,-1.5514800548553467,-0.11575519293546677
JVASP-23535,-1.218440055847168,0.07123056799173355
JVASP-58336,-1.2269400358200073,0.45980310440063477
JVASP-39959,-1.2558000087738037,-0.06533613055944443
JVASP-38533,-0.40549999475479126,0.2305191606283188
JVASP-16897,-0.4715900123119354,-0.0893043503165245
JVASP-39346,0.9729999899864197,-0.7313826084136963
JVASP-12292,-0.8031700253486633,0.06895367056131363
JVASP-78381,-0.3125,0.020612934604287148
JVASP-78392,2.7560300827026367,-0.21628113090991974
JVASP-29281,0.3657799959182739,-0.060698263347148895
JVASP-37007,-1.4933199882507324,-0.9831579327583313
JVASP-37139,-0.8184300065040588,-0.7383806705474854
JVASP-37094,0.5181900262832642,-0.05312418192625046
JVASP-37140,-1.0682100057601929,-0.8215190172195435
JVASP-32826,0.06167000159621239,0.667464017868042
JVASP-37166,0.5662400126457214,-0.005282362923026085
JVASP-45248,-2.105449914932251,-0.7095292210578918
JVASP-30025,0.01307000033557415,-0.1286337822675705
JVASP-52095,-1.555609941482544,-0.29398730397224426
JVASP-90171,1.5586199760437012,0.4733293354511261
JVASP-53485,-1.5345300436019897,-0.8904310464859009
JVASP-18231,-0.2094700038433075,0.8281093835830688
JVASP-32013,-0.24842000007629395,-0.16521860659122467
JVASP-18258,-0.022919999435544014,-0.441171258687973
JVASP-59026,-0.5146399736404419,1.0177711248397827
JVASP-34751,0.5154500007629395,0.3965267241001129
JVASP-12554,-0.5461300015449524,-0.4870016872882843
JVASP-29945,-1.4625300168991089,-1.331338882446289
JVASP-5395,-1.266070008277893,-0.321184903383255
JVASP-51724,-0.40595999360084534,-0.580314576625824
JVASP-17993,1.9134800434112549,0.6653513312339783
JVASP-51054,0.024410000070929527,-0.060785554349422455
JVASP-53214,-1.8428200483322144,-0.568778395652771
JVASP-16885,-1.1232999563217163,-1.3945053815841675
JVASP-54791,0.28766998648643494,0.39127248525619507
JVASP-91702,-1.8208500146865845,-0.47921624779701233
JVASP-110307,-0.6110699772834778,0.0035304520279169083
JVASP-108730,-1.449470043182373,-0.4212400019168854
JVASP-109179,-1.6639599800109863,-0.6745424866676331
JVASP-110197,-1.0490000247955322,-0.807365357875824
JVASP-21091,-1.261680006980896,0.12027915567159653
JVASP-108956,0.0826599970459938,0.08615930378437042
JVASP-109803,0.06532000005245209,0.23817288875579834
JVASP-25250,-0.0,0.5027512311935425
JVASP-22344,-1.147130012512207,-0.5515303015708923
JVASP-11110,-0.8492699861526489,-0.7996624112129211
JVASP-56743,-1.1642099618911743,-0.4545126259326935
JVASP-33147,0.6973900198936462,0.6685740947723389
JVASP-26119,-0.2735300064086914,-0.215617373585701
JVASP-111075,0.14166000485420227,1.2589019536972046
JVASP-111118,-0.4638400077819824,0.36110684275627136
JVASP-114456,1.674340009689331,-0.14126498997211456
JVASP-111845,-1.3056299686431885,-0.8544775247573853
JVASP-116348,-0.4381600022315979,-0.6361633539199829
JVASP-112721,-0.5105699896812439,0.42127296328544617
JVASP-112729,-0.7712200284004211,-0.3857711851596832
JVASP-112737,-0.5755400061607361,-0.20868434011936188
JVASP-116579,-1.1130800247192383,-0.61473149061203
JVASP-116749,-0.4260199964046478,0.41018441319465637
JVASP-115443,0.06634999811649323,-0.5177274942398071
JVASP-115445,0.20824000239372253,-0.9773849844932556
JVASP-115446,1.2062300443649292,-0.7126149535179138
JVASP-116940,0.37893998622894287,0.4642806053161621
JVASP-115700,0.7746099829673767,-0.3856036067008972
JVASP-115758,1.5591299533843994,-0.11256559938192368
JVASP-113464,0.5638200044631958,-0.09955745190382004
JVASP-113465,0.6124100089073181,0.3612731993198395
JVASP-113545,0.8950499892234802,-0.5828109979629517
JVASP-113626,0.6373199820518494,0.15210790932178497
JVASP-111042,-0.5173400044441223,0.3832220435142517
JVASP-117236,-0.4717099964618683,0.3427126109600067
JVASP-114108,1.2585599422454834,-0.7222074866294861
JVASP-119237,-0.9811699986457825,-0.6346367597579956
JVASP-119241,-1.295930027961731,-0.7313158512115479
JVASP-118756,0.6078500151634216,0.7412392497062683
JVASP-118845,-1.2842400074005127,0.21746398508548737
JVASP-115893,2.041749954223633,-0.9062386155128479
JVASP-116058,-1.654960036277771,-0.22654125094413757
JVASP-118900,0.7838000059127808,-0.26604020595550537
JVASP-116155,-0.5836399793624878,-0.15827001631259918
JVASP-118027,0.7308800220489502,-0.7521774172782898
JVASP-116440,0.1285499930381775,0.06355813890695572
JVASP-119428,-0.311489999294281,0.05831272155046463
JVASP-119516,0.20295999944210052,-0.4203132688999176
JVASP-119636,-0.22854000329971313,0.26117831468582153
JVASP-120019,0.6594300270080566,-0.37364861369132996
JVASP-118257,0.8092700242996216,-0.20717228949069977
JVASP-120558,0.30943000316619873,0.15047524869441986
JVASP-118908,0.7663599848747253,0.7898724675178528
JVASP-118912,0.11209999769926071,0.3803011476993561
JVASP-118920,-0.09269999712705612,0.839251697063446
JVASP-118927,-0.09978000074625015,0.2954834997653961
JVASP-119905,0.5371999740600586,-0.2402430921792984
JVASP-117938,1.1262600421905518,-0.30047428607940674
JVASP-117986,-0.3518500030040741,0.12925364077091217
JVASP-120925,1.409890055656433,-0.14487536251544952
JVASP-121242,-0.25400999188423157,0.09523556381464005
JVASP-120832,1.1460700035095215,-0.4109813868999481
