id,target,prediction
JVASP-62229,-1.084689974784851,-1.1013325452804565
JVASP-42554,-2.580120086669922,-2.5668771266937256
JVASP-88026,-2.519040107727051,-2.4551351070404053
JVASP-47539,-1.2983100414276123,-1.3553770780563354
JVASP-48322,-1.7975000143051147,-1.8154075145721436
JVASP-98900,-2.410860061645508,-2.4079880714416504
JVASP-98134,-1.7054200172424316,-1.7886772155761719
JVASP-85595,-2.374919891357422,-2.3860418796539307
JVASP-98483,-3.382780075073242,-3.375406265258789
JVASP-61501,-2.243809938430786,-2.2359414100646973
JVASP-5536,-0.9409099817276001,-0.9312083721160889
JVASP-97540,-0.8868499994277954,-0.8914260864257812
JVASP-98787,-3.1130099296569824,-3.1319148540496826
JVASP-98645,-1.478659987449646,-1.4775781631469727
JVASP-42244,-1.3557599782943726,-1.371009349822998
JVASP-98647,-1.902340054512024,-1.894105315208435
JVASP-97787,-1.66989004611969,-1.6621441841125488
JVASP-97845,-0.3451099991798401,-0.3399159610271454
JVASP-44617,-1.6300499439239502,-1.653380036354065
JVASP-97546,-0.7946799993515015,-0.7956178784370422
JVASP-42248,-2.973979949951172,-2.956331968307495
JVASP-97790,-2.3815500736236572,-2.386219024658203
JVASP-13960,-1.947309970855713,-1.9651036262512207
JVASP-97421,-0.5072900056838989,-0.6233779788017273
JVASP-48412,-2.650279998779297,-2.652855157852173
JVASP-86620,-1.605679988861084,-1.6066741943359375
JVASP-97619,-1.6767499446868896,-1.637613296508789
JVASP-88039,-2.3643100261688232,-2.3641624450683594
JVASP-86459,-2.034409999847412,-2.037393808364868
JVASP-62924,-3.1908700466156006,-3.1906578540802
JVASP-98350,-2.5300700664520264,-2.549429416656494
JVASP-97673,-1.4212100505828857,-1.3014070987701416
JVASP-62306,-1.4101699590682983,-1.43537437915802
JVASP-42745,-2.6435999870300293,-2.6311795711517334
JVASP-98155,-1.9695199728012085,-1.952082633972168
JVASP-62112,-2.7618401050567627,-2.7591769695281982
JVASP-48177,-2.2898199558258057,-2.2922306060791016
JVASP-61574,-1.7373299598693848,-1.730908751487732
JVASP-63423,-2.1424200534820557,-2.1455116271972656
JVASP-98086,-2.879349946975708,-2.8565099239349365
JVASP-48685,-2.6522200107574463,-2.6467387676239014
JVASP-43552,-1.0978599786758423,-1.0895332098007202
JVASP-61327,-3.1703100204467773,-3.178457260131836
JVASP-48947,-2.417759895324707,-2.3571834564208984
JVASP-61588,-3.6928699016571045,-3.6843769550323486
JVASP-53086,-0.6045500040054321,-0.7085290551185608
JVASP-98724,-3.3371100425720215,-3.333763837814331
JVASP-89038,-2.8341000080108643,-2.834399938583374
JVASP-88053,-2.861259937286377,-3.1046559810638428
JVASP-48416,-1.0336099863052368,-1.0582438707351685
JVASP-49842,-2.626960039138794,-2.6551029682159424
JVASP-88661,-0.9406999945640564,-0.8767052888870239
JVASP-48334,-2.2165799140930176,-2.243212938308716
JVASP-85497,-2.2026400566101074,-2.234699249267578
JVASP-91722,-2.335479974746704,-2.2421844005584717
JVASP-61075,-3.1908700466156006,-3.190802574157715
JVASP-42750,-2.065160036087036,-2.0888254642486572
JVASP-48236,-2.389050006866455,-2.3990256786346436
JVASP-48336,-0.8495699763298035,-0.8554368019104004
JVASP-61096,-1.1513999700546265,-1.1727099418640137
JVASP-63469,-1.5268900394439697,-1.5217758417129517
JVASP-61109,-2.7618401050567627,-2.7591662406921387
JVASP-52575,-1.609779953956604,-1.655740737915039
JVASP-61909,-2.7618401050567627,-2.759169578552246
JVASP-48885,-2.3185598850250244,-2.336225748062134
JVASP-43211,-1.9888700246810913,-2.008615016937256
JVASP-43560,-2.7796900272369385,-2.785668134689331
JVASP-87325,-1.8802399635314941,-1.9469079971313477
JVASP-48957,-2.359689950942993,-2.341336727142334
JVASP-90027,-1.017300009727478,-1.3879197835922241
JVASP-48892,-2.2679100036621094,-2.311614513397217
JVASP-48242,-2.2135701179504395,-2.2104709148406982
JVASP-63819,-0.5563600063323975,-0.5602885484695435
JVASP-1792,-0.7912799715995789,-0.7958363890647888
JVASP-46299,-1.3874900341033936,-1.3814573287963867
JVASP-62993,-1.5591100454330444,-1.5575045347213745
JVASP-87878,-0.5504000186920166,-0.5324435830116272
JVASP-42341,-3.1187400817871094,-3.049623489379883
JVASP-62678,-2.5325100421905518,-2.5241217613220215
JVASP-88680,-3.226979970932007,-3.232732057571411
JVASP-88283,-2.2472898960113525,-2.236525297164917
JVASP-43565,-2.2572999000549316,-2.2556264400482178
JVASP-91825,-2.1097700595855713,-2.1108295917510986
JVASP-90749,1.4565900564193726,1.4588313102722168
JVASP-50895,-1.5083600282669067,-1.6547905206680298
JVASP-42628,-1.9117799997329712,-1.934208631515503
JVASP-48903,-1.9885799884796143,-2.0203959941864014
JVASP-85908,-1.7372900247573853,-1.7306156158447266
JVASP-89016,-2.2199699878692627,-2.2067530155181885
JVASP-87025,-2.8271899223327637,-2.799750328063965
JVASP-43324,-2.099020004272461,-2.106398344039917
JVASP-50977,-1.3646700382232666,-1.3571194410324097
JVASP-42675,-3.1089699268341064,-3.1082983016967773
JVASP-48912,-2.7346999645233154,-2.7327640056610107
JVASP-86424,-2.405329942703247,-2.329179048538208
JVASP-85981,-1.5010099411010742,-1.504990816116333
JVASP-91696,-1.9411499500274658,-1.916069746017456
JVASP-89224,-2.103070020675659,-2.0741801261901855
JVASP-88328,-0.4786800146102905,-0.5015923380851746
JVASP-47538,-2.345599889755249,-2.359783411026001
JVASP-50093,-2.8904900550842285,-2.9397380352020264
JVASP-50353,-3.7791199684143066,-3.793278932571411
JVASP-87900,-3.0608201026916504,-3.0423176288604736
JVASP-42632,-2.5283899307250977,-2.517713785171509
JVASP-85658,-0.26128000020980835,-0.35363858938217163
JVASP-88112,-1.5357099771499634,-1.5330564975738525
JVASP-53963,-3.1679000854492188,-2.9622042179107666
JVASP-48722,-2.046839952468872,-2.0728142261505127
JVASP-50357,-2.5996499061584473,-2.5867602825164795
JVASP-48441,-1.8595600128173828,-1.8706779479980469
JVASP-44274,-1.9878699779510498,-2.039098024368286
JVASP-87902,-2.4381299018859863,-2.4427874088287354
JVASP-20092,-1.1711900234222412,-1.196297526359558
JVASP-42281,-2.296679973602295,-2.3051962852478027
JVASP-95163,-1.46766996383667,-1.4971766471862793
JVASP-18950,-0.9866399765014648,-0.9724876284599304
JVASP-42637,-2.0447800159454346,-2.098003387451172
JVASP-60762,-0.8725299835205078,-0.8946410417556763
JVASP-91604,-3.050719976425171,-3.040926694869995
JVASP-87100,-1.659190058708191,-1.6317145824432373
JVASP-48918,-2.8975698947906494,-2.9136030673980713
JVASP-95175,-1.4669400453567505,-1.3846195936203003
JVASP-91474,-1.248610019683838,-1.230674386024475
JVASP-95994,-3.103830099105835,-3.1122987270355225
JVASP-91251,-3.442310094833374,-3.4226720333099365
JVASP-86025,-1.968850016593933,-1.9712553024291992
JVASP-60637,-2.3806099891662598,-2.395906448364258
JVASP-53976,-1.3066099882125854,-1.296621561050415
JVASP-44301,-2.3634800910949707,-2.3905086517333984
JVASP-92453,-0.3189699947834015,-0.4112085700035095
JVASP-52408,-0.8368499875068665,-0.8268823623657227
JVASP-91258,-2.9222700595855713,-2.912121534347534
JVASP-15650,-2.4365999698638916,-2.390000820159912
JVASP-92602,-2.2325599193573,-2.2381198406219482
JVASP-96052,-1.3339699506759644,-1.3533791303634644
JVASP-95486,-3.184760093688965,-3.206204652786255
JVASP-92394,-1.9433599710464478,-1.9256479740142822
JVASP-3807,-2.9176599979400635,-2.924149513244629
JVASP-96513,-1.8520699739456177,-1.8550727367401123
JVASP-93214,-2.718280076980591,-2.736466646194458
JVASP-52816,-3.0749199390411377,-3.084118127822876
JVASP-1861,-1.8640899658203125,-1.8451948165893555
JVASP-95497,-2.5399200916290283,-2.553018093109131
JVASP-105701,-1.7873599529266357,-1.7742055654525757
JVASP-87193,-2.5997300148010254,-2.60372257232666
JVASP-105904,-3.4092800617218018,-3.435612916946411
JVASP-91424,-3.1280300617218018,-3.1078665256500244
JVASP-91265,-2.7167398929595947,-2.726797342300415
JVASP-18419,0.7396399974822998,0.39256006479263306
JVASP-91213,-2.8996899127960205,-2.8729732036590576
JVASP-44329,-2.076659917831421,-2.0839500427246094
JVASP-17344,-1.3405799865722656,-1.46435546875
JVASP-91268,-0.7657899856567383,-0.6984590291976929
JVASP-92469,-1.7440099716186523,-1.8018994331359863
JVASP-96923,-1.8955299854278564,-1.9208216667175293
JVASP-95376,-1.3931699991226196,-1.3907979726791382
JVASP-106146,-2.7480199337005615,-2.7213399410247803
JVASP-92284,-3.530600070953369,-3.495558738708496
JVASP-96791,-0.24175000190734863,-0.20610657334327698
JVASP-91216,-2.4261300563812256,-2.4292099475860596
JVASP-95381,-0.44117000699043274,-0.4539802372455597
JVASP-108106,-3.224900007247925,-3.1383183002471924
JVASP-95240,-0.20212000608444214,-0.2169296145439148
JVASP-91275,-2.6472299098968506,-2.673797369003296
JVASP-92478,-2.9344100952148438,-2.9348180294036865
JVASP-52370,-1.8785400390625,-1.8278216123580933
JVASP-92763,-2.8355700969696045,-2.8251771926879883
JVASP-108114,-1.0694199800491333,-1.0461548566818237
JVASP-99286,-1.0641499757766724,-1.0414224863052368
JVASP-47523,-1.1608799695968628,-1.1686304807662964
JVASP-17348,-1.9493000507354736,-2.028092384338379
JVASP-106085,-3.562380075454712,-3.623368501663208
JVASP-93231,-2.09948992729187,-2.100940704345703
JVASP-44035,-1.6289299726486206,-1.6411032676696777
JVASP-95282,-2.7075700759887695,-2.595221757888794
JVASP-93455,-2.4568400382995605,-2.4368643760681152
JVASP-95248,-2.761699914932251,-2.789691925048828
JVASP-44042,-2.0413899421691895,-2.0180530548095703
JVASP-93458,-1.2746200561523438,-1.28397798538208
JVASP-48281,-2.3241701126098633,-2.337423324584961
JVASP-95085,-2.2083399295806885,-2.208277463912964
JVASP-96166,-1.642930030822754,-1.6337956190109253
JVASP-95739,-2.8337700366973877,-2.8163745403289795
JVASP-95257,-1.5316499471664429,-1.537739872932434
JVASP-3171,-3.1463499069213867,-3.085841417312622
JVASP-96935,-2.5181000232696533,-2.5043320655822754
JVASP-96878,-2.019819974899292,-2.056630849838257
JVASP-17352,-1.3899099826812744,-1.39272141456604
JVASP-96811,-1.7766900062561035,-1.7576993703842163
JVASP-93700,-1.48225998878479,-1.4982579946517944
JVASP-93248,-0.08618000149726868,-0.15976735949516296
JVASP-99128,-2.916559934616089,-2.928774833679199
JVASP-94848,-2.5736000537872314,-2.5842745304107666
JVASP-49795,-3.208120107650757,-3.2818992137908936
JVASP-99365,-1.1220200061798096,-1.1488516330718994
JVASP-99531,-2.8951900005340576,-2.8759915828704834
JVASP-96825,-1.5462000370025635,-1.568352222442627
JVASP-96943,-1.2245299816131592,-1.2420381307601929
JVASP-96826,-1.688040018081665,-1.680673599243164
JVASP-96944,-3.1557300090789795,-3.1454203128814697
JVASP-93477,-1.5927000045776367,-1.6418894529342651
JVASP-43243,-1.9421800374984741,-1.9706332683563232
JVASP-99619,-2.0726099014282227,-2.141357183456421
JVASP-43297,-2.2778398990631104,-2.299137830734253
JVASP-91459,-0.9134600162506104,-0.9890009164810181
JVASP-99031,-2.4681599140167236,-2.518972158432007
JVASP-101372,-2.1200599670410156,-2.1662096977233887
JVASP-91390,-1.403059959411621,-1.4044852256774902
JVASP-95456,-0.9895300269126892,-1.0182832479476929
JVASP-99863,-3.002340078353882,-3.0204498767852783
JVASP-100135,-0.7278199791908264,-0.7340099215507507
JVASP-14944,-2.6211600303649902,-2.550844430923462
JVASP-100063,-1.6551100015640259,-1.6742652654647827
JVASP-42679,-1.8039300441741943,-1.8387500047683716
JVASP-100136,-0.9294300079345703,-0.9288904666900635
JVASP-50610,-2.28193998336792,-2.2757673263549805
JVASP-48296,-2.0000600814819336,-2.0272915363311768
JVASP-95650,-1.8855899572372437,-1.8455278873443604
JVASP-102205,-1.9635299444198608,-1.9436531066894531
JVASP-99589,-2.148829936981201,-2.1759085655212402
JVASP-99546,-2.578119993209839,-2.5780322551727295
JVASP-45135,-1.5476200580596924,-1.560275673866272
JVASP-12195,-0.8182700276374817,-0.8052966594696045
JVASP-42155,-2.6142799854278564,-2.6173534393310547
JVASP-44587,-1.8274799585342407,-1.8433579206466675
JVASP-101539,-1.513100028038025,-1.4582808017730713
JVASP-15615,-1.691849946975708,-1.6900100708007812
JVASP-52989,-2.196549892425537,-2.3151090145111084
JVASP-15998,-1.6882100105285645,-1.7162468433380127
JVASP-3966,-1.508810043334961,-1.4968273639678955
JVASP-101653,-3.114449977874756,-3.1358935832977295
JVASP-101654,-1.856279969215393,-1.8437784910202026
JVASP-49747,-2.958250045776367,-2.9777677059173584
JVASP-103225,-3.7146899700164795,-3.6938812732696533
JVASP-101165,-2.693700075149536,-2.931610345840454
JVASP-48301,-2.008729934692383,-2.0248961448669434
JVASP-101890,-0.5609999895095825,-0.575256884098053
JVASP-103135,-3.0151400566101074,-3.023343324661255
JVASP-101936,-0.7771199941635132,-0.7713817358016968
JVASP-96981,-0.91948002576828,-0.9325183629989624
JVASP-101169,-2.989269971847534,-2.92134690284729
JVASP-22568,-1.0556000471115112,-1.0462733507156372
JVASP-101832,0.054910000413656235,0.07462771981954575
JVASP-103914,-0.5516700148582458,-0.5411937832832336
JVASP-43129,-2.0845301151275635,-2.050126075744629
JVASP-102985,-2.1991899013519287,-2.155147075653076
JVASP-54715,-0.8910099864006042,-0.8984830379486084
JVASP-102435,-3.124459981918335,-3.1476128101348877
JVASP-101762,-2.671250104904175,-2.642948865890503
JVASP-103610,-1.5752500295639038,-1.5524346828460693
JVASP-49804,-3.546020030975342,-3.5398333072662354
JVASP-103918,-0.49428999423980713,-0.5312321186065674
JVASP-104098,-0.0567299984395504,-0.028512492775917053
JVASP-100849,-1.7759900093078613,-1.8264824151992798
JVASP-101430,-3.1325600147247314,-3.1477372646331787
JVASP-102745,-2.6113500595092773,-2.5923898220062256
JVASP-100454,-1.5690499544143677,-1.5994012355804443
JVASP-101718,-2.6505799293518066,-2.6367011070251465
JVASP-101772,-2.692650079727173,-2.6640498638153076
JVASP-101942,-0.7056499719619751,-0.7121412754058838
JVASP-101845,-0.04382999986410141,-0.02302316576242447
JVASP-2922,-0.9231399893760681,-0.8578172922134399
JVASP-103797,-0.092009998857975,-0.09038231521844864
JVASP-49899,-2.240959882736206,-2.1939966678619385
JVASP-101241,-0.36201000213623047,-0.31272047758102417
JVASP-104147,-0.09543000161647797,-0.06582195311784744
JVASP-50203,-2.7962000370025635,-2.8752005100250244
JVASP-101532,-1.8332699537277222,-1.9605138301849365
JVASP-12940,-2.0937600135803223,-2.1157004833221436
JVASP-105579,-1.145300030708313,-1.1278607845306396
JVASP-54762,-0.9548799991607666,-0.9439536333084106
JVASP-102705,-1.483780026435852,-1.465174674987793
JVASP-101808,0.0025400000158697367,0.022769607603549957
JVASP-43890,-1.7442899942398071,-1.783510684967041
JVASP-42176,-1.4641400575637817,-1.4876015186309814
JVASP-101260,-1.752959966659546,-1.752649188041687
JVASP-106662,-3.374660015106201,-3.385486364364624
JVASP-102768,-2.93245005607605,-2.9236981868743896
JVASP-101036,-1.7705399990081787,-1.7721335887908936
JVASP-106606,-1.5197800397872925,-1.4929471015930176
JVASP-43151,-2.127769947052002,-2.125950336456299
JVASP-50487,-1.2719199657440186,-1.274930477142334
JVASP-106891,-2.5586299896240234,-2.560413122177124
JVASP-104788,-2.691649913787842,-2.746365785598755
JVASP-51022,-1.5681099891662598,-1.5602333545684814
JVASP-104151,-0.248089998960495,-0.21437886357307434
JVASP-103933,-0.36722999811172485,-0.35101523995399475
JVASP-3027,-2.1928799152374268,-2.208711862564087
JVASP-104152,-0.09171000123023987,-0.07312307506799698
JVASP-4125,-3.3783199787139893,-3.4066171646118164
JVASP-50832,-3.2149200439453125,-3.2221715450286865
JVASP-43152,-1.7953699827194214,-1.8151214122772217
JVASP-103740,-2.0722200870513916,-2.0794339179992676
JVASP-104793,-1.8233200311660767,-1.831221580505371
JVASP-103940,-1.2668399810791016,-1.2629165649414062
JVASP-107284,-3.109380006790161,-3.126666307449341
JVASP-104795,-3.2802700996398926,-3.2820208072662354
JVASP-43159,-1.641759991645813,-1.6552939414978027
JVASP-107287,-1.9621399641036987,-1.9483654499053955
JVASP-1552,-3.0441999435424805,-3.087902784347534
JVASP-106402,-3.588479995727539,-3.5796022415161133
JVASP-50206,-2.67903995513916,-2.6894171237945557
JVASP-54765,-1.4762799739837646,-1.4535804986953735
JVASP-106849,-2.81030011177063,-2.8202621936798096
JVASP-16032,0.11071000248193741,-0.09977206587791443
JVASP-49759,-2.818730115890503,-2.819455862045288
JVASP-101883,-0.7069200277328491,-0.7219082713127136
JVASP-49762,-2.0465099811553955,-2.1020400524139404
JVASP-101885,-0.9290000200271606,-0.9674674272537231
JVASP-19081,-2.4742000102996826,-2.4820120334625244
JVASP-44474,-1.2705999612808228,-1.3037400245666504
JVASP-104162,0.00687999976798892,-0.0633106604218483
JVASP-14910,-0.08247999846935272,-0.14768043160438538
JVASP-4002,-1.5786099433898926,-1.6152161359786987
JVASP-19065,-2.7918601036071777,-2.798539638519287
JVASP-102844,-2.7258999347686768,-2.712124824523926
JVASP-104926,-2.3787899017333984,-2.3857908248901367
JVASP-102001,-0.28477001190185547,-0.28006353974342346
JVASP-1564,-2.9046499729156494,-2.9018428325653076
JVASP-4008,-1.6136499643325806,-1.6176910400390625
JVASP-104826,-0.342960000038147,-0.3353118300437927
JVASP-102847,-1.8788599967956543,-1.8539807796478271
JVASP-1567,-3.06387996673584,-3.050908327102661
JVASP-43162,-1.782789945602417,-1.7998486757278442
JVASP-49112,-2.1458699703216553,-2.170367479324341
JVASP-50836,-2.5436999797821045,-2.602027654647827
JVASP-16918,-1.6656899452209473,-1.7190890312194824
JVASP-49137,-2.3954501152038574,-2.3923661708831787
JVASP-102686,-1.1983200311660767,-1.2352347373962402
JVASP-1576,-2.869029998779297,-2.8818838596343994
JVASP-59682,0.34351998567581177,0.3918103277683258
JVASP-18489,-1.4495400190353394,-1.4671962261199951
JVASP-43165,-2.377530097961426,-2.3897786140441895
JVASP-105318,-2.3353800773620605,-2.3285906314849854
JVASP-48586,-1.929419994354248,-1.9374289512634277
JVASP-12022,-2.321820020675659,-2.3203446865081787
JVASP-104017,-0.4493800103664398,-0.44207486510276794
JVASP-102005,-0.42638999223709106,-0.44542038440704346
JVASP-103896,-0.7794899940490723,-0.7796542644500732
JVASP-3048,-2.0001299381256104,-2.0177321434020996
JVASP-104986,-1.5155800580978394,-1.533618688583374
JVASP-42220,-2.6133298873901367,-2.595534563064575
JVASP-105552,-3.46737003326416,-3.451002836227417
JVASP-43935,-2.1388700008392334,-2.1605589389801025
JVASP-107089,-2.843019962310791,-2.8255348205566406
JVASP-104018,-0.5497999787330627,-0.5450739860534668
JVASP-104989,-2.114949941635132,-2.1043574810028076
JVASP-13074,-0.3910599946975708,-0.42542389035224915
JVASP-22693,-0.730400025844574,-1.1639719009399414
JVASP-43908,-1.4535800218582153,-1.491767406463623
JVASP-52847,0.06697999686002731,-0.11850261688232422
JVASP-106536,-2.1736299991607666,-2.180785655975342
JVASP-107593,-1.6021000146865845,-1.6012206077575684
JVASP-103961,-0.6825299859046936,-0.7046961784362793
JVASP-16926,-0.9564899802207947,-0.956841230392456
JVASP-1219,-0.7318900227546692,-0.7417153120040894
JVASP-2220,-3.295229911804199,-3.300821542739868
JVASP-103962,-0.6009299755096436,-0.6473484039306641
JVASP-103899,-0.4925900101661682,-0.4812948405742645
JVASP-57946,-2.6082301139831543,-2.57348895072937
JVASP-104889,-2.5053999423980713,-2.5716264247894287
JVASP-101968,-0.3413099944591522,-0.3177744150161743
JVASP-43915,-2.6544599533081055,-2.6883838176727295
JVASP-50974,-3.5059099197387695,-3.5180742740631104
JVASP-105402,-2.745680093765259,-2.7231624126434326
JVASP-106650,-3.149290084838867,-3.172558307647705
JVASP-107546,-2.9093000888824463,-2.897430896759033
JVASP-106652,-1.4012500047683716,-1.437342643737793
JVASP-101969,-0.33610999584198,-0.3208731412887573
JVASP-48594,-2.78085994720459,-2.773986577987671
JVASP-107718,-2.7774600982666016,-2.779393196105957
JVASP-13009,-1.6048699617385864,-1.567065954208374
JVASP-13094,-2.465709924697876,-2.469400644302368
JVASP-103967,-0.5290200114250183,-0.5267237424850464
JVASP-19093,-3.6789300441741943,-3.6495585441589355
JVASP-4870,-2.361999988555908,-2.3877499103546143
JVASP-103907,-0.6927300095558167,-0.7319738864898682
JVASP-50117,-3.610189914703369,-3.601349115371704
JVASP-49765,-2.943540096282959,-2.9578025341033936
JVASP-32398,-0.6927400231361389,-0.6823009252548218
JVASP-49766,-1.5635600090026855,-1.5707772970199585
JVASP-50118,-2.601140022277832,-2.612264394760132
JVASP-7771,-3.8893399238586426,-3.8968145847320557
JVASP-47547,-1.7341599464416504,-1.7399935722351074
JVASP-13287,-1.662410020828247,-1.6087638139724731
JVASP-4792,-2.690049886703491,-2.668854236602783
JVASP-47552,-2.570499897003174,-2.5615627765655518
JVASP-52404,-2.316509962081909,-2.3011295795440674
JVASP-19096,-1.7963099479675293,-1.8076437711715698
JVASP-8057,-2.677880048751831,-2.6625325679779053
JVASP-50262,-1.919010043144226,-2.01883602142334
JVASP-29333,-1.5990500450134277,-1.6209204196929932
JVASP-48549,-2.5348498821258545,-2.5427913665771484
JVASP-47518,-1.832669973373413,-1.8549740314483643
JVASP-8404,-1.9100799560546875,-2.005249261856079
JVASP-52248,-1.6576600074768066,-1.6536099910736084
JVASP-8689,-2.416069984436035,-2.3573765754699707
JVASP-54773,-2.835829973220825,-2.8554584980010986
JVASP-50981,-3.141669988632202,-3.1561481952667236
JVASP-48571,-2.695430040359497,-2.6769778728485107
JVASP-7689,-3.1990699768066406,-3.1933019161224365
JVASP-13297,-1.772979974746704,-1.7449870109558105
JVASP-54774,-1.1738699674606323,-1.1810824871063232
JVASP-49911,-1.7467199563980103,-1.7477128505706787
JVASP-44654,-1.409250020980835,-1.4130065441131592
JVASP-52299,-2.5983099937438965,-2.5931649208068848
JVASP-8599,-1.6435999870300293,-1.622107744216919
JVASP-51767,-1.3343000411987305,-1.3080122470855713
JVASP-50417,-2.117259979248047,-2.1466121673583984
JVASP-8812,-1.005620002746582,-1.0068894624710083
JVASP-8323,-0.8387699723243713,-1.0386356115341187
JVASP-8697,-1.564039945602417,-1.5739541053771973
JVASP-8629,-1.9715100526809692,-1.978756308555603
JVASP-8630,-1.8313900232315063,-1.8336467742919922
JVASP-8409,-1.7864199876785278,-1.8199961185455322
JVASP-7789,-1.1521799564361572,-1.1153454780578613
JVASP-50123,-2.3091299533843994,-2.285634756088257
JVASP-55312,-1.94514000415802,-1.9595918655395508
JVASP-44455,-2.015899896621704,-2.0298619270324707
JVASP-8638,-0.9853799939155579,-0.9794005751609802
JVASP-7868,-1.0040600299835205,-1.00518000125885
JVASP-5008,-2.8271400928497314,-2.8366124629974365
JVASP-48148,-2.056849956512451,-2.068967580795288
JVASP-12522,-0.37070998549461365,-0.33678045868873596
JVASP-5539,-2.1095399856567383,-2.1870458126068115
JVASP-8705,-2.156059980392456,-2.1610827445983887
JVASP-8333,-1.4262299537658691,-1.4438945055007935
JVASP-50516,-3.6886401176452637,-3.6881682872772217
JVASP-7871,-0.6341500282287598,-0.6426795721054077
JVASP-8165,-0.2518100142478943,-0.2555844485759735
JVASP-47882,-2.133660078048706,-2.1439208984375
JVASP-50517,-3.2201099395751953,-3.227499008178711
JVASP-52381,-1.9925299882888794,-2.0166678428649902
JVASP-48612,-2.276819944381714,-2.277252435684204
JVASP-8642,-1.740049958229065,-1.7552903890609741
JVASP-8020,-3.58378005027771,-3.5853631496429443
JVASP-11800,-2.0886099338531494,-2.149031639099121
JVASP-8254,-2.346950054168701,-2.3388614654541016
