id,target,prediction
JVASP-11482,-0.42914000153541565,-0.4397481381893158
JVASP-34661,-1.4627200365066528,-1.462092399597168
JVASP-86960,-1.4995800256729126,-1.4987739324569702
JVASP-90228,-1.510640025138855,-1.5074806213378906
JVASP-8376,-1.8859299421310425,-1.8822389841079712
JVASP-34264,-1.029189944267273,-1.028031587600708
JVASP-97853,-1.4592399597167969,-1.4564025402069092
JVASP-11610,-0.03420000150799751,-0.0020198971033096313
JVASP-120166,-1.4371700286865234,-1.446756362915039
JVASP-21497,-2.72586989402771,-2.722304582595825
JVASP-9278,-1.7921600341796875,-1.7959915399551392
JVASP-7760,-1.8704400062561035,-1.8810784816741943
JVASP-119704,-1.7600599527359009,-1.769052267074585
JVASP-97666,-3.057919979095459,-3.062058687210083
JVASP-17602,-2.1694700717926025,-2.170536756515503
JVASP-85795,-1.9856799840927124,-1.9819409847259521
JVASP-11273,-3.3009800910949707,-3.297795057296753
JVASP-116829,-2.7387399673461914,-2.740800619125366
JVASP-35156,-1.1638200283050537,-1.1498465538024902
JVASP-10048,-1.6999900341033936,-1.706321358680725
JVASP-112029,-2.720139980316162,-2.7107574939727783
JVASP-42987,-3.2323100566864014,-3.2349302768707275
JVASP-48919,-2.073659896850586,-2.0750935077667236
JVASP-8053,-2.3726699352264404,-2.372978687286377
JVASP-118608,-0.9424899816513062,-0.95345139503479
JVASP-99867,-2.7270700931549072,-2.7199604511260986
JVASP-10319,-0.011780000291764736,0.008494317531585693
JVASP-57724,-2.6816799640655518,-2.679520606994629
JVASP-44554,-2.3259999752044678,-2.3238682746887207
JVASP-79795,-1.4473799467086792,-1.4540925025939941
JVASP-10852,-2.1959900856018066,-2.2070069313049316
JVASP-51702,-1.8173600435256958,-1.7805731296539307
JVASP-49798,-0.7225599884986877,-0.7315654754638672
JVASP-97538,-2.4604499340057373,-2.45839786529541
JVASP-11673,-3.0953800678253174,-3.0914840698242188
JVASP-12646,-1.1891900300979614,-1.1884251832962036
JVASP-104165,-0.6803799867630005,-0.6805238127708435
JVASP-119518,-2.8744900226593018,-2.871577262878418
JVASP-10321,-0.9149500131607056,-0.9084311127662659
JVASP-110730,-1.0747900009155273,-1.075820803642273
JVASP-111675,-0.38537999987602234,-0.37292206287384033
JVASP-46741,-2.2804300785064697,-2.2960710525512695
JVASP-55301,-2.088599920272827,-2.0960307121276855
JVASP-40245,-1.9725899696350098,-1.9911456108093262
JVASP-20849,-2.8459699153900146,-2.8508708477020264
JVASP-49880,-2.180989980697632,-2.178255796432495
JVASP-99055,-0.8001300096511841,-0.8031088709831238
JVASP-92255,-1.5209800004959106,-1.536738395690918
JVASP-4828,-1.1460399627685547,-1.1477570533752441
JVASP-52963,-2.194119930267334,-2.1962528228759766
JVASP-106931,-1.7874499559402466,-1.791440486907959
JVASP-42946,-1.7806099653244019,-1.763325572013855
JVASP-9500,-1.7275199890136719,-1.7298479080200195
JVASP-43157,-1.6527099609375,-1.664541482925415
JVASP-90347,-1.4370800256729126,-1.438887119293213
JVASP-48466,-1.3525899648666382,-1.3689137697219849
JVASP-36837,-2.368730068206787,-2.367260217666626
JVASP-91986,0.07337000221014023,0.08238094300031662
JVASP-50109,-1.9791799783706665,-1.9767340421676636
JVASP-118858,-1.947309970855713,-1.961143970489502
JVASP-46672,-2.4616599082946777,-2.4632980823516846
JVASP-57088,-0.32047000527381897,-0.3272349536418915
JVASP-120884,-1.7281700372695923,-1.717543363571167
JVASP-10046,-1.2717399597167969,-1.2814815044403076
JVASP-33602,-0.8727899789810181,-0.8693247437477112
JVASP-100243,-2.841049909591675,-2.8416779041290283
JVASP-9776,-1.8758800029754639,-1.8807282447814941
JVASP-10073,0.24469000101089478,0.24624130129814148
JVASP-48726,-2.372809886932373,-2.374406337738037
JVASP-50031,-1.3021800518035889,-1.3076748847961426
JVASP-46674,-1.6720399856567383,-1.6712725162506104
JVASP-79310,-0.8089799880981445,-0.8032670021057129
JVASP-44365,-3.347320079803467,-3.351773500442505
JVASP-116500,-2.6593899726867676,-2.661912202835083
JVASP-105705,-1.6626700162887573,-1.6586856842041016
JVASP-22434,0.027340000495314598,0.03946087509393692
JVASP-101255,-2.1319499015808105,-2.1296987533569336
JVASP-104687,-0.7879800200462341,-0.7838948369026184
JVASP-12019,-2.8261098861694336,-2.8246026039123535
JVASP-10500,1.2311700582504272,1.2429964542388916
JVASP-26807,-3.297300100326538,-3.288148880004883
JVASP-88406,-1.6402699947357178,-1.6422815322875977
JVASP-27716,-3.5819900035858154,-3.586318016052246
JVASP-42743,-2.9003400802612305,-2.885159730911255
JVASP-58596,-2.525239944458008,-2.5210793018341064
JVASP-118139,-2.20674991607666,-2.197953462600708
JVASP-113749,-2.6886000633239746,-2.697061061859131
JVASP-35203,-0.9266700148582458,-0.9601656794548035
JVASP-120109,-1.9443700313568115,-1.9442973136901855
JVASP-12488,-2.3097500801086426,-2.300806760787964
JVASP-1234,-2.0256800651550293,-2.0143990516662598
JVASP-91574,-0.4660300016403198,-0.46601036190986633
JVASP-46361,-2.4659199714660645,-2.460458517074585
JVASP-118332,-3.3519599437713623,-3.354844570159912
JVASP-110284,-2.4688899517059326,-2.473734140396118
JVASP-11778,-1.344920039176941,-1.346794605255127
JVASP-57176,-2.4296998977661133,-2.4325363636016846
JVASP-114966,-1.3164299726486206,-1.3148906230926514
JVASP-55387,-3.6103200912475586,-3.61311411857605
JVASP-26986,-1.6237599849700928,-1.6137447357177734
JVASP-30170,-0.953540027141571,-0.9530766606330872
JVASP-23052,-2.0016698837280273,-2.005488395690918
JVASP-44472,-1.4306199550628662,-1.4369826316833496
JVASP-120570,-2.751919984817505,-2.7519147396087646
JVASP-52275,-2.637969970703125,-2.6326754093170166
JVASP-118495,-2.360990047454834,-2.3714683055877686
JVASP-101980,-3.0149900913238525,-3.0123531818389893
JVASP-120169,-1.153149962425232,-1.1512129306793213
JVASP-100414,-0.7353000044822693,-0.7435172200202942
JVASP-95470,-2.931349992752075,-2.9341115951538086
JVASP-117068,-3.049499988555908,-3.0562946796417236
JVASP-37314,-1.4947099685668945,-1.4952418804168701
JVASP-48823,-2.554840087890625,-2.5482542514801025
JVASP-45902,-1.450369954109192,-1.4511109590530396
JVASP-117740,-1.5911999940872192,-1.6017450094223022
JVASP-9867,-2.8380699157714844,-2.842376947402954
JVASP-12709,-4.0262298583984375,-4.0235276222229
