id,target,prediction
JVASP-58258,-1.7833000421524048,-1.7936166524887085
JVASP-7756,-2.0723800659179688,-2.0807607173919678
JVASP-87985,-3.170370101928711,-3.1531405448913574
JVASP-113690,-3.1546199321746826,-3.142502784729004
JVASP-34266,-1.8482099771499634,-1.837941288948059
JVASP-116714,-2.776139974594116,-2.777362823486328
JVASP-42818,-1.935670018196106,-1.9429377317428589
JVASP-86427,-3.263969898223877,-3.2579879760742188
JVASP-25017,-1.8813199996948242,-1.8822050094604492
JVASP-16913,-2.0604801177978516,-2.0643417835235596
JVASP-120896,-0.7470600008964539,-0.7531917095184326
JVASP-92573,-2.376689910888672,-2.3660495281219482
JVASP-46087,-1.3130600452423096,-1.330253005027771
JVASP-7881,-3.215130090713501,-3.218172073364258
JVASP-119340,-2.003740072250366,-1.9952844381332397
JVASP-47994,-2.5794498920440674,-2.56870436668396
JVASP-46166,-1.627079963684082,-1.6317731142044067
JVASP-119212,-1.9165600538253784,-1.9200724363327026
JVASP-50521,-0.16347000002861023,-0.1741941124200821
JVASP-58153,-0.8090400099754333,-0.81360924243927
JVASP-103941,-1.7250800132751465,-1.721031904220581
JVASP-55829,-1.3663300275802612,-1.3564554452896118
JVASP-119217,-1.312790036201477,-1.3038815259933472
JVASP-122099,-1.1825200319290161,-1.189252495765686
JVASP-110436,-3.14874005317688,-3.1501412391662598
JVASP-112660,-2.104830026626587,-2.1002790927886963
JVASP-36834,-1.318019986152649,-1.3254985809326172
JVASP-93245,-0.708549976348877,-0.7117180824279785
JVASP-23722,-2.3670899868011475,-2.3670437335968018
JVASP-29435,-2.519059896469116,-2.5171706676483154
JVASP-43973,-2.159869909286499,-2.1214606761932373
JVASP-112741,-2.035330057144165,-2.016857624053955
JVASP-49838,-1.9424500465393066,-1.9319895505905151
JVASP-96504,-2.088819980621338,-2.088035821914673
JVASP-40996,-2.321660041809082,-2.316614866256714
JVASP-30735,-1.8765100240707397,-1.8809235095977783
JVASP-25580,-2.1119799613952637,-2.116751194000244
JVASP-116073,-0.24323999881744385,-0.23966869711875916
JVASP-39246,-3.0433099269866943,-3.0439705848693848
JVASP-32267,-2.5436298847198486,-2.5479791164398193
JVASP-107523,-3.1319799423217773,-3.1251726150512695
JVASP-92287,-1.444659948348999,-1.438637137413025
JVASP-122004,-0.8085100054740906,-0.8066959381103516
JVASP-11119,-0.3826499879360199,-0.3868466317653656
JVASP-12585,-1.1861499547958374,-1.1971014738082886
JVASP-9824,-2.471019983291626,-2.468886613845825
JVASP-27600,-2.128499984741211,-2.131056308746338
JVASP-98528,-2.408210039138794,-2.3934359550476074
JVASP-52735,-0.8657100200653076,-0.8651044368743896
JVASP-38310,-1.7565100193023682,-1.758610725402832
JVASP-8036,-1.0803699493408203,-1.0804049968719482
JVASP-98451,-1.9285800457000732,-1.922597050666809
JVASP-101903,-2.4014999866485596,-2.3998782634735107
JVASP-44511,-2.1386098861694336,-2.125225067138672
JVASP-45924,-2.497620105743408,-2.500154495239258
JVASP-99606,-3.080970048904419,-3.0795979499816895
JVASP-43815,-2.0203800201416016,-2.0208027362823486
JVASP-32,-1.6852999925613403,-1.6848329305648804
JVASP-46238,-2.3152599334716797,-2.3091886043548584
JVASP-59051,-2.707050085067749,-2.7070822715759277
JVASP-31081,-2.051029920578003,-2.04801344871521
JVASP-98589,-1.2302199602127075,-1.2340213060379028
JVASP-42413,-3.3196699619293213,-3.330195903778076
JVASP-91487,-2.2145299911499023,-2.217550754547119
JVASP-89269,-1.3965400457382202,-1.3931434154510498
JVASP-112085,-2.1771399974823,-2.17264461517334
JVASP-10051,1.2614400386810303,1.028620719909668
JVASP-98218,-1.950600028038025,-1.9654682874679565
JVASP-9559,-0.978380024433136,-0.9891046285629272
JVASP-112600,-2.3590199947357178,-2.3652777671813965
JVASP-47741,-1.7843300104141235,-1.783937692642212
JVASP-9607,-1.8864799737930298,-1.8942781686782837
JVASP-9105,-2.9862399101257324,-2.989713668823242
JVASP-109819,-2.491260051727295,-2.4938535690307617
JVASP-111759,-2.6425299644470215,-2.6291885375976562
JVASP-96874,-2.5336899757385254,-2.5336642265319824
JVASP-30197,-1.7348899841308594,-1.7344640493392944
JVASP-97809,-1.7957500219345093,-1.7756799459457397
JVASP-88650,-3.274139881134033,-3.2640440464019775
JVASP-21448,-2.874530076980591,-2.876701831817627
JVASP-90118,-1.3066099882125854,-1.3037012815475464
JVASP-26389,-2.532789945602417,-2.5363924503326416
JVASP-57670,-2.2280900478363037,-2.2298967838287354
JVASP-97912,-2.4163599014282227,-2.422912120819092
JVASP-117005,-1.8779200315475464,-1.87821626663208
JVASP-12642,-2.93326997756958,-2.9225544929504395
JVASP-13933,-1.1175899505615234,-1.1248449087142944
JVASP-54689,-2.175990104675293,-2.1628575325012207
JVASP-20985,-2.006740093231201,-1.998172402381897
JVASP-104158,-1.8235599994659424,-1.8191334009170532
JVASP-54745,-2.1219799518585205,-2.1234922409057617
JVASP-57203,-2.6090900897979736,-2.602968215942383
JVASP-10005,-2.304680109024048,-2.301888942718506
JVASP-55133,-1.0145200490951538,-1.0153743028640747
JVASP-54684,-2.1254799365997314,-2.1315460205078125
JVASP-57284,-1.714210033416748,-1.7109688520431519
JVASP-22892,-2.851759910583496,-2.8470516204833984
JVASP-119525,-2.9811298847198486,-2.985097646713257
JVASP-121345,-2.0420799255371094,-2.043977737426758
JVASP-104542,-2.1972200870513916,-2.197070837020874
JVASP-38349,-1.3057600259780884,-1.2920243740081787
JVASP-42239,-1.2838599681854248,-1.292639970779419
JVASP-111322,-2.1224799156188965,-2.1118547916412354
JVASP-111868,-1.9319100379943848,-1.9278985261917114
JVASP-22708,-2.473059892654419,-2.470852851867676
JVASP-10321,-1.5751500129699707,-1.5789631605148315
JVASP-37942,-2.1593799591064453,-2.1647329330444336
JVASP-10797,-2.516079902648926,-2.5098235607147217
JVASP-112110,-3.2097599506378174,-3.1936917304992676
JVASP-85532,-2.6124799251556396,-2.6089062690734863
JVASP-112847,-2.681540012359619,-2.6662302017211914
JVASP-101948,-0.4281199872493744,-0.4050646424293518
JVASP-78838,-0.698889970779419,-0.7072564363479614
JVASP-49989,-2.6809399127960205,-2.682003974914551
JVASP-113710,-1.7197500467300415,-1.7326189279556274
JVASP-34685,-0.4758799970149994,-0.47280943393707275
JVASP-109376,-1.8409199714660645,-1.8306421041488647
JVASP-9647,-2.399970054626465,-2.3913326263427734
JVASP-21347,-2.8392701148986816,-2.844244956970215
JVASP-45368,-2.9827499389648438,-2.9681735038757324
JVASP-99127,-2.512209892272949,-2.505152463912964
JVASP-29437,-1.9963699579238892,-2.0043439865112305
JVASP-43197,-2.926769971847534,-2.921623945236206
JVASP-49779,0.1799899935722351,0.18250772356987
JVASP-112146,-3.136549949645996,-3.135457992553711
JVASP-29696,-3.387860059738159,-3.374148368835449
JVASP-119386,-0.4722299873828888,-0.474302738904953
JVASP-40423,-2.5001699924468994,-2.4948201179504395
JVASP-12625,-0.8482900261878967,-0.7193267345428467
JVASP-24335,-2.2517199516296387,-2.250257730484009
JVASP-101783,-2.4531099796295166,-2.436455249786377
JVASP-114376,-0.7812600135803223,-0.7969272136688232
JVASP-36770,-1.863360047340393,-1.857776165008545
JVASP-113788,-1.1518299579620361,-1.134804606437683
JVASP-29300,-2.467989921569824,-2.4626247882843018
JVASP-46888,-2.3204100131988525,-2.3173885345458984
JVASP-117291,-1.1970200538635254,-1.200356125831604
JVASP-10717,-0.22317999601364136,-0.22284947335720062
JVASP-21296,-2.720139980316162,-2.7032108306884766
JVASP-49961,-2.821310043334961,-2.813502550125122
JVASP-119203,-1.7185800075531006,-1.7263706922531128
JVASP-107012,-2.9554600715637207,-2.947117328643799
JVASP-49983,-2.683720111846924,-2.671170949935913
JVASP-1609,-2.3578600883483887,-2.380369186401367
JVASP-107049,-2.0786399841308594,-2.0652379989624023
JVASP-11609,-2.0669400691986084,-2.040766477584839
JVASP-43153,-2.026599884033203,-2.029956340789795
JVASP-42758,-1.544160008430481,-1.5446271896362305
JVASP-43861,-1.9679900407791138,-1.9595175981521606
JVASP-50110,-1.4226399660110474,-1.435962200164795
JVASP-27660,0.11309999972581863,0.1273442953824997
JVASP-118618,-1.9137500524520874,-1.9275838136672974
JVASP-58215,-2.0976200103759766,-2.0764222145080566
JVASP-9768,-2.4358999729156494,-2.429121494293213
JVASP-10743,-2.620189905166626,-2.6127943992614746
JVASP-53160,-1.5457199811935425,-1.5496935844421387
JVASP-48881,-2.6029999256134033,-2.602769613265991
JVASP-115289,-2.917530059814453,-2.917724132537842
JVASP-103148,-2.691230058670044,-2.6814310550689697
JVASP-118991,-1.4429399967193604,-1.4468992948532104
JVASP-7900,-3.294450044631958,-3.2881920337677
JVASP-119747,-0.5420399904251099,-0.5274867415428162
JVASP-9582,-3.4819600582122803,-3.4819040298461914
JVASP-30489,-3.732990026473999,-3.725216865539551
JVASP-42633,-2.098489999771118,-2.0898218154907227
JVASP-110215,-2.0429999828338623,-2.0327260494232178
JVASP-52566,-2.4691898822784424,-2.4720754623413086
JVASP-57829,-1.5268700122833252,-1.5236567258834839
JVASP-42148,-0.797469973564148,-0.7999882698059082
JVASP-47766,-0.6791800260543823,-0.6913003921508789
JVASP-47621,-2.8523499965667725,-2.8431756496429443
JVASP-30584,-2.624619960784912,-2.6108624935150146
JVASP-8416,-2.0873401165008545,-2.0871896743774414
JVASP-34903,-0.49632999300956726,-0.5026171207427979
JVASP-116499,-1.9952000379562378,-2.004009485244751
JVASP-42538,-0.045660000294446945,-0.051178429275751114
JVASP-52461,-1.7566800117492676,-1.7580562829971313
JVASP-97406,-1.7020900249481201,-1.7209769487380981
JVASP-62267,-2.3264200687408447,-2.311673879623413
JVASP-9806,-1.219670057296753,-1.2212587594985962
JVASP-119693,-1.4493800401687622,-1.4458378553390503
JVASP-25774,-2.2028300762176514,-2.201286792755127
JVASP-112291,-2.9943299293518066,-2.997605323791504
JVASP-10371,-2.923150062561035,-2.9217429161071777
JVASP-16493,-1.18996000289917,-1.1953483819961548
JVASP-43306,-1.738759994506836,-1.7319215536117554
JVASP-24767,-2.746119976043701,-2.751757860183716
JVASP-46142,-0.6294999718666077,-0.6281795501708984
JVASP-109336,-2.00219988822937,-1.9970424175262451
JVASP-10746,-3.9607601165771484,-3.9557504653930664
JVASP-43518,-2.368730068206787,-2.3670778274536133
JVASP-52146,-1.6745599508285522,-1.6914242506027222
JVASP-96101,-2.736799955368042,-2.723186492919922
JVASP-85672,-2.979559898376465,-2.9851179122924805
JVASP-47752,-2.6357500553131104,-2.6165990829467773
JVASP-98626,-3.072740077972412,-3.0661511421203613
JVASP-98615,-2.191649913787842,-2.1886754035949707
JVASP-30621,-3.167840003967285,-3.171804904937744
JVASP-57039,-1.975409984588623,-1.971555471420288
JVASP-97031,-1.7363200187683105,-1.734498381614685
JVASP-11648,-1.472499966621399,-1.4697200059890747
JVASP-37636,-1.5141199827194214,-1.5216282606124878
JVASP-46735,-2.817699909210205,-2.809619426727295
JVASP-42786,-1.2375099658966064,-1.2392774820327759
JVASP-119507,-2.609910011291504,-2.5991787910461426
JVASP-44693,-3.991770029067993,-3.980160713195801
JVASP-50145,-1.6335999965667725,-1.6453503370285034
JVASP-13815,-3.10903000831604,-3.1065351963043213
JVASP-63278,-3.130620002746582,-3.124701499938965
JVASP-113693,-2.749000072479248,-2.7433083057403564
JVASP-97932,-0.2905600070953369,-0.2758093476295471
JVASP-9472,-1.7759000062942505,-1.7750552892684937
JVASP-52579,-0.07078000158071518,-0.06140490621328354
JVASP-50020,-2.109060049057007,-2.0960123538970947
JVASP-57356,-1.3905400037765503,-1.3965222835540771
JVASP-44293,-1.6142300367355347,-1.6015533208847046
JVASP-35019,-2.0534799098968506,-2.058884859085083
JVASP-10738,-1.2197500467300415,-1.2221635580062866
JVASP-85786,-1.0757100582122803,-1.0915642976760864
JVASP-34671,-1.443600058555603,-1.4446699619293213
JVASP-58154,-2.026949882507324,-2.0378026962280273
JVASP-44700,0.3134700059890747,0.3179719150066376
JVASP-22700,-2.395210027694702,-2.3928894996643066
JVASP-36624,-1.2195199728012085,-1.2151097059249878
JVASP-119536,-1.9241900444030762,-1.9206414222717285
JVASP-46152,-1.2993899583816528,-1.3105909824371338
JVASP-117081,-3.64247989654541,-3.6301498413085938
JVASP-34149,-0.3127000033855438,-0.31778228282928467
JVASP-44392,-1.0172200202941895,-1.029037356376648
JVASP-49693,-1.9152400493621826,-1.9127594232559204
JVASP-27004,-0.9484300017356873,-0.96197509765625
JVASP-48584,-1.8851900100708008,-1.8786698579788208
JVASP-56681,0.4674000144004822,0.47541430592536926
JVASP-29808,-2.9170401096343994,-2.9222121238708496
JVASP-85957,-2.4434900283813477,-2.4439539909362793
JVASP-116595,-1.1138700246810913,-1.1107912063598633
JVASP-34482,-1.3135000467300415,-1.3207859992980957
JVASP-22122,-0.8650699853897095,-0.8677924871444702
JVASP-47897,-1.357640027999878,-1.3577017784118652
JVASP-36787,-1.8307700157165527,-1.833139419555664
JVASP-20849,-1.1970800161361694,-1.2050106525421143
JVASP-115520,-0.823199987411499,-0.8268129825592041
JVASP-9311,-2.6884100437164307,-2.682568073272705
JVASP-22969,-3.0605099201202393,-3.0400991439819336
JVASP-117830,-1.4232699871063232,-1.4224287271499634
JVASP-115025,-2.6147398948669434,-2.594508171081543
JVASP-52941,-1.359570026397705,-1.35476553440094
JVASP-42170,-3.1119399070739746,-3.100144386291504
JVASP-92484,-1.3240100145339966,-1.3276416063308716
JVASP-48345,-1.6065599918365479,-1.6024041175842285
JVASP-40667,-1.3253999948501587,-1.3593496084213257
JVASP-116697,-2.0793800354003906,-2.079158067703247
JVASP-4005,-1.9701900482177734,-1.9699113368988037
JVASP-118980,-1.9502899646759033,-1.9355438947677612
JVASP-95572,-2.158179998397827,-2.157205104827881
JVASP-11483,-1.860319972038269,-1.8559545278549194
JVASP-42812,-0.5074099898338318,-0.5103558301925659
JVASP-43132,-2.832279920578003,-2.833693742752075
JVASP-103948,-2.5209600925445557,-2.5203804969787598
JVASP-111945,-3.7183001041412354,-3.7225160598754883
JVASP-102846,-3.069469928741455,-3.080137252807617
JVASP-44417,-2.552449941635132,-2.559150457382202
JVASP-89004,-2.0483200550079346,-2.0488626956939697
JVASP-104721,-2.5980300903320312,-2.589539051055908
JVASP-34203,-3.348949909210205,-3.3414835929870605
JVASP-34700,-1.3333100080490112,-1.3477476835250854
JVASP-9621,-0.5638999938964844,-0.5657901763916016
JVASP-91507,-1.7129700183868408,-1.717791199684143
JVASP-42580,-1.6769399642944336,-1.6748850345611572
JVASP-46506,-1.7267299890518188,-1.7652181386947632
JVASP-121224,1.5223100185394287,1.5088855028152466
JVASP-44593,0.024000000208616257,0.023227453231811523
JVASP-7765,-2.620310068130493,-2.622236967086792
JVASP-120578,-1.7206300497055054,-1.7339226007461548
JVASP-117153,-2.014849901199341,-2.006891965866089
JVASP-112756,-2.133650064468384,-2.125072956085205
JVASP-44920,-1.4533900022506714,-1.4585543870925903
JVASP-17345,-1.390529990196228,-1.3953052759170532
JVASP-50993,-2.495759963989258,-2.472792148590088
JVASP-43926,-2.6499500274658203,-2.646073341369629
JVASP-23292,-1.2964400053024292,-1.3024431467056274
JVASP-11697,-1.6336699724197388,-1.6367079019546509
JVASP-11491,-2.524549961090088,-2.5345609188079834
JVASP-30523,-1.4164600372314453,-1.4063904285430908
JVASP-103838,-3.522749900817871,-3.5527286529541016
JVASP-59572,-2.8409900665283203,-2.837798595428467
JVASP-42735,-2.943419933319092,-2.925947904586792
JVASP-97779,-0.6253399848937988,-0.6262974739074707
JVASP-15722,-2.8449900150299072,-2.8337836265563965
JVASP-58188,-1.1369800567626953,-1.1351467370986938
JVASP-44466,-3.2220098972320557,-3.208939552307129
JVASP-112739,-1.43913996219635,-1.437448263168335
JVASP-106180,-2.284679889678955,-2.279482841491699
JVASP-43075,-1.906440019607544,-1.902906894683838
JVASP-12730,-0.009789999574422836,-0.012039080262184143
JVASP-50689,-0.008349999785423279,-0.012125618755817413
JVASP-115333,-0.06395000219345093,-0.0700719803571701
JVASP-89018,-2.6568899154663086,-2.651387929916382
JVASP-118135,-2.465250015258789,-2.455914258956909
JVASP-8263,-2.081670045852661,-2.0709455013275146
JVASP-38184,0.29754000902175903,0.29012683033943176
JVASP-11740,-1.4220900535583496,-1.4227136373519897
JVASP-44677,-1.9924499988555908,-1.9939037561416626
JVASP-119348,-1.5364199876785278,-1.5492383241653442
JVASP-112248,-1.58433997631073,-1.5781216621398926
JVASP-112033,-0.9048699736595154,-0.9219783544540405
JVASP-35124,-0.9379900097846985,-0.9486901760101318
JVASP-111349,-3.240230083465576,-3.2369284629821777
JVASP-57484,-1.3536200523376465,-1.3563097715377808
JVASP-4059,-1.7975399494171143,-1.7971651554107666
JVASP-11141,-1.341249942779541,-1.358307957649231
JVASP-94314,-2.7986900806427,-2.800673007965088
JVASP-87936,-1.9451099634170532,-1.9281061887741089
JVASP-112819,-0.9482300281524658,-0.9562309980392456
JVASP-107098,-1.334570050239563,-1.328067421913147
JVASP-46048,-1.4528599977493286,-1.450385332107544
JVASP-88376,0.669160008430481,0.666008710861206
JVASP-115274,-3.202349901199341,-3.2057700157165527
JVASP-48581,-2.530750036239624,-2.536288022994995
JVASP-59228,-0.1799899935722351,-0.19114087522029877
JVASP-46109,-2.8660900592803955,-2.8706166744232178
JVASP-115091,-1.821120023727417,-1.830665946006775
JVASP-36617,-2.8646700382232666,-2.8497910499572754
JVASP-10995,-1.2558200359344482,-1.2462724447250366
JVASP-113015,-1.677459955215454,-1.671957015991211
JVASP-98012,-0.5946400165557861,-0.5826315879821777
JVASP-42295,-1.9089100360870361,-1.9182852506637573
JVASP-112853,-1.0997899770736694,-1.1063014268875122
JVASP-87910,-0.8557699918746948,-0.8692852258682251
JVASP-42339,-1.7327699661254883,-1.7200716733932495
JVASP-50189,-1.8230500221252441,-1.8371187448501587
JVASP-123345,-1.7918299436569214,-1.7923747301101685
JVASP-94817,-2.830709934234619,-2.8316650390625
JVASP-97877,-0.9501199722290039,-0.9548240900039673
JVASP-48669,-2.67438006401062,-2.668243646621704
JVASP-103668,-2.7337300777435303,-2.733036518096924
JVASP-8389,-2.183690071105957,-2.183622360229492
JVASP-109377,-3.155819892883301,-3.1275904178619385
JVASP-103942,-0.9260200262069702,-0.9287204742431641
JVASP-115027,-1.4100899696350098,-1.4139264822006226
JVASP-98367,-2.9348299503326416,-2.921867847442627
JVASP-49796,-1.5188699960708618,-1.5346020460128784
JVASP-57380,-0.6050999760627747,-0.6138831377029419
JVASP-11237,-2.569580078125,-2.54803729057312
JVASP-45229,-0.9185400009155273,-0.9329055547714233
JVASP-36639,0.5061399936676025,0.5170446634292603
JVASP-58366,-1.6495599746704102,-1.6515995264053345
JVASP-119742,-2.1973800659179688,-2.2013962268829346
JVASP-10760,-1.5482200384140015,-1.5358344316482544
JVASP-47283,-1.43681001663208,-1.4383968114852905
JVASP-119595,-2.8261799812316895,-2.817657947540283
JVASP-10493,-0.19777999818325043,-0.20160910487174988
JVASP-48902,-1.3509299755096436,-1.3450373411178589
JVASP-117094,-3.8703598976135254,-3.8952040672302246
JVASP-25593,-1.1449400186538696,-1.1455851793289185
JVASP-25626,-1.9362599849700928,-2.148397207260132
JVASP-34492,-0.6174100041389465,-0.6129339933395386
JVASP-43046,-1.1635700464248657,-1.164554238319397
JVASP-12150,-1.6736400127410889,-1.6785777807235718
JVASP-101944,-1.9278700351715088,-1.927512288093567
JVASP-9812,-1.638100028038025,-1.6318341493606567
JVASP-20901,-2.6190500259399414,-2.6145009994506836
JVASP-44360,-0.6176499724388123,-0.620902419090271
JVASP-112112,-0.575950026512146,-0.5800624489784241
JVASP-98419,-1.9087200164794922,-1.9059585332870483
JVASP-112235,-2.793570041656494,-2.7785654067993164
JVASP-112069,-1.7915899753570557,-1.7920681238174438
JVASP-120439,-2.4035699367523193,-2.405386447906494
JVASP-120613,-0.2564600110054016,-0.25423866510391235
JVASP-39311,-3.3350799083709717,-3.326754093170166
JVASP-8236,-2.735879898071289,-2.74806547164917
JVASP-38289,-2.129110097885132,-2.1307015419006348
JVASP-119286,-2.3921000957489014,-2.3941845893859863
JVASP-45057,-1.6789499521255493,-1.67859947681427
JVASP-54703,-2.6358299255371094,-2.6313071250915527
JVASP-105102,-1.5112500190734863,-1.5165045261383057
JVASP-49694,-2.4125800132751465,-2.4063868522644043
