id,target,prediction
JVASP-93311,-0.11702000349760056,-0.19506537914276123
JVASP-101445,-1.8451999425888062,-1.8410935401916504
JVASP-15120,-0.2960900068283081,-0.3241235613822937
JVASP-99410,-2.155179977416992,-2.136169910430908
JVASP-103049,-1.0542800426483154,-1.0136440992355347
JVASP-99987,-1.526520013809204,-1.530402660369873
JVASP-101756,-0.6215800046920776,-0.6094443202018738
JVASP-15758,-0.09356000274419785,-0.08127351105213165
JVASP-101760,-0.7976999878883362,-0.6673969030380249
JVASP-14343,0.3675000071525574,0.4180373549461365
JVASP-103792,0.026850000023841858,0.013585709035396576
JVASP-100668,-0.05517999827861786,-0.0164971724152565
JVASP-100449,-0.25126999616622925,-0.32596951723098755
JVASP-102237,-0.2145099937915802,-0.3634897768497467
JVASP-5290,0.03175999969244003,0.030060268938541412
JVASP-100857,-0.07874000072479248,-0.08626867085695267
JVASP-104775,-1.615149974822998,-1.509221076965332
JVASP-15243,-1.536769986152649,-1.531416654586792
JVASP-14992,0.11432000249624252,0.28955650329589844
JVASP-104727,-0.9914299845695496,-1.0314329862594604
JVASP-104150,-0.09799999743700027,-0.09884458035230637
JVASP-102818,-0.1448100060224533,-0.08641257137060165
JVASP-2946,-0.7633799910545349,-0.7196680903434753
JVASP-15718,-0.2982800006866455,-0.14092782139778137
JVASP-14158,-1.4177600145339966,-1.5992448329925537
JVASP-18530,-1.435920000076294,-1.4439071416854858
JVASP-104703,-1.4352699518203735,-1.487119197845459
JVASP-107146,-0.8865799903869629,-0.9249290227890015
JVASP-106861,-0.7171499729156494,-0.8352567553520203
JVASP-107579,0.1520099937915802,0.05634620040655136
JVASP-102681,-0.4557200074195862,-0.4640566110610962
JVASP-106867,-0.8296099901199341,-0.835456371307373
JVASP-2208,-1.4992200136184692,-1.4921780824661255
JVASP-107150,-2.2192699909210205,-2.1855995655059814
JVASP-104764,-1.3839000463485718,-1.368599772453308
JVASP-32348,0.5881400108337402,0.6689843535423279
JVASP-104877,-1.6766799688339233,-1.6215345859527588
JVASP-7674,-1.452679991722107,-1.4392575025558472
JVASP-13087,-0.7014899849891663,-0.6243839263916016
JVASP-107376,0.38964998722076416,0.3707619607448578
JVASP-107378,-0.7708600163459778,-0.7021461129188538
JVASP-2646,-0.7866899967193604,-0.7823445796966553
JVASP-8470,0.7488899827003479,0.8413489460945129
JVASP-8187,-0.6807600259780884,-0.5886915326118469
JVASP-7903,-0.24337999522686005,-0.22747960686683655
JVASP-14408,0.18334999680519104,0.17961755394935608
JVASP-29550,0.3388899862766266,0.35831642150878906
JVASP-8326,0.3180699944496155,0.07127853482961655
JVASP-56177,0.12200000137090683,0.12067345529794693
JVASP-8298,0.3885999917984009,0.3702470362186432
JVASP-32740,-0.20705999433994293,-0.19391152262687683
JVASP-12765,0.671750009059906,0.49338680505752563
JVASP-12027,-1.7676700353622437,-1.7835538387298584
JVASP-8169,-0.5677400231361389,-0.5725004076957703
JVASP-8131,-2.03262996673584,-1.9449183940887451
JVASP-8343,-0.09151999652385712,-0.26134684681892395
JVASP-9162,1.6685999631881714,1.4255928993225098
JVASP-33781,-0.6458200216293335,-0.7199363708496094
JVASP-8271,-0.7997699975967407,-0.6732456088066101
JVASP-32742,-0.453220009803772,-0.47181710600852966
JVASP-8272,-0.20740999281406403,-0.32085421681404114
JVASP-32959,0.643530011177063,0.7092491984367371
JVASP-78411,1.1679199934005737,1.202333927154541
JVASP-78796,-1.839229941368103,-1.8152393102645874
JVASP-78536,1.1680400371551514,1.1741187572479248
JVASP-9418,-0.6823700070381165,-0.6748074889183044
JVASP-34290,-1.9007799625396729,-1.928609848022461
JVASP-36020,-0.03937000036239624,0.059873439371585846
JVASP-79212,-0.14932000637054443,-0.14642022550106049
JVASP-55622,-1.6675000190734863,-1.6906481981277466
JVASP-79627,0.24702000617980957,-0.13389742374420166
JVASP-36270,0.9089300036430359,1.0395506620407104
JVASP-36026,0.7780200242996216,0.7815696597099304
JVASP-36369,-1.135759949684143,-1.2315558195114136
JVASP-36282,0.6967300176620483,0.6675313711166382
JVASP-10970,-1.5780199766159058,-1.6082383394241333
JVASP-54886,-0.9308900237083435,-0.8687730431556702
JVASP-35985,-0.19302000105381012,-0.12866058945655823
JVASP-36536,-1.3580100536346436,-1.3273358345031738
JVASP-36335,-0.6039999723434448,-0.5278414487838745
JVASP-36674,-0.1146399974822998,-0.10452204942703247
JVASP-36247,0.7714200019836426,0.779435932636261
JVASP-36196,-0.45069000124931335,-0.48538219928741455
JVASP-22541,-0.503030002117157,-0.49980947375297546
JVASP-35648,-1.0117700099945068,-1.0068858861923218
JVASP-52179,-0.18643000721931458,0.049159131944179535
JVASP-35793,-1.6470600366592407,-1.4003602266311646
JVASP-36501,0.6628699898719788,0.612496554851532
JVASP-35890,-0.9170899987220764,-0.8304327130317688
JVASP-36570,0.26736998558044434,0.049395643174648285
JVASP-36466,-0.873989999294281,-0.852707028388977
JVASP-36658,-1.6157599687576294,-1.6649177074432373
JVASP-33037,0.6417199969291687,0.6266448497772217
JVASP-35054,0.7125200033187866,0.7625113129615784
JVASP-41297,-1.5514800548553467,-1.586467981338501
JVASP-23535,-1.218440055847168,-1.1611675024032593
JVASP-58336,-1.2269400358200073,-1.216367244720459
JVASP-39959,-1.2558000087738037,-1.1226482391357422
JVASP-38533,-0.40549999475479126,-0.43321195244789124
JVASP-16897,-0.4715900123119354,-0.5362724661827087
JVASP-39346,0.9729999899864197,0.9909780621528625
JVASP-12292,-0.8031700253486633,-0.7108873128890991
JVASP-78381,-0.3125,-0.26644736528396606
JVASP-78392,2.7560300827026367,2.6289403438568115
JVASP-29281,0.3657799959182739,0.42384833097457886
JVASP-37007,-1.4933199882507324,-1.5494358539581299
JVASP-37139,-0.8184300065040588,-0.8429903984069824
JVASP-37094,0.5181900262832642,0.5160603523254395
JVASP-37140,-1.0682100057601929,-1.0368750095367432
JVASP-32826,0.06167000159621239,0.11000397056341171
JVASP-37166,0.5662400126457214,0.6160891652107239
JVASP-45248,-2.105449914932251,-2.158081531524658
JVASP-30025,0.01307000033557415,0.014677338302135468
JVASP-52095,-1.555609941482544,-1.5622177124023438
JVASP-90171,1.5586199760437012,1.1513177156448364
JVASP-53485,-1.5345300436019897,-1.4749845266342163
JVASP-18231,-0.2094700038433075,-0.19139176607131958
JVASP-32013,-0.24842000007629395,-0.24275928735733032
JVASP-18258,-0.022919999435544014,-0.001430213451385498
JVASP-59026,-0.5146399736404419,-0.5142896175384521
JVASP-34751,0.5154500007629395,0.639796793460846
JVASP-12554,-0.5461300015449524,-0.5049980878829956
JVASP-29945,-1.4625300168991089,-1.572031021118164
JVASP-5395,-1.266070008277893,-1.2772879600524902
JVASP-51724,-0.40595999360084534,-0.40742984414100647
JVASP-17993,1.9134800434112549,1.7003227472305298
JVASP-51054,0.024410000070929527,-0.14117711782455444
JVASP-53214,-1.8428200483322144,-1.866888165473938
JVASP-16885,-1.1232999563217163,-1.2095930576324463
JVASP-54791,0.28766998648643494,0.36820152401924133
JVASP-91702,-1.8208500146865845,-1.9217957258224487
JVASP-110307,-0.6110699772834778,-0.6359760165214539
JVASP-108730,-1.449470043182373,-1.4829363822937012
JVASP-109179,-1.6639599800109863,-1.7350746393203735
JVASP-110197,-1.0490000247955322,-1.0865309238433838
JVASP-21091,-1.261680006980896,-1.2470909357070923
JVASP-108956,0.0826599970459938,0.09145405143499374
JVASP-109803,0.06532000005245209,-0.1878403127193451
JVASP-25250,-0.0,0.025013141334056854
JVASP-22344,-1.147130012512207,-1.1429475545883179
JVASP-11110,-0.8492699861526489,-0.8045933842658997
JVASP-56743,-1.1642099618911743,-1.2205722332000732
JVASP-33147,0.6973900198936462,0.4784014821052551
JVASP-26119,-0.2735300064086914,-0.2594967186450958
JVASP-111075,0.14166000485420227,0.17338594794273376
JVASP-111118,-0.4638400077819824,-0.44745951890945435
JVASP-114456,1.674340009689331,1.635362982749939
JVASP-111845,-1.3056299686431885,-1.369608759880066
JVASP-116348,-0.4381600022315979,-0.6150519251823425
JVASP-112721,-0.5105699896812439,-0.5519224405288696
JVASP-112729,-0.7712200284004211,-0.7837042808532715
JVASP-112737,-0.5755400061607361,-0.6551147699356079
JVASP-116579,-1.1130800247192383,-1.0346349477767944
JVASP-116749,-0.4260199964046478,-0.45502734184265137
JVASP-115443,0.06634999811649323,0.14662843942642212
JVASP-115445,0.20824000239372253,-0.03763669729232788
JVASP-115446,1.2062300443649292,1.0359894037246704
JVASP-116940,0.37893998622894287,0.6902902722358704
JVASP-115700,0.7746099829673767,0.6982148885726929
JVASP-115758,1.5591299533843994,1.634953498840332
JVASP-113464,0.5638200044631958,0.365786075592041
JVASP-113465,0.6124100089073181,0.6093319654464722
JVASP-113545,0.8950499892234802,0.8278576731681824
JVASP-113626,0.6373199820518494,0.6007415056228638
JVASP-111042,-0.5173400044441223,-0.5293936729431152
JVASP-117236,-0.4717099964618683,-0.5134333968162537
JVASP-114108,1.2585599422454834,1.0409682989120483
JVASP-119237,-0.9811699986457825,-1.097994089126587
JVASP-119241,-1.295930027961731,-1.330337643623352
JVASP-118756,0.6078500151634216,0.7065213918685913
JVASP-118845,-1.2842400074005127,-1.2615257501602173
JVASP-115893,2.041749954223633,1.944008231163025
JVASP-116058,-1.654960036277771,-1.8492146730422974
JVASP-118900,0.7838000059127808,0.6563029885292053
JVASP-116155,-0.5836399793624878,-0.4991927146911621
JVASP-118027,0.7308800220489502,0.8195357918739319
JVASP-116440,0.1285499930381775,0.3815022110939026
JVASP-119428,-0.311489999294281,-0.14907649159431458
JVASP-119516,0.20295999944210052,0.1552751362323761
JVASP-119636,-0.22854000329971313,-0.19870996475219727
JVASP-120019,0.6594300270080566,0.5992745161056519
JVASP-118257,0.8092700242996216,0.5328856706619263
JVASP-120558,0.30943000316619873,0.28429654240608215
JVASP-118908,0.7663599848747253,0.5920678377151489
JVASP-118912,0.11209999769926071,0.102875716984272
JVASP-118920,-0.09269999712705612,-0.03231734782457352
JVASP-118927,-0.09978000074625015,-0.031809672713279724
JVASP-119905,0.5371999740600586,0.2563604712486267
JVASP-117938,1.1262600421905518,1.1465061902999878
JVASP-117986,-0.3518500030040741,-0.3972940444946289
JVASP-120925,1.409890055656433,1.3674132823944092
JVASP-121242,-0.25400999188423157,-0.24838310480117798
JVASP-120832,1.1460700035095215,0.4924570322036743
