id,target,prediction
JVASP-119177,-1.3706899881362915,-1.3713865280151367
JVASP-89072,-2.2572500705718994,-2.2558655738830566
JVASP-54722,-2.694930076599121,-2.683422803878784
JVASP-29370,-0.6683800220489502,-0.6566059589385986
JVASP-53396,-0.5996800065040588,-0.6021170020103455
JVASP-42985,-2.3775999546051025,-2.371393918991089
JVASP-36759,-1.8637800216674805,-1.868166446685791
JVASP-46323,-1.4219900369644165,-1.4183969497680664
JVASP-42685,-2.1461400985717773,-2.13961124420166
JVASP-98343,-1.9297800064086914,-1.9932307004928589
JVASP-29806,-2.5536301136016846,-2.553166389465332
JVASP-53187,-3.411669969558716,-3.4145278930664062
JVASP-110436,-1.0142500400543213,-1.0145084857940674
JVASP-98484,-2.4688000679016113,-2.465925693511963
JVASP-15236,-2.073270082473755,-2.0780532360076904
JVASP-23047,-2.7499499320983887,-2.7531704902648926
JVASP-34562,-1.8117599487304688,-1.8161332607269287
JVASP-30660,-2.41828989982605,-2.511220932006836
JVASP-86009,-2.68149995803833,-2.6757707595825195
JVASP-116792,-1.3471699953079224,-1.346603512763977
JVASP-118217,-2.5240299701690674,-2.515611171722412
JVASP-9264,-2.374500036239624,-2.3814189434051514
JVASP-46281,-2.6021599769592285,-2.5965826511383057
JVASP-8136,-3.358720064163208,-3.359069347381592
JVASP-106986,-2.4098401069641113,-2.4109747409820557
JVASP-113239,-2.0220398902893066,-2.0212368965148926
JVASP-44828,-2.3870201110839844,-2.3840956687927246
JVASP-29969,-2.4296998977661133,-2.430739402770996
JVASP-103941,-1.2207200527191162,-1.2261310815811157
JVASP-85473,-2.8575899600982666,-2.8504271507263184
JVASP-119486,-2.540950059890747,-2.5304384231567383
JVASP-117003,-0.3092600107192993,-0.31927138566970825
JVASP-20784,-2.3137800693511963,-2.317909002304077
JVASP-34396,-0.25960999727249146,-0.2675682306289673
JVASP-113789,-2.685689926147461,-2.683326244354248
JVASP-120711,-1.8334599733352661,-1.8395582437515259
JVASP-106089,-1.3502399921417236,-1.3501780033111572
JVASP-34489,-1.6007299423217773,-1.606934905052185
JVASP-119719,-1.4592399597167969,-1.4586066007614136
JVASP-117402,-3.256459951400757,-3.2470569610595703
JVASP-88859,-0.7763400077819824,-0.7410901188850403
JVASP-111977,-2.1451199054718018,-2.1456665992736816
JVASP-113440,-0.9151700139045715,-0.9166707992553711
JVASP-119374,-2.7660200595855713,-2.7698562145233154
JVASP-116525,-1.718559980392456,-1.7164779901504517
JVASP-119548,-3.2590200901031494,-3.2678146362304688
JVASP-26822,-3.190690040588379,-3.176894426345825
JVASP-86322,-0.4315899908542633,-0.4258953034877777
JVASP-46789,-1.9634300470352173,-1.96233332157135
JVASP-88043,-1.7072800397872925,-1.7111774682998657
JVASP-119748,-0.7644299864768982,-0.7731803059577942
JVASP-112922,-2.3980600833892822,-2.3968048095703125
JVASP-111898,-2.163749933242798,-2.16257905960083
JVASP-10258,-0.21089999377727509,-0.21873101592063904
JVASP-42541,-2.4766199588775635,-2.477055788040161
JVASP-117156,-0.8329499959945679,-0.839563250541687
JVASP-52803,-1.6583199501037598,-1.66115403175354
JVASP-50215,-1.9616400003433228,-1.9583183526992798
JVASP-92477,-3.3333001136779785,-3.356794595718384
JVASP-116517,-1.6400400400161743,-1.6409722566604614
JVASP-1169,-2.7033801078796387,-2.711138963699341
JVASP-115114,-1.227139949798584,-1.2400572299957275
JVASP-22821,-1.9222500324249268,-1.937096118927002
JVASP-99870,-1.5911999940872192,-1.5966640710830688
JVASP-49782,-2.4354400634765625,-2.431591033935547
JVASP-54753,-2.7174599170684814,-2.719709634780884
JVASP-116798,-1.387660026550293,-1.3859931230545044
JVASP-27505,-2.0420799255371094,-2.046851396560669
JVASP-97538,-2.9648799896240234,-2.9595742225646973
JVASP-97662,-2.270659923553467,-2.246753454208374
JVASP-42914,-2.043790102005005,-2.0455689430236816
JVASP-14392,-2.281219959259033,-2.2796895503997803
JVASP-43277,-2.4387800693511963,-2.4313154220581055
JVASP-52241,-2.169529914855957,-2.1718010902404785
JVASP-93704,-2.519160032272339,-2.5245988368988037
JVASP-20949,-2.0052199363708496,-2.009982109069824
JVASP-9509,-2.6665499210357666,-2.663098096847534
JVASP-27266,-1.856029987335205,-1.8635497093200684
JVASP-26387,-2.473829984664917,-2.468663215637207
JVASP-95318,-2.6743099689483643,-2.6704843044281006
JVASP-98356,-3.305959939956665,-3.304865837097168
JVASP-55507,-1.6932499408721924,-1.6843688488006592
JVASP-113439,-1.8718600273132324,-1.8647950887680054
JVASP-49671,0.4506399929523468,0.4658377170562744
JVASP-117659,-0.5886099934577942,-0.5915039777755737
JVASP-34449,-2.6534299850463867,-2.657101631164551
JVASP-101928,-1.8820199966430664,-1.893062710762024
JVASP-22614,-2.1852099895477295,-2.18684983253479
JVASP-11355,-2.105679988861084,-2.1056370735168457
JVASP-114005,-1.503600001335144,-1.5119186639785767
JVASP-3840,-1.9641200304031372,-1.9480197429656982
JVASP-29428,-2.9099600315093994,-2.9109272956848145
JVASP-42989,-2.8773000240325928,-2.875638008117676
JVASP-99290,-0.9747400283813477,-0.9871914386749268
JVASP-49810,-1.9371399879455566,-1.9382107257843018
JVASP-95478,-2.8309600353240967,-2.829561233520508
JVASP-43225,-1.7550699710845947,-1.736376166343689
JVASP-101153,-1.2162100076675415,-1.220134973526001
JVASP-12197,-1.421970009803772,-1.4175087213516235
JVASP-55258,-1.917240023612976,-1.9044195413589478
JVASP-12038,-1.4111599922180176,-1.4154771566390991
JVASP-12642,-0.17993000149726868,-0.18540343642234802
JVASP-115423,-2.7853500843048096,-2.766026496887207
JVASP-35168,-0.9902099967002869,-0.9998630285263062
JVASP-26861,-2.3400399684906006,-2.3408584594726562
JVASP-57439,-2.1119799613952637,-2.118373394012451
JVASP-46005,-1.9701900482177734,-1.9722052812576294
JVASP-54721,-1.32669997215271,-1.3390940427780151
JVASP-45075,-2.3112099170684814,-2.314060688018799
JVASP-116328,-1.5401300191879272,-1.5387864112854004
JVASP-56679,-2.772510051727295,-2.777604341506958
JVASP-117087,-1.9307899475097656,-1.9395288228988647
JVASP-47608,-3.534940004348755,-3.5416667461395264
JVASP-113202,-2.293950080871582,-2.2969706058502197
JVASP-36755,-2.430109977722168,-2.364616632461548
JVASP-8609,-2.136430025100708,-2.1392812728881836
JVASP-3258,-2.569000005722046,-2.566314220428467
JVASP-30299,-2.317009925842285,-2.319944381713867
JVASP-23245,-1.4842900037765503,-1.4860948324203491
JVASP-111736,-1.6233700513839722,-1.6277610063552856
JVASP-10484,-0.9982699751853943,-1.0013788938522339
JVASP-11651,-0.8629500269889832,-0.8666585683822632
JVASP-47130,-2.3007900714874268,-2.2970290184020996
JVASP-45916,-2.064929962158203,-2.067570924758911
JVASP-23764,-1.6522400379180908,-1.6522222757339478
