id,target,prediction
JVASP-78381,-0.3125,-0.3085767924785614
JVASP-78392,2.7560300827026367,2.629909038543701
JVASP-29281,0.3657799959182739,0.3966158330440521
JVASP-37007,-1.4933199882507324,-1.6196633577346802
JVASP-37139,-0.8184300065040588,-0.871867299079895
JVASP-37094,0.5181900262832642,0.48407745361328125
JVASP-37140,-1.0682100057601929,-1.0825140476226807
JVASP-32826,0.06167000159621239,0.08911144733428955
JVASP-37166,0.5662400126457214,0.5969482660293579
JVASP-45248,-2.105449914932251,-2.206815719604492
JVASP-30025,0.01307000033557415,-0.012457996606826782
JVASP-52095,-1.555609941482544,-1.6118217706680298
JVASP-90171,1.5586199760437012,1.132317304611206
JVASP-53485,-1.5345300436019897,-1.523666501045227
JVASP-18231,-0.2094700038433075,-0.22410324215888977
JVASP-32013,-0.24842000007629395,-0.2726253271102905
JVASP-18258,-0.022919999435544014,-0.028289660811424255
JVASP-59026,-0.5146399736404419,-0.5571548938751221
JVASP-34751,0.5154500007629395,0.6074962615966797
JVASP-12554,-0.5461300015449524,-0.5495506525039673
JVASP-29945,-1.4625300168991089,-1.6096307039260864
JVASP-5395,-1.266070008277893,-1.317148208618164
JVASP-51724,-0.40595999360084534,-0.4435897469520569
JVASP-17993,1.9134800434112549,1.7094606161117554
JVASP-51054,0.024410000070929527,-0.17529244720935822
JVASP-53214,-1.8428200483322144,-1.9195083379745483
JVASP-16885,-1.1232999563217163,-1.2472797632217407
JVASP-54791,0.28766998648643494,0.3309800326824188
JVASP-91702,-1.8208500146865845,-1.9528025388717651
JVASP-110307,-0.6110699772834778,-0.6792105436325073
JVASP-108730,-1.449470043182373,-1.5354057550430298
JVASP-109179,-1.6639599800109863,-1.7847609519958496
JVASP-110197,-1.0490000247955322,-1.1285165548324585
JVASP-21091,-1.261680006980896,-1.2997475862503052
JVASP-108956,0.0826599970459938,0.06061914563179016
JVASP-109803,0.06532000005245209,-0.21248161792755127
JVASP-25250,-0.0,-0.027529865503311157
JVASP-22344,-1.147130012512207,-1.189836859703064
JVASP-11110,-0.8492699861526489,-0.8408008813858032
JVASP-56743,-1.1642099618911743,-1.2628998756408691
JVASP-33147,0.6973900198936462,0.4501236081123352
JVASP-26119,-0.2735300064086914,-0.2933499813079834
JVASP-111075,0.14166000485420227,0.157467320561409
JVASP-111118,-0.4638400077819824,-0.48879358172416687
JVASP-114456,1.674340009689331,1.5854406356811523
JVASP-111845,-1.3056299686431885,-1.4216980934143066
JVASP-116348,-0.4381600022315979,-0.6481163501739502
JVASP-112721,-0.5105699896812439,-0.581251859664917
JVASP-112729,-0.7712200284004211,-0.8276025056838989
JVASP-112737,-0.5755400061607361,-0.6916918754577637
JVASP-116579,-1.1130800247192383,-1.0734926462173462
JVASP-116749,-0.4260199964046478,-0.49985450506210327
JVASP-115443,0.06634999811649323,0.11192992329597473
JVASP-115445,0.20824000239372253,-0.0715286135673523
JVASP-115446,1.2062300443649292,1.0241841077804565
JVASP-116940,0.37893998622894287,0.6540558338165283
JVASP-115700,0.7746099829673767,0.6786797046661377
JVASP-115758,1.5591299533843994,1.6249175071716309
JVASP-113464,0.5638200044631958,0.34405583143234253
JVASP-113465,0.6124100089073181,0.5963174104690552
JVASP-113545,0.8950499892234802,0.8112413883209229
JVASP-113626,0.6373199820518494,0.5713661909103394
JVASP-111042,-0.5173400044441223,-0.5643860697746277
JVASP-117236,-0.4717099964618683,-0.5486573576927185
JVASP-114108,1.2585599422454834,1.0288945436477661
JVASP-119237,-0.9811699986457825,-1.1392532587051392
JVASP-119241,-1.295930027961731,-1.3704410791397095
JVASP-118756,0.6078500151634216,0.6916339993476868
JVASP-118845,-1.2842400074005127,-1.3104137182235718
JVASP-115893,2.041749954223633,1.921547293663025
JVASP-116058,-1.654960036277771,-1.8927559852600098
JVASP-118900,0.7838000059127808,0.6355524063110352
JVASP-116155,-0.5836399793624878,-0.5329421758651733
JVASP-118027,0.7308800220489502,0.792723536491394
JVASP-116440,0.1285499930381775,0.3559572100639343
JVASP-119428,-0.311489999294281,-0.1775868833065033
JVASP-119516,0.20295999944210052,0.13214893639087677
JVASP-119636,-0.22854000329971313,-0.22029942274093628
JVASP-120019,0.6594300270080566,0.5973688364028931
JVASP-118257,0.8092700242996216,0.499531626701355
JVASP-120558,0.30943000316619873,0.26907801628112793
JVASP-118908,0.7663599848747253,0.5762689113616943
JVASP-118912,0.11209999769926071,0.07387137413024902
JVASP-118920,-0.09269999712705612,-0.0782618522644043
JVASP-118927,-0.09978000074625015,-0.047737158834934235
JVASP-119905,0.5371999740600586,0.24333006143569946
JVASP-117938,1.1262600421905518,1.1305736303329468
JVASP-117986,-0.3518500030040741,-0.42544686794281006
JVASP-120925,1.409890055656433,1.3552796840667725
JVASP-121242,-0.25400999188423157,-0.2633586823940277
JVASP-120832,1.1460700035095215,0.46150195598602295
