id,target,prediction
JVASP-36418,-0.6475800275802612,-0.7007468342781067
JVASP-115802,-0.196710005402565,-0.17338107526302338
JVASP-96828,-0.9483000040054321,-0.9191360473632812
JVASP-1411,2.4847400188446045,1.2872745990753174
JVASP-36354,-1.3439099788665771,-1.4195728302001953
JVASP-60966,-0.23531000316143036,-0.3079376816749573
JVASP-91584,-1.405750036239624,-1.442053198814392
JVASP-16000,0.5985000133514404,0.614898681640625
JVASP-113618,-1.184880018234253,-1.196925401687622
JVASP-120021,-0.8178499937057495,-0.8515478372573853
JVASP-78797,0.15218999981880188,0.16037006676197052
JVASP-88003,0.3540399968624115,0.2385438233613968
JVASP-2094,-0.43055999279022217,-0.4816194772720337
JVASP-35679,-1.4485299587249756,-1.5160948038101196
JVASP-92164,-1.5370999574661255,-1.602746605873108
JVASP-17,0.3039799928665161,0.20990006625652313
JVASP-11149,0.9209399819374084,1.24718177318573
JVASP-119512,0.3910599946975708,0.3343055844306946
JVASP-8293,0.0952799990773201,0.36602699756622314
JVASP-13973,-0.15730999410152435,-0.11720231920480728
JVASP-22401,-0.32315000891685486,-0.3499729633331299
JVASP-97751,0.9269000291824341,0.9207513332366943
JVASP-25416,0.4981499910354614,0.47725147008895874
JVASP-103808,-0.10429999977350235,-0.10966015607118607
JVASP-86173,1.6977399587631226,1.6802306175231934
JVASP-118087,0.39989998936653137,0.39924392104148865
JVASP-78358,-1.0305800437927246,-1.0145999193191528
JVASP-38083,-1.3820099830627441,-1.4796786308288574
JVASP-8295,-0.5590900182723999,-0.6252272725105286
JVASP-123592,-0.9840099811553955,-1.018252968788147
JVASP-109178,-1.1096500158309937,-1.270564317703247
JVASP-11133,1.4825600385665894,1.694243311882019
JVASP-35988,-0.03206999972462654,-0.08749935775995255
JVASP-117917,0.0960099995136261,0.09279980510473251
JVASP-36280,-0.17177000641822815,-0.2148291915655136
JVASP-16780,-0.10621000081300735,-0.11096153408288956
JVASP-56864,0.3306899964809418,0.40489259362220764
JVASP-35053,-0.14092999696731567,-0.06591624021530151
JVASP-7815,-1.722309947013855,-1.8172636032104492
JVASP-86775,0.18387000262737274,0.1876465529203415
JVASP-16104,-1.246340036392212,-1.4168243408203125
JVASP-79609,-0.7974600195884705,-0.7865654230117798
JVASP-49387,-0.8415799736976624,-0.9187527894973755
JVASP-118085,-1.1088600158691406,-1.1999456882476807
JVASP-26078,-0.46898001432418823,-0.4637984335422516
JVASP-51448,-0.9432700276374817,-1.0739166736602783
JVASP-117057,-0.015250000171363354,-0.004417518153786659
JVASP-111549,-1.8984700441360474,-1.987156629562378
JVASP-9240,-0.19077999889850616,-0.31231382489204407
JVASP-36551,-0.5650299787521362,-0.6220734715461731
JVASP-36298,0.009560000151395798,0.07309123128652573
JVASP-103138,-1.2854399681091309,-1.2751858234405518
JVASP-102163,-1.4311599731445312,-1.3531663417816162
JVASP-109806,0.17982999980449677,0.1438138633966446
JVASP-94950,-1.0522300004959106,-1.1372506618499756
JVASP-118903,0.8570500016212463,0.8972840905189514
JVASP-118591,-0.8790299892425537,-0.9068156480789185
JVASP-100445,0.12867000699043274,0.03514143079519272
JVASP-18462,-1.040220022201538,-1.0643852949142456
JVASP-37188,0.6744999885559082,0.5885975360870361
JVASP-35108,-0.12504999339580536,0.01778118871152401
JVASP-11549,-0.1446000039577484,-0.1856261044740677
JVASP-85330,-0.38078999519348145,-0.39486968517303467
JVASP-112392,-1.3851799964904785,-1.4011460542678833
JVASP-92372,-1.2564899921417236,-1.297153115272522
JVASP-8290,0.0456399992108345,0.19209222495555878
JVASP-118098,-0.32502999901771545,-0.35427334904670715
JVASP-90010,-0.9262099862098694,-0.9799704551696777
JVASP-12368,-0.1924699991941452,-0.1657312959432602
JVASP-9611,-0.7515599727630615,-0.7986431121826172
JVASP-118089,-0.3409700095653534,-0.36003363132476807
JVASP-120849,-0.5603299736976624,-0.5444942116737366
JVASP-36522,1.2102400064468384,1.1004637479782104
JVASP-21839,0.5488200187683105,0.5476436614990234
JVASP-56858,-0.6291199922561646,-0.7713264226913452
JVASP-8261,4.205399990081787,4.179637908935547
JVASP-97933,1.4513700008392334,0.9286507368087769
JVASP-114673,-0.8027600049972534,-0.8212027549743652
JVASP-104657,-1.2688100337982178,-1.1809391975402832
JVASP-101761,-1.1049100160598755,-1.094720482826233
JVASP-86243,0.7142400145530701,0.5832227468490601
JVASP-118083,0.146029993891716,0.19184105098247528
JVASP-16743,-0.018530000001192093,-0.12004474550485611
JVASP-114715,-1.0261800289154053,-1.1149225234985352
JVASP-37744,-1.4070899486541748,-1.4460862874984741
JVASP-117244,-0.7948399782180786,-0.7918347716331482
JVASP-35206,-1.003600001335144,-0.9138352274894714
JVASP-112728,-0.6306099891662598,-0.6025273203849792
JVASP-37008,0.3781700134277344,0.4294447898864746
JVASP-76247,-0.5934500098228455,-0.6429570913314819
JVASP-36364,-0.09014999866485596,-0.14990438520908356
JVASP-119233,-1.1886199712753296,-1.1332143545150757
JVASP-120304,-1.1642600297927856,-1.1498078107833862
JVASP-114345,-0.7486799955368042,-0.8126829266548157
JVASP-90849,0.323199987411499,0.43562188744544983
JVASP-86271,-0.8433200120925903,-0.8909265995025635
JVASP-97660,1.3237899541854858,1.3442449569702148
JVASP-12388,-1.5207699537277222,-1.5806162357330322
JVASP-86114,-1.1118600368499756,-1.2395188808441162
JVASP-99519,-0.5485000014305115,-0.6150836944580078
JVASP-117739,-0.7898499965667725,-0.7822787761688232
JVASP-22085,-0.29319998621940613,-0.3386695683002472
JVASP-109153,1.810479998588562,2.071061611175537
JVASP-102693,-1.8237500190734863,-1.894681453704834
JVASP-103781,0.18143999576568604,0.24568195641040802
JVASP-22824,-0.039250001311302185,-0.0022494886070489883
JVASP-118080,1.2947100400924683,1.399972915649414
JVASP-103837,1.100469946861267,1.1508792638778687
JVASP-116346,-0.0740400031208992,-0.055783964693546295
JVASP-29285,0.06481000036001205,0.08605518192052841
JVASP-79591,-0.5576099753379822,-0.6124566197395325
JVASP-110147,0.043710000813007355,0.12477494031190872
JVASP-16327,-1.2513600587844849,-1.345009684562683
JVASP-24784,-0.39052000641822815,-0.4042012393474579
JVASP-99908,-1.2440400123596191,-1.3240399360656738
JVASP-95169,-0.44056999683380127,-0.399393230676651
JVASP-36677,-0.579509973526001,-0.6371862292289734
JVASP-14094,-0.8622099757194519,-0.8993041515350342
JVASP-114169,-0.17768000066280365,-0.2091185599565506
JVASP-120347,-0.01095999963581562,-0.1411614865064621
JVASP-106051,-0.3424299955368042,-0.40846922993659973
JVASP-108172,-0.2819899916648865,-0.28289851546287537
JVASP-7659,0.3983300030231476,0.33650439977645874
JVASP-4522,-0.04932999983429909,-0.18535970151424408
JVASP-90418,0.8430500030517578,0.7879067659378052
JVASP-35107,-0.2726899981498718,-0.3207550644874573
JVASP-92382,-1.3344800472259521,-1.4117387533187866
JVASP-32456,-1.004729986190796,-1.017404556274414
JVASP-35983,-0.45350000262260437,-0.4593166410923004
JVASP-104934,0.1685899943113327,0.13660134375095367
JVASP-108819,-0.8748499751091003,-0.9005358219146729
JVASP-56051,-0.867929995059967,-0.9040311574935913
JVASP-10793,1.0634100437164307,0.9805251359939575
JVASP-118592,-0.8119400143623352,-0.8517281413078308
JVASP-28345,0.553309977054596,0.499921590089798
JVASP-112725,-1.4658000469207764,-1.5856068134307861
JVASP-52999,-1.034559965133667,-1.1046898365020752
JVASP-22400,-0.9423900246620178,-1.0143579244613647
JVASP-36554,-0.8429700136184692,-0.919938862323761
JVASP-36367,0.9960600137710571,0.987484335899353
JVASP-36676,-0.20282000303268433,-0.16251565515995026
JVASP-114455,-0.20914000272750854,-0.07839981466531754
JVASP-92618,-1.6754599809646606,-1.7849376201629639
JVASP-19857,0.001120000029914081,0.9286510348320007
JVASP-27047,0.04033000022172928,0.09747322648763657
JVASP-36208,-1.7033100128173828,-1.8050811290740967
JVASP-118460,-1.2765699625015259,-1.3419349193572998
JVASP-33825,-0.2817099988460541,-0.3405999541282654
JVASP-57790,-1.0827499628067017,-0.9601279497146606
JVASP-55209,-1.0523300170898438,-1.0824319124221802
JVASP-33800,-0.8594499826431274,-0.908160924911499
JVASP-102321,0.5647199749946594,0.7618135809898376
JVASP-116186,-0.04365000128746033,0.05756302922964096
JVASP-117908,-0.5806900262832642,-0.6700111627578735
JVASP-106310,-0.7920299768447876,-0.8213743567466736
JVASP-100048,-1.6157100200653076,-1.6886193752288818
JVASP-38143,0.7551100254058838,0.5212888717651367
JVASP-51507,-1.5140700340270996,-1.585975170135498
JVASP-112053,-0.14940999448299408,-0.10519538074731827
JVASP-78483,-0.1394300013780594,-0.10474187880754471
JVASP-118088,0.6630499958992004,0.265896201133728
JVASP-36244,0.9476900100708008,0.9364144802093506
JVASP-8823,-1.219980001449585,-1.1863553524017334
JVASP-93869,-0.44284000992774963,-0.010281065478920937
JVASP-85205,-0.11969000101089478,-0.24815033376216888
JVASP-111125,2.6502199172973633,2.625519275665283
JVASP-115009,-1.0143100023269653,-1.0491937398910522
JVASP-56780,-0.4177899956703186,-0.4527040719985962
JVASP-17325,-0.4711399972438812,-0.4818275272846222
JVASP-8299,1.219349980354309,1.0620204210281372
JVASP-118457,-0.1766500025987625,-0.2982858121395111
JVASP-118898,-0.45952001214027405,-0.512567400932312
JVASP-5371,-0.6036199927330017,-0.6146619915962219
JVASP-55128,0.8947399854660034,0.8113073706626892
JVASP-118419,-0.15831999480724335,-0.149495467543602
JVASP-36006,-0.2855699956417084,-0.29976019263267517
JVASP-88757,2.242729902267456,1.6808886528015137
JVASP-115890,0.28644999861717224,0.2411426156759262
JVASP-33031,0.18184000253677368,0.1368727833032608
JVASP-37534,1.5753300189971924,1.1822991371154785
JVASP-50336,0.6089299917221069,0.5832245349884033
JVASP-111853,-0.7743399739265442,-0.775050163269043
JVASP-120392,-1.2050600051879883,-1.0107362270355225
JVASP-18531,-0.1475200057029724,-0.11838952451944351
JVASP-118363,-0.820389986038208,-0.668060302734375
JVASP-9110,-2.1289100646972656,-2.2738661766052246
JVASP-8312,-0.49191001057624817,-0.49437573552131653
JVASP-15923,-0.803409993648529,-0.8739577531814575
JVASP-10675,-0.9061800241470337,-1.0476735830307007
JVASP-117913,-1.8163399696350098,-1.7902371883392334
JVASP-101862,1.2414599657058716,1.153992772102356
JVASP-117976,1.3265299797058105,1.2242183685302734
JVASP-10548,0.24358999729156494,0.3119359314441681
JVASP-107381,-0.40310999751091003,-0.3632313311100006
JVASP-37130,0.857010006904602,0.8972811698913574
JVASP-109420,0.28044000267982483,0.3939448893070221
JVASP-78446,1.2092399597167969,1.2772924900054932
JVASP-92584,-0.4573200047016144,-0.5095102190971375
JVASP-9141,-1.0322999954223633,-1.08857262134552
JVASP-19896,-1.337149977684021,-1.5024340152740479
JVASP-13027,-1.385409951210022,-1.404130458831787
JVASP-116056,-0.03798000141978264,-0.012426266446709633
JVASP-12110,-1.3377799987792969,-1.2731242179870605
JVASP-57279,1.6558500528335571,1.8467048406600952
JVASP-120557,0.2524999976158142,0.44115373492240906
JVASP-59727,-0.6173200011253357,-0.6628462076187134
JVASP-120346,0.6546800136566162,0.6045129299163818
JVASP-54828,0.0011099999537691474,0.9286506772041321
JVASP-106929,-0.8830599784851074,-0.9372788667678833
JVASP-33326,0.027550000697374344,-0.10200206190347672
JVASP-62975,-0.6774899959564209,-0.7017664909362793
JVASP-115477,-1.418869972229004,-1.4381632804870605
JVASP-100444,-0.09481000155210495,-0.18258683383464813
JVASP-92599,0.9736599922180176,0.9107363224029541
JVASP-29590,-0.020250000059604645,-0.01731000281870365
JVASP-118084,0.7106500267982483,0.706830620765686
JVASP-119227,-1.0423599481582642,-1.0369867086410522
JVASP-97315,-0.04159000143408775,-0.058096744120121
JVASP-114925,-0.3792400062084198,-0.36775726079940796
JVASP-103090,-1.4477800130844116,-1.4073970317840576
JVASP-52907,-1.469730019569397,-1.5079840421676636
JVASP-112497,-0.7972000241279602,-0.7925689220428467
JVASP-36689,-1.1408799886703491,-1.1976947784423828
JVASP-8379,-0.1627500057220459,-0.3744443655014038
JVASP-36381,-0.09356000274419785,-0.16229452192783356
JVASP-38035,0.30333998799324036,0.3194332420825958
JVASP-99409,-0.39392998814582825,-0.4167230725288391
JVASP-16935,0.10678999871015549,0.013276716694235802
JVASP-35097,-0.8889899849891663,-0.9492657780647278
JVASP-36573,-1.9396599531173706,-1.983382225036621
JVASP-35884,0.46759000420570374,0.30608269572257996
JVASP-35092,-0.4041300117969513,-0.48375967144966125
JVASP-37169,2.478100061416626,2.841312885284424
JVASP-63743,-0.9355199933052063,-1.0638762712478638
JVASP-96867,0.14375999569892883,0.19286175072193146
JVASP-85669,-0.3857699930667877,-0.4678575098514557
JVASP-115701,-0.7821199893951416,-0.4926391541957855
JVASP-24968,-1.1165800094604492,-1.2143762111663818
JVASP-116737,-1.6420600414276123,-1.80278480052948
JVASP-16221,-0.09781000018119812,-0.04469416290521622
JVASP-120559,0.01080000028014183,-0.05521742254495621
JVASP-11408,-1.4407299757003784,-1.5666749477386475
JVASP-78628,-0.03829000145196915,0.04679640382528305
JVASP-22439,-0.6118900179862976,-0.5972029566764832
JVASP-43499,1.5964299440383911,1.6792140007019043
JVASP-103408,-0.2697499990463257,-0.30673545598983765
JVASP-2736,-0.007280000019818544,-0.07201213389635086
JVASP-56283,0.08715999871492386,0.07473387569189072
JVASP-37963,-0.8633099794387817,-0.8725872039794922
JVASP-26926,0.6491600275039673,0.6581105589866638
JVASP-22653,2.4381699562072754,2.579868793487549
JVASP-3102,-1.072909951210022,-1.0475400686264038
JVASP-117587,-0.28518998622894287,-0.36995527148246765
JVASP-12518,-0.10067000240087509,-0.15206466615200043
JVASP-105378,-0.023099999874830246,-0.04146421700716019
JVASP-117934,-0.9435300230979919,-1.010251760482788
JVASP-56323,-1.415410041809082,-1.446382761001587
JVASP-103577,0.4701400101184845,0.3285991847515106
JVASP-117237,-0.21952000260353088,-0.05958787351846695
JVASP-119407,3.3838300704956055,3.2834932804107666
JVASP-104776,-0.8547700047492981,-1.103902816772461
JVASP-18997,-0.5842099785804749,-0.5892409086227417
JVASP-56758,-1.5129799842834473,-1.5060864686965942
JVASP-35173,-1.0837700366973877,-1.1195887327194214
JVASP-115474,-1.2892999649047852,-1.4101463556289673
JVASP-119680,0.39719998836517334,0.36110278964042664
JVASP-78430,-2.2373499870300293,-2.2698781490325928
JVASP-79475,-0.9327600002288818,-0.8597499132156372
JVASP-18817,-0.3884199857711792,-0.4250433146953583
JVASP-36312,-0.7043099999427795,-0.8269667029380798
JVASP-117920,-0.36601001024246216,-0.361173540353775
JVASP-97562,-0.454800009727478,-0.5013004541397095
JVASP-86110,-1.1455899477005005,-1.2930190563201904
JVASP-36366,0.06601999700069427,0.4857841432094574
JVASP-120278,0.015519999898970127,0.04297899454832077
JVASP-118459,0.11800000071525574,0.17401205003261566
JVASP-78404,0.6051499843597412,0.5274817943572998
JVASP-35667,-0.1243399977684021,-0.07489485293626785
JVASP-86137,-1.031790018081665,-1.2854410409927368
JVASP-90799,-0.5094900131225586,-0.44774970412254333
JVASP-1555,0.37250998616218567,0.5412145853042603
JVASP-8799,-0.2565700113773346,-0.30250540375709534
JVASP-78788,-1.7880300283432007,-1.8145763874053955
JVASP-122587,-0.41352999210357666,-0.4574292004108429
JVASP-113754,-0.18807999789714813,-0.22939158976078033
JVASP-12771,1.0030100345611572,1.0670435428619385
JVASP-49385,-0.21750999987125397,-0.1733027547597885
JVASP-121351,-1.8683500289916992,-1.6637016534805298
JVASP-54936,-1.0966600179672241,-1.2107648849487305
JVASP-55226,-1.7469199895858765,-0.8771995902061462
JVASP-106865,-0.9111700057983398,-0.970374584197998
JVASP-92774,-1.5664000511169434,-1.7343354225158691
JVASP-8345,-1.5891900062561035,-1.5811532735824585
JVASP-98220,0.1751299947500229,0.07125373929738998
JVASP-29282,-0.6025199890136719,-0.6426114439964294
JVASP-55211,-0.4709700047969818,-0.481408953666687
JVASP-52837,-1.6292999982833862,-1.6735713481903076
JVASP-106105,-1.555609941482544,-1.6087093353271484
JVASP-35042,2.229069948196411,2.2048113346099854
JVASP-36688,-1.1804499626159668,-1.1414244174957275
JVASP-101439,-0.21577000617980957,-0.2042427510023117
JVASP-86504,-1.3198800086975098,-1.3190771341323853
JVASP-8014,-0.6995599865913391,-0.8489006757736206
JVASP-92806,0.15309999883174896,0.18210949003696442
JVASP-93683,-0.4014599919319153,-0.3499477207660675
JVASP-19924,0.33518001437187195,0.2512807548046112
JVASP-3117,-1.058419942855835,-1.0450119972229004
JVASP-7821,0.6417700052261353,0.5829894542694092
JVASP-112005,-0.06701000034809113,-0.07264379411935806
JVASP-118096,-1.3843899965286255,-1.4798941612243652
JVASP-116180,-0.7879400253295898,-0.8487679958343506
JVASP-117161,-1.7037700414657593,-1.7338368892669678
JVASP-78362,0.08631999790668488,0.015303632244467735
JVASP-114453,-1.8092900514602661,-1.8334269523620605
JVASP-116175,-1.3792099952697754,-1.5534759759902954
JVASP-106161,-0.7269399762153625,-0.8372648358345032
JVASP-118360,-1.5473599433898926,-1.5429952144622803
JVASP-19679,-1.5123499631881714,-1.6161081790924072
JVASP-113131,-0.174919992685318,-0.2820933163166046
JVASP-35085,1.6170799732208252,1.7090848684310913
JVASP-90285,0.5101799964904785,0.5577801465988159
JVASP-108175,-0.27496999502182007,-0.2084851711988449
JVASP-79276,0.5543199777603149,0.5674227476119995
JVASP-100806,2.7180399894714355,0.9286515712738037
JVASP-112726,0.835319995880127,0.7797385454177856
JVASP-107583,-1.0226800441741943,-0.9415023326873779
JVASP-8274,1.068660020828247,1.0647330284118652
JVASP-114171,-1.7738300561904907,-1.729230523109436
JVASP-97856,-0.6059499979019165,-0.6468719244003296
JVASP-120344,-0.8517799973487854,-0.9388073682785034
JVASP-55275,-0.13184000551700592,-0.18100231885910034
JVASP-36699,0.34268999099731445,0.3680204749107361
JVASP-117933,0.4909999966621399,0.6688352823257446
JVASP-13058,0.3957499861717224,0.361767441034317
JVASP-86821,-1.4738800525665283,-1.5196586847305298
JVASP-36336,-0.11872000247240067,-0.09758225828409195
JVASP-36397,-0.7906500101089478,-0.8520240783691406
JVASP-30,-0.8459100127220154,-0.834023654460907
JVASP-29665,-1.1483800411224365,-1.1562995910644531
JVASP-8241,-0.7777900099754333,-0.8403970003128052
JVASP-102648,-1.5312800407409668,-1.5911145210266113
JVASP-20165,-1.091770052909851,-1.0178301334381104
JVASP-21968,-0.8215500116348267,-0.8624738454818726
JVASP-101757,4.436890125274658,4.186736583709717
JVASP-20293,-0.7457299828529358,-0.795311689376831
JVASP-16895,-0.942080020904541,-0.9786235094070435
JVASP-112466,1.631369948387146,1.7863048315048218
JVASP-116739,-0.7312700152397156,-0.7910819053649902
JVASP-37125,-1.2506999969482422,-1.2396003007888794
JVASP-34155,0.7960000038146973,0.7600749731063843
JVASP-15399,1.7519099712371826,1.7888437509536743
JVASP-60794,0.5849199891090393,0.6792514324188232
JVASP-29547,-0.13277000188827515,-0.08563969284296036
JVASP-119192,0.08636999875307083,0.27702149748802185
JVASP-7744,0.11400999873876572,0.125662162899971
JVASP-107085,0.2400899976491928,0.22576145827770233
JVASP-18544,-2.018209934234619,-2.1095807552337646
JVASP-51765,0.3953399956226349,0.289951354265213
JVASP-92687,1.0264999866485596,1.0134429931640625
JVASP-111613,-1.1782900094985962,-1.1454415321350098
JVASP-9155,1.4986900091171265,1.906812310218811
JVASP-8378,0.1817300021648407,0.13698922097682953
JVASP-117924,0.11263000220060349,0.0688985213637352
JVASP-29905,-0.8874599933624268,-0.8344823718070984
JVASP-13790,-0.6561099886894226,-0.6575721502304077
JVASP-97896,-0.8708500266075134,-0.9790682792663574
JVASP-111850,0.6574599742889404,0.6834058165550232
JVASP-114172,-0.8462399840354919,-0.8844189643859863
JVASP-109211,-0.1393599957227707,-0.2626897096633911
JVASP-119164,-0.7554799914360046,-0.8263563513755798
JVASP-102826,-0.5940600037574768,-0.6211951971054077
JVASP-93289,-0.734749972820282,-0.7811474800109863
JVASP-108174,-0.9290800094604492,-1.037268042564392
JVASP-30497,0.17935000360012054,0.2768125832080841
JVASP-4298,0.6062899827957153,0.5680075883865356
JVASP-101830,0.21728000044822693,0.45278581976890564
JVASP-115424,-0.049869999289512634,0.03621497005224228
JVASP-29888,0.3372499942779541,0.30536869168281555
JVASP-32584,-0.20965999364852905,-0.20048539340496063
JVASP-23972,-0.1055700033903122,-0.14772890508174896
JVASP-36456,0.03748999908566475,-0.10002250224351883
JVASP-8814,-0.8052300214767456,-0.7775822281837463
JVASP-101759,0.3333800137042999,0.28559422492980957
