id,target,prediction
JVASP-102681,-0.4557200074195862,-1.063532829284668
JVASP-106867,-0.8296099901199341,-0.7528159618377686
JVASP-2208,-1.4992200136184692,-1.5155045986175537
JVASP-107150,-2.2192699909210205,-2.07472825050354
JVASP-104764,-1.3839000463485718,-1.03798246383667
JVASP-32348,0.5881400108337402,0.6132395267486572
JVASP-104877,-1.6766799688339233,-1.5547837018966675
JVASP-7674,-1.452679991722107,-1.4687633514404297
JVASP-13087,-0.7014899849891663,-0.2844291031360626
JVASP-107376,0.38964998722076416,0.19236962497234344
JVASP-107378,-0.7708600163459778,-0.5280205011367798
JVASP-2646,-0.7866899967193604,-0.8923366069793701
JVASP-8470,0.7488899827003479,0.11855527013540268
JVASP-8187,-0.6807600259780884,-0.6364526748657227
JVASP-7903,-0.24337999522686005,-0.1766878068447113
JVASP-14408,0.18334999680519104,0.720231294631958
JVASP-29550,0.3388899862766266,0.3026683032512665
JVASP-8326,0.3180699944496155,0.05871375650167465
JVASP-56177,0.12200000137090683,0.22426322102546692
JVASP-8298,0.3885999917984009,0.04172443598508835
JVASP-32740,-0.20705999433994293,-0.22749076783657074
JVASP-12765,0.671750009059906,0.49259045720100403
JVASP-12027,-1.7676700353622437,-1.2700095176696777
JVASP-8169,-0.5677400231361389,-0.5344333052635193
JVASP-8131,-2.03262996673584,-1.3325273990631104
JVASP-8343,-0.09151999652385712,-0.23990200459957123
JVASP-9162,1.6685999631881714,1.1276239156723022
JVASP-33781,-0.6458200216293335,-0.3946230709552765
JVASP-8271,-0.7997699975967407,-1.3373620510101318
JVASP-32742,-0.453220009803772,0.1336798220872879
JVASP-8272,-0.20740999281406403,0.15905684232711792
JVASP-32959,0.643530011177063,0.8483932614326477
JVASP-78411,1.1679199934005737,-0.42943668365478516
JVASP-78796,-1.839229941368103,-1.5976848602294922
JVASP-78536,1.1680400371551514,-0.6357263922691345
JVASP-9418,-0.6823700070381165,-0.5904151797294617
JVASP-34290,-1.9007799625396729,-1.542965292930603
JVASP-36020,-0.03937000036239624,0.012404127046465874
JVASP-79212,-0.14932000637054443,-0.19994346797466278
JVASP-55622,-1.6675000190734863,-1.2863447666168213
JVASP-79627,0.24702000617980957,1.5391308069229126
JVASP-36270,0.9089300036430359,0.4880627691745758
JVASP-36026,0.7780200242996216,0.45320993661880493
JVASP-36369,-1.135759949684143,-0.9643518924713135
JVASP-36282,0.6967300176620483,0.8068987131118774
JVASP-10970,-1.5780199766159058,-0.23933826386928558
JVASP-54886,-0.9308900237083435,-0.9417639970779419
JVASP-35985,-0.19302000105381012,0.16330356895923615
JVASP-36536,-1.3580100536346436,-1.7710003852844238
JVASP-36335,-0.6039999723434448,-0.5427401661872864
JVASP-36674,-0.1146399974822998,-0.033505894243717194
JVASP-36247,0.7714200019836426,0.3569863736629486
JVASP-36196,-0.45069000124931335,-0.4981270730495453
JVASP-22541,-0.503030002117157,-0.6984559297561646
JVASP-35648,-1.0117700099945068,-1.4629982709884644
JVASP-52179,-0.18643000721931458,-0.020832935348153114
JVASP-35793,-1.6470600366592407,-0.9844775199890137
JVASP-36501,0.6628699898719788,0.47235003113746643
JVASP-35890,-0.9170899987220764,-0.8119253516197205
JVASP-36570,0.26736998558044434,-0.11079851537942886
JVASP-36466,-0.873989999294281,-0.8575304746627808
JVASP-36658,-1.6157599687576294,-0.8326891660690308
JVASP-33037,0.6417199969291687,0.5226044058799744
JVASP-35054,0.7125200033187866,0.46210166811943054
JVASP-41297,-1.5514800548553467,-1.537116527557373
JVASP-23535,-1.218440055847168,-1.2142610549926758
JVASP-58336,-1.2269400358200073,-1.0829064846038818
JVASP-39959,-1.2558000087738037,-0.6671696305274963
JVASP-38533,-0.40549999475479126,0.2362765222787857
JVASP-16897,-0.4715900123119354,0.41423606872558594
JVASP-39346,0.9729999899864197,1.0008221864700317
JVASP-12292,-0.8031700253486633,-0.5963894128799438
JVASP-78381,-0.3125,-0.03445703536272049
JVASP-78392,2.7560300827026367,0.5090152025222778
JVASP-29281,0.3657799959182739,0.33615297079086304
JVASP-37007,-1.4933199882507324,-0.7903649806976318
JVASP-37139,-0.8184300065040588,-0.9493873119354248
JVASP-37094,0.5181900262832642,0.3143923878669739
JVASP-37140,-1.0682100057601929,-0.8435763716697693
JVASP-32826,0.06167000159621239,0.6453099250793457
JVASP-37166,0.5662400126457214,0.6219220757484436
JVASP-45248,-2.105449914932251,-1.8553951978683472
JVASP-30025,0.01307000033557415,0.4310295879840851
JVASP-52095,-1.555609941482544,-1.608616590499878
JVASP-90171,1.5586199760437012,-0.13572810590267181
JVASP-53485,-1.5345300436019897,-1.2854887247085571
JVASP-18231,-0.2094700038433075,-0.6804237961769104
JVASP-32013,-0.24842000007629395,-0.379936546087265
JVASP-18258,-0.022919999435544014,0.6832747459411621
JVASP-59026,-0.5146399736404419,-0.427255243062973
JVASP-34751,0.5154500007629395,0.5849669575691223
JVASP-12554,-0.5461300015449524,-0.30311349034309387
JVASP-29945,-1.4625300168991089,-1.783273458480835
JVASP-5395,-1.266070008277893,-0.839276134967804
JVASP-51724,-0.40595999360084534,-0.6521222591400146
JVASP-17993,1.9134800434112549,0.8172120451927185
JVASP-51054,0.024410000070929527,-0.24525390565395355
JVASP-53214,-1.8428200483322144,-1.4598846435546875
JVASP-16885,-1.1232999563217163,-1.1000808477401733
JVASP-54791,0.28766998648643494,0.20511849224567413
JVASP-91702,-1.8208500146865845,-0.38237813115119934
JVASP-110307,-0.6110699772834778,-0.7251801490783691
JVASP-108730,-1.449470043182373,-1.1674213409423828
JVASP-109179,-1.6639599800109863,-1.7519139051437378
JVASP-110197,-1.0490000247955322,-1.157197117805481
JVASP-21091,-1.261680006980896,-1.1030762195587158
JVASP-108956,0.0826599970459938,0.1578383892774582
JVASP-109803,0.06532000005245209,-0.2213600128889084
JVASP-25250,-0.0,0.9286513328552246
JVASP-22344,-1.147130012512207,-1.1395752429962158
JVASP-11110,-0.8492699861526489,-0.8525787591934204
JVASP-56743,-1.1642099618911743,-1.2541600465774536
JVASP-33147,0.6973900198936462,0.563036322593689
JVASP-26119,-0.2735300064086914,0.4889223277568817
JVASP-111075,0.14166000485420227,0.1380559802055359
JVASP-111118,-0.4638400077819824,-0.25316816568374634
JVASP-114456,1.674340009689331,1.614808440208435
JVASP-111845,-1.3056299686431885,-1.0071271657943726
JVASP-116348,-0.4381600022315979,-1.1409344673156738
JVASP-112721,-0.5105699896812439,-0.10342801362276077
JVASP-112729,-0.7712200284004211,-0.8369536399841309
JVASP-112737,-0.5755400061607361,-0.2874004542827606
JVASP-116579,-1.1130800247192383,-1.4987159967422485
JVASP-116749,-0.4260199964046478,-0.3840488791465759
JVASP-115443,0.06634999811649323,0.3200846016407013
JVASP-115445,0.20824000239372253,0.3953596353530884
JVASP-115446,1.2062300443649292,0.3262344002723694
JVASP-116940,0.37893998622894287,0.898316502571106
JVASP-115700,0.7746099829673767,0.4882693588733673
JVASP-115758,1.5591299533843994,1.134737253189087
JVASP-113464,0.5638200044631958,0.4787577986717224
JVASP-113465,0.6124100089073181,0.6251140236854553
JVASP-113545,0.8950499892234802,0.10579349845647812
JVASP-113626,0.6373199820518494,0.31751447916030884
JVASP-111042,-0.5173400044441223,-0.2892166078090668
JVASP-117236,-0.4717099964618683,-0.16021940112113953
JVASP-114108,1.2585599422454834,-0.6273897290229797
JVASP-119237,-0.9811699986457825,-0.7645368576049805
JVASP-119241,-1.295930027961731,-1.3728468418121338
JVASP-118756,0.6078500151634216,0.1032983660697937
JVASP-118845,-1.2842400074005127,-1.2710814476013184
JVASP-115893,2.041749954223633,-0.6519200801849365
JVASP-116058,-1.654960036277771,-1.226098656654358
JVASP-118900,0.7838000059127808,-0.12603871524333954
JVASP-116155,-0.5836399793624878,-0.7273324728012085
JVASP-118027,0.7308800220489502,-0.22726492583751678
JVASP-116440,0.1285499930381775,0.5914682149887085
JVASP-119428,-0.311489999294281,-0.20654116570949554
JVASP-119516,0.20295999944210052,0.4022982120513916
JVASP-119636,-0.22854000329971313,-0.02229788340628147
JVASP-120019,0.6594300270080566,-0.0742284283041954
JVASP-118257,0.8092700242996216,-0.49819111824035645
JVASP-120558,0.30943000316619873,0.3438417613506317
JVASP-118908,0.7663599848747253,-0.11024119704961777
JVASP-118912,0.11209999769926071,-0.8456857204437256
JVASP-118920,-0.09269999712705612,-0.5647073984146118
JVASP-118927,-0.09978000074625015,-0.6993970274925232
JVASP-119905,0.5371999740600586,-0.9067351818084717
JVASP-117938,1.1262600421905518,0.41251662373542786
JVASP-117986,-0.3518500030040741,-0.6562275290489197
JVASP-120925,1.409890055656433,0.39291754364967346
JVASP-121242,-0.25400999188423157,-1.1488699913024902
JVASP-120832,1.1460700035095215,-0.8079524040222168
