id,target,prediction
JVASP-36369,-1.135759949684143,-1.239951491355896
JVASP-36282,0.6967300176620483,0.6750173568725586
JVASP-10970,-1.5780199766159058,-1.597996711730957
JVASP-54886,-0.9308900237083435,-0.858729362487793
JVASP-35985,-0.19302000105381012,-0.1399218738079071
JVASP-36536,-1.3580100536346436,-1.3169859647750854
JVASP-36335,-0.6039999723434448,-0.5489729046821594
JVASP-36674,-0.1146399974822998,-0.13343966007232666
JVASP-36247,0.7714200019836426,0.7556931972503662
JVASP-36196,-0.45069000124931335,-0.5021450519561768
JVASP-22541,-0.503030002117157,-0.5210802555084229
JVASP-35648,-1.0117700099945068,-1.0225468873977661
JVASP-52179,-0.18643000721931458,0.04931655526161194
JVASP-35793,-1.6470600366592407,-1.4643964767456055
JVASP-36501,0.6628699898719788,0.6153619289398193
JVASP-35890,-0.9170899987220764,-0.8175520896911621
JVASP-36570,0.26736998558044434,0.0030026212334632874
JVASP-36466,-0.873989999294281,-0.8278791308403015
JVASP-36658,-1.6157599687576294,-1.6846038103103638
JVASP-33037,0.6417199969291687,0.6018986701965332
JVASP-35054,0.7125200033187866,0.766262412071228
JVASP-41297,-1.5514800548553467,-1.5771697759628296
JVASP-23535,-1.218440055847168,-1.1282559633255005
JVASP-58336,-1.2269400358200073,-1.2328705787658691
JVASP-39959,-1.2558000087738037,-1.1853359937667847
JVASP-38533,-0.40549999475479126,-0.46363282203674316
JVASP-16897,-0.4715900123119354,-0.5148683190345764
JVASP-39346,0.9729999899864197,1.023582100868225
JVASP-12292,-0.8031700253486633,-0.6998514533042908
JVASP-78381,-0.3125,-0.26884758472442627
JVASP-78392,2.7560300827026367,2.638619899749756
JVASP-29281,0.3657799959182739,0.45068830251693726
JVASP-37007,-1.4933199882507324,-1.5702036619186401
JVASP-37139,-0.8184300065040588,-0.8582392334938049
JVASP-37094,0.5181900262832642,0.49684131145477295
JVASP-37140,-1.0682100057601929,-1.044358253479004
JVASP-32826,0.06167000159621239,0.12053482234477997
JVASP-37166,0.5662400126457214,0.5921390056610107
JVASP-45248,-2.105449914932251,-2.141394853591919
JVASP-30025,0.01307000033557415,0.04788626730442047
JVASP-52095,-1.555609941482544,-1.5539512634277344
JVASP-90171,1.5586199760437012,1.1569520235061646
JVASP-53485,-1.5345300436019897,-1.473308801651001
JVASP-18231,-0.2094700038433075,-0.21279670298099518
JVASP-32013,-0.24842000007629395,-0.2517436742782593
JVASP-18258,-0.022919999435544014,-0.020672179758548737
JVASP-59026,-0.5146399736404419,-0.531191349029541
JVASP-34751,0.5154500007629395,0.6462801694869995
JVASP-12554,-0.5461300015449524,-0.5045037865638733
JVASP-29945,-1.4625300168991089,-1.5790847539901733
JVASP-5395,-1.266070008277893,-1.2846940755844116
JVASP-51724,-0.40595999360084534,-0.41390717029571533
JVASP-17993,1.9134800434112549,1.6674511432647705
JVASP-51054,0.024410000070929527,-0.13501973450183868
JVASP-53214,-1.8428200483322144,-1.8747187852859497
JVASP-16885,-1.1232999563217163,-1.2295109033584595
JVASP-54791,0.28766998648643494,0.37708908319473267
JVASP-91702,-1.8208500146865845,-1.9747003316879272
JVASP-110307,-0.6110699772834778,-0.6379472017288208
JVASP-108730,-1.449470043182373,-1.465598702430725
JVASP-109179,-1.6639599800109863,-1.7364178895950317
JVASP-110197,-1.0490000247955322,-1.1118947267532349
JVASP-21091,-1.261680006980896,-1.2365385293960571
JVASP-108956,0.0826599970459938,0.07621733844280243
JVASP-109803,0.06532000005245209,-0.2324896901845932
JVASP-25250,-0.0,-0.015207484364509583
JVASP-22344,-1.147130012512207,-1.1332303285598755
JVASP-11110,-0.8492699861526489,-0.8495942950248718
JVASP-56743,-1.1642099618911743,-1.2152700424194336
JVASP-33147,0.6973900198936462,0.4764711856842041
JVASP-26119,-0.2735300064086914,-0.2743915319442749
JVASP-111075,0.14166000485420227,0.1813259869813919
JVASP-111118,-0.4638400077819824,-0.4617111086845398
JVASP-114456,1.674340009689331,1.724815011024475
JVASP-111845,-1.3056299686431885,-1.3498352766036987
JVASP-116348,-0.4381600022315979,-0.626067578792572
JVASP-112721,-0.5105699896812439,-0.5456847548484802
JVASP-112729,-0.7712200284004211,-0.8221031427383423
JVASP-112737,-0.5755400061607361,-0.6357228755950928
JVASP-116579,-1.1130800247192383,-1.0047712326049805
JVASP-116749,-0.4260199964046478,-0.46760690212249756
JVASP-115443,0.06634999811649323,0.12792104482650757
JVASP-115445,0.20824000239372253,-0.03233721852302551
JVASP-115446,1.2062300443649292,1.0323723554611206
JVASP-116940,0.37893998622894287,0.6399756669998169
JVASP-115700,0.7746099829673767,0.6774802207946777
JVASP-115758,1.5591299533843994,1.617139458656311
JVASP-113464,0.5638200044631958,0.3496759533882141
JVASP-113465,0.6124100089073181,0.5527317523956299
JVASP-113545,0.8950499892234802,0.8266284465789795
JVASP-113626,0.6373199820518494,0.6578919291496277
JVASP-111042,-0.5173400044441223,-0.5551079511642456
JVASP-117236,-0.4717099964618683,-0.5156475901603699
JVASP-114108,1.2585599422454834,1.0215202569961548
JVASP-119237,-0.9811699986457825,-1.1223483085632324
JVASP-119241,-1.295930027961731,-1.3501840829849243
JVASP-118756,0.6078500151634216,0.6648555994033813
JVASP-118845,-1.2842400074005127,-1.2728883028030396
JVASP-115893,2.041749954223633,1.9371463060379028
JVASP-116058,-1.654960036277771,-1.777854561805725
JVASP-118900,0.7838000059127808,0.6493211388587952
JVASP-116155,-0.5836399793624878,-0.48947739601135254
JVASP-118027,0.7308800220489502,0.8209578990936279
JVASP-116440,0.1285499930381775,0.35291457176208496
JVASP-119428,-0.311489999294281,-0.17189711332321167
JVASP-119516,0.20295999944210052,0.11712457239627838
JVASP-119636,-0.22854000329971313,-0.23328576982021332
JVASP-120019,0.6594300270080566,0.5496777296066284
JVASP-118257,0.8092700242996216,0.5434746742248535
JVASP-120558,0.30943000316619873,0.2602333426475525
JVASP-118908,0.7663599848747253,0.6049838066101074
JVASP-118912,0.11209999769926071,0.15587450563907623
JVASP-118920,-0.09269999712705612,0.008724384009838104
JVASP-118927,-0.09978000074625015,0.01041720062494278
JVASP-119905,0.5371999740600586,0.2657586336135864
JVASP-117938,1.1262600421905518,1.1657286882400513
JVASP-117986,-0.3518500030040741,-0.40820080041885376
JVASP-120925,1.409890055656433,1.3717633485794067
JVASP-121242,-0.25400999188423157,-0.23317261040210724
JVASP-120832,1.1460700035095215,0.43537741899490356
