id,target,prediction
JVASP-116578,0.08631999790668488,0.1452915519475937
JVASP-114309,-0.6693999767303467,-0.6777406334877014
JVASP-36423,-2.157989978790283,-2.1435985565185547
JVASP-35668,0.5101799964904785,0.5022348165512085
JVASP-109211,-1.0226800441741943,-1.0221922397613525
JVASP-1969,0.09720999747514725,0.09592516720294952
JVASP-37130,0.517579972743988,0.52097088098526
JVASP-60966,-0.8375499844551086,-0.8260177373886108
JVASP-36457,-0.47371000051498413,-0.7818364500999451
JVASP-96828,0.15988999605178833,0.1573975533246994
JVASP-115617,-1.5602400302886963,-1.595837950706482
JVASP-11532,0.18967999517917633,0.19411925971508026
JVASP-114139,-1.4159799814224243,-1.4328678846359253
JVASP-92774,1.69868004322052,1.6702030897140503
JVASP-115803,0.7551100254058838,0.7781635522842407
JVASP-3936,-0.3913300037384033,-0.38424092531204224
JVASP-37174,-0.520579993724823,-0.49118512868881226
JVASP-10476,1.1615300178527832,1.1683167219161987
JVASP-116343,0.9053199887275696,0.9117632508277893
JVASP-91942,-0.14940999448299408,-0.15525642037391663
JVASP-36195,-0.7433900237083435,-0.7438236474990845
JVASP-118088,-0.06995999813079834,-0.08015725016593933
JVASP-36702,-0.3087399899959564,-0.337360143661499
JVASP-78358,-0.39392998814582825,-0.39545518159866333
JVASP-37124,-1.4859399795532227,-1.484496831893921
JVASP-107583,-0.14925000071525574,-0.16028743982315063
JVASP-78343,-0.803409993648529,-0.8047043085098267
JVASP-10723,2.6964399814605713,2.6769161224365234
JVASP-103535,-0.9409899711608887,-0.9551000595092773
JVASP-116035,-1.2437100410461426,-1.2337313890457153
JVASP-10695,1.5461900234222412,1.5742396116256714
JVASP-97824,-0.6914700269699097,-0.7030560374259949
JVASP-97474,-0.4709700047969818,-0.46735817193984985
JVASP-62513,-0.5242199897766113,-0.5267447829246521
JVASP-116051,-0.4041300117969513,-0.40348386764526367
JVASP-93249,4.346010208129883,4.320173263549805
JVASP-90731,-1.088729977607727,-1.102073073387146
JVASP-117915,0.41141998767852783,0.4240443706512451
JVASP-4840,-1.5909600257873535,-1.5757378339767456
JVASP-34307,-0.1401199996471405,-0.15463821589946747
JVASP-32125,0.29368001222610474,0.24260880053043365
JVASP-36520,1.2284799814224243,1.1923936605453491
JVASP-86661,-0.7486799955368042,-0.7554734945297241
JVASP-37162,-0.5476400256156921,-0.5437946319580078
JVASP-36576,-1.0242500305175781,-1.010203242301941
JVASP-110529,-1.1966500282287598,-1.2297868728637695
JVASP-109153,0.3781700134277344,0.358512282371521
JVASP-102243,-0.454800009727478,-0.45548295974731445
JVASP-123344,-1.575410008430481,-1.5979160070419312
JVASP-86163,-0.6797999739646912,-0.9666725397109985
JVASP-101092,0.21560999751091003,0.20912186801433563
JVASP-118461,-0.18581999838352203,-0.19206786155700684
JVASP-92584,-0.7466800212860107,-0.727083146572113
JVASP-103577,0.7740600109100342,0.7554409503936768
JVASP-119225,-0.43233001232147217,-0.4335571527481079
JVASP-118093,-0.02879999950528145,-0.04041963443160057
JVASP-11133,-1.1816699504852295,-1.2050532102584839
JVASP-114457,1.068660020828247,1.0975857973098755
JVASP-115896,-1.5960700511932373,-1.615354061126709
JVASP-104647,-0.3409700095653534,-0.3534201383590698
JVASP-35988,-0.9940800070762634,-1.021662712097168
JVASP-16907,-0.27399998903274536,-0.28080281615257263
JVASP-5758,-0.9938799738883972,-1.016027569770813
JVASP-113553,0.46759000420570374,0.4450901746749878
JVASP-31940,-0.3149400055408478,-0.28770342469215393
JVASP-119164,-0.8594499826431274,-0.8490688800811768
JVASP-111545,0.2639800012111664,0.24187947809696198
JVASP-9141,1.473680019378662,1.4601863622665405
JVASP-98769,0.4909999966621399,0.4883117079734802
JVASP-90188,-0.6995199918746948,-0.678051233291626
JVASP-59024,0.1327199935913086,0.15449915826320648
JVASP-8802,-0.8201599717140198,-0.8053523302078247
JVASP-91572,-1.2832399606704712,-1.2805461883544922
JVASP-86718,-0.42625001072883606,-0.4242058992385864
JVASP-85389,-1.3157700300216675,-1.3028234243392944
JVASP-111549,0.3983300030231476,0.3987587094306946
JVASP-93250,0.04383999854326248,0.05275098979473114
JVASP-4783,2.0595500469207764,2.1699485778808594
JVASP-116054,-0.09014999866485596,-0.09413696080446243
JVASP-92707,-1.0465600490570068,-1.0311694145202637
JVASP-8805,-1.2233500480651855,-1.2606854438781738
JVASP-117587,-0.0004199999966658652,0.012657850980758667
JVASP-35202,0.5989599823951721,0.5971313118934631
JVASP-117739,0.44269001483917236,0.43959498405456543
JVASP-86189,-0.6289499998092651,-0.6080187559127808
JVASP-9153,-0.039170000702142715,-0.03520229458808899
JVASP-115887,-1.2765699625015259,-1.2833893299102783
JVASP-51043,-0.7607600092887878,-0.7459863424301147
JVASP-8274,-0.1766500025987625,-0.17913630604743958
JVASP-79513,-0.8462399840354919,-0.8412107229232788
JVASP-112730,0.18801000714302063,0.16453634202480316
JVASP-103809,0.6565099954605103,0.6510560512542725
JVASP-111850,1.25232994556427,1.2592017650604248
JVASP-100048,-0.10018999874591827,-0.10735730826854706
JVASP-115882,-1.5310100317001343,-1.5313541889190674
JVASP-86995,-0.3772999942302704,-0.39130550622940063
JVASP-118029,-1.1804499626159668,-1.1567168235778809
JVASP-90243,-0.6291199922561646,-0.6141108274459839
JVASP-38047,0.44602999091148376,0.41811275482177734
JVASP-36271,1.3436299562454224,1.325151801109314
JVASP-7815,-1.3542399406433105,-1.3769116401672363
JVASP-38083,0.359499990940094,0.33676427602767944
JVASP-8365,1.0820499658584595,1.1080125570297241
JVASP-21838,-0.8529000282287598,-0.8706368207931519
JVASP-92603,0.9955400228500366,0.9862484931945801
JVASP-101243,0.9269000291824341,0.9263424873352051
JVASP-10973,-1.274940013885498,-1.28551185131073
JVASP-29759,-1.6635199785232544,-1.637466549873352
JVASP-11550,-1.4738800525665283,-1.4001771211624146
JVASP-52840,-0.36239001154899597,-0.35505300760269165
JVASP-8345,0.04033000022172928,-0.003899514675140381
JVASP-13162,-1.8913400173187256,-1.8681464195251465
JVASP-92268,-0.7037699818611145,-0.6968790888786316
JVASP-93216,-1.46343994140625,-1.469588279724121
JVASP-111063,-1.36257004737854,-1.32585608959198
JVASP-35051,-0.5185999870300293,-0.512886643409729
JVASP-114311,0.28044000267982483,0.2406771332025528
JVASP-111858,-0.2817099988460541,-0.29966503381729126
JVASP-37177,-0.18240000307559967,-0.16657456755638123
JVASP-115616,-0.68954998254776,-0.707623302936554
JVASP-112391,-1.1778600215911865,-1.1737769842147827
JVASP-118634,-1.062809944152832,-1.0472811460494995
JVASP-53530,-0.8273599743843079,-0.8225368857383728
JVASP-114259,-1.233590006828308,-1.2586796283721924
JVASP-36557,-1.011080026626587,-1.0132622718811035
JVASP-9169,-0.06701000034809113,-0.06080396845936775
JVASP-105378,-0.0936100035905838,-0.07671716809272766
JVASP-118846,-0.9762499928474426,-1.0098479986190796
JVASP-104777,0.2118300050497055,0.2048197239637375
JVASP-86693,0.1354600042104721,0.17969055473804474
JVASP-113618,2.6502199172973633,2.641091823577881
JVASP-93682,-0.06233999878168106,-0.07426275312900543
JVASP-16104,-1.0182000398635864,-1.0031629800796509
JVASP-90343,-0.554830014705658,-0.5602240562438965
JVASP-92593,-0.03206999972462654,-0.01780657470226288
JVASP-116437,-0.251120001077652,-0.25947290658950806
JVASP-111026,-1.1712199449539185,-1.1633967161178589
JVASP-10675,-1.1805800199508667,-1.158626914024353
JVASP-120511,-0.820389986038208,-0.7674926519393921
JVASP-78273,-0.55485999584198,-0.5480353236198425
JVASP-118915,-0.9479299783706665,-0.9274495840072632
JVASP-120299,-0.4597499966621399,-0.4426727294921875
JVASP-57863,0.06500999629497528,0.06153646111488342
JVASP-18462,-1.60207998752594,-1.6225686073303223
JVASP-108172,0.3602699935436249,0.3371528387069702
JVASP-116029,-0.42357999086380005,-0.41533905267715454
JVASP-102642,1.5244200229644775,1.5173348188400269
JVASP-92592,0.5107499957084656,0.5152989029884338
JVASP-78788,1.0262199640274048,1.0399178266525269
JVASP-117052,-0.19746999442577362,-0.21319574117660522
JVASP-121353,-0.7438600063323975,-0.7382680177688599
JVASP-109809,0.323199987411499,0.31174248456954956
JVASP-79146,1.2639700174331665,1.2502820491790771
JVASP-97492,-1.1968799829483032,-1.2007651329040527
JVASP-97420,-0.6306099891662598,-0.6455632448196411
JVASP-116349,-0.7457299828529358,-0.7549432516098022
JVASP-17,-0.9435300230979919,-0.5858185291290283
JVASP-115010,0.8073999881744385,0.8153074979782104
JVASP-35097,0.24358999729156494,0.25052595138549805
JVASP-105312,-1.9561699628829956,-2.060746431350708
JVASP-22439,-1.246340036392212,-1.271226406097412
JVASP-97933,-0.21952000260353088,-0.2226799726486206
JVASP-15025,-1.0022300481796265,-1.0083104372024536
JVASP-85205,-0.8003900051116943,-0.7819716930389404
JVASP-7775,-0.007280000019818544,-0.2136784940958023
JVASP-120849,-1.0827499628067017,-1.0824767351150513
JVASP-78628,-0.0877700001001358,-0.08744902163743973
JVASP-109698,-1.1491899490356445,-1.1860791444778442
JVASP-115804,-0.6829299926757812,-0.690791666507721
JVASP-35983,-0.5289400219917297,-0.5575780868530273
JVASP-107373,2.41690993309021,2.3976826667785645
JVASP-1468,-2.069240093231201,-2.0325703620910645
JVASP-114454,2.0416100025177,2.0409035682678223
JVASP-34644,-0.1924699991941452,-0.18235895037651062
JVASP-29713,0.18178999423980713,0.15891717374324799
JVASP-16921,-0.2888700067996979,-0.27458059787750244
JVASP-115444,-1.3329800367355347,-1.2696982622146606
JVASP-35024,-0.33309000730514526,-0.3329811096191406
JVASP-19074,0.5057100057601929,0.4748791456222534
JVASP-116744,-0.5760499835014343,-0.5802459120750427
JVASP-119231,0.5564299821853638,0.5379890203475952
JVASP-55209,-1.4190399646759033,-1.414003610610962
JVASP-120020,-0.23531000316143036,-0.25000667572021484
JVASP-8325,-1.2136199474334717,-1.2081421613693237
JVASP-30495,-0.0689999982714653,-0.07486684620380402
JVASP-35041,2.242729902267456,2.267106533050537
JVASP-119192,-1.8712199926376343,-1.8553203344345093
JVASP-7844,-1.5891799926757812,-1.5780694484710693
JVASP-104109,0.13203999400138855,0.15480123460292816
JVASP-36416,0.0960099995136261,0.09915448725223541
JVASP-29282,0.35027000308036804,0.378662109375
JVASP-41040,1.8163800239562988,1.7940130233764648
JVASP-118419,0.015519999898970127,-0.009086549282073975
JVASP-29762,-1.650149941444397,-1.6705539226531982
JVASP-113462,-0.5636399984359741,-0.5769273042678833
JVASP-118031,-1.2844899892807007,-1.2898067235946655
JVASP-92723,-0.09256000071763992,-0.11756572127342224
JVASP-102339,-1.0227899551391602,-0.9817490577697754
JVASP-51398,-0.3297800123691559,-0.31754517555236816
JVASP-15239,-0.21955999732017517,-0.2310207188129425
JVASP-35609,-1.2564899921417236,-1.2887828350067139
JVASP-37188,-1.109279990196228,-1.1191905736923218
JVASP-104982,-0.30329999327659607,-0.28826627135276794
JVASP-109420,-1.5452899932861328,-1.5322145223617554
JVASP-8014,0.015399999916553497,0.02682742476463318
JVASP-109210,-0.15146000683307648,-0.13517925143241882
JVASP-100442,1.3851900100708008,1.3600422143936157
JVASP-36498,3.4258298873901367,3.411970615386963
JVASP-86040,-0.3658500015735626,-0.3709285259246826
JVASP-94913,0.738610029220581,0.7113480567932129
JVASP-38138,0.7121700048446655,0.699001669883728
JVASP-32852,-0.5682299733161926,-0.5891633629798889
JVASP-117925,1.219349980354309,0.4277914762496948
JVASP-89988,-0.766480028629303,-0.7570074796676636
JVASP-36553,-0.09481000155210495,-0.08576114475727081
JVASP-19944,2.700040102005005,2.6890902519226074
JVASP-93685,-0.7440099716186523,-0.735327959060669
JVASP-3402,0.3029400110244751,0.29102790355682373
JVASP-38038,-0.9538400173187256,-0.9448947310447693
JVASP-5437,-0.7898499965667725,-0.732771098613739
JVASP-36529,-1.4538099765777588,-1.4398845434188843
JVASP-118255,-0.1367499977350235,-0.11973149329423904
JVASP-7780,-1.8163399696350098,-1.8134068250656128
JVASP-34754,-1.9705899953842163,-1.9725754261016846
JVASP-63377,0.2862800061702728,0.24115125834941864
JVASP-101831,-1.2551300525665283,-1.255036473274231
JVASP-7821,-0.8889899849891663,-0.8634597063064575
JVASP-97856,-0.5307400226593018,-0.49475640058517456
JVASP-36325,-0.16869999468326569,-0.1561284214258194
JVASP-115892,1.3367400169372559,1.346858024597168
JVASP-93347,0.32885000109672546,0.32735157012939453
JVASP-12330,-0.5603299736976624,-0.5357793569564819
JVASP-119936,-1.255139946937561,-1.257602572441101
JVASP-25051,-0.3156900107860565,-0.3168627619743347
JVASP-116734,0.2570900022983551,0.2436361461877823
JVASP-35164,-0.5809199810028076,-0.6015768051147461
JVASP-8718,1.088230013847351,1.0811430215835571
JVASP-11149,-0.3884199857711792,-0.3581922650337219
JVASP-117239,-0.7274500131607056,-0.7050976157188416
JVASP-8030,-1.5434800386428833,-1.5485267639160156
JVASP-113460,0.3608599901199341,0.35884809494018555
JVASP-32973,-0.8007500171661377,-0.7855373024940491
JVASP-116039,-0.6280999779701233,-0.6092475652694702
JVASP-116021,0.6366199851036072,0.5693637132644653
JVASP-92164,0.02232000045478344,0.04482175409793854
JVASP-93364,-0.3874500095844269,-0.3935917019844055
JVASP-88170,1.0468599796295166,1.0564621686935425
JVASP-91861,1.0731500387191772,1.018530249595642
JVASP-7659,-1.093940019607544,-1.110034465789795
JVASP-38127,-0.32886001467704773,-0.3207167983055115
JVASP-122497,-1.318079948425293,-1.3488777875900269
JVASP-8334,-0.589169979095459,-0.563309371471405
JVASP-13084,0.1290699988603592,0.13228394091129303
JVASP-90156,-1.1550999879837036,-1.1621006727218628
JVASP-36747,2.229069948196411,2.198680877685547
JVASP-15492,0.6276699900627136,0.6142548322677612
JVASP-112725,-1.0168399810791016,-1.0302540063858032
JVASP-29913,-1.3859100341796875,-1.3926936388015747
JVASP-118416,-1.0251400470733643,-1.0071784257888794
JVASP-61797,-0.35280999541282654,-0.36137527227401733
JVASP-92438,-0.03985999897122383,-0.06719055771827698
JVASP-92675,-1.329949975013733,-1.3582839965820312
JVASP-108182,-0.4125100076198578,-0.4268595576286316
JVASP-35109,-2.097399950027466,-2.1074507236480713
JVASP-14922,-0.7900000214576721,-0.7992702722549438
JVASP-26078,-1.00177001953125,-0.9760553240776062
JVASP-35671,-0.09781000018119812,-0.1070009171962738
JVASP-78406,-0.05618999898433685,0.005682513117790222
JVASP-49387,-1.7381099462509155,-1.7560440301895142
JVASP-19104,-0.15039999783039093,-0.126460462808609
JVASP-31654,-0.21750999987125397,-0.23217986524105072
JVASP-101246,-0.5838900208473206,-0.5560967922210693
JVASP-9115,-1.4658000469207764,-1.3399900197982788
JVASP-90033,-0.900629997253418,-0.9002671241760254
JVASP-3942,-1.6494799852371216,-1.5396753549575806
JVASP-121246,-1.792799949645996,-1.78433358669281
JVASP-100795,-1.9052900075912476,-1.9004942178726196
JVASP-18817,-1.285099983215332,-1.2284798622131348
JVASP-117049,1.9159499406814575,1.9220343828201294
JVASP-98524,-0.33838000893592834,-0.3499138355255127
JVASP-18556,1.7073800563812256,1.692948341369629
JVASP-115883,-0.5712699890136719,-0.5820884108543396
JVASP-36691,-0.2989499866962433,-0.3101332485675812
JVASP-117875,-0.2945899963378906,-0.30434930324554443
JVASP-34311,0.18143999576568604,0.1818382292985916
JVASP-26092,-0.6512399911880493,-1.119064211845398
JVASP-101439,-1.5085300207138062,-1.4985051155090332
JVASP-33275,0.5647900104522705,0.5837265253067017
JVASP-8282,-0.5844900012016296,-0.647205114364624
JVASP-115024,-0.8271099925041199,-0.8357300758361816
JVASP-90893,-0.5094900131225586,-0.48586082458496094
JVASP-20167,-0.18807999789714813,-0.1866987943649292
JVASP-100304,0.25468000769615173,0.2657774090766907
JVASP-38045,-1.3415900468826294,-1.3160978555679321
JVASP-106158,-0.11749999970197678,-0.11947266012430191
JVASP-8290,-0.039250001311302185,-0.04778069257736206
JVASP-7999,-0.30329999327659607,-0.32141655683517456
JVASP-35816,0.414029985666275,0.3710913062095642
JVASP-108905,-0.10493999719619751,-0.13894103467464447
JVASP-54829,-1.3819899559020996,-1.3935903310775757
JVASP-55136,-1.1960599422454834,-1.1909762620925903
JVASP-116173,0.46661999821662903,0.45342546701431274
JVASP-35174,-0.01754000037908554,-0.033293165266513824
JVASP-16221,2.2130300998687744,2.2789013385772705
JVASP-54362,-0.3882899880409241,-0.3785451650619507
JVASP-118030,-1.8101500272750854,-1.8503636121749878
JVASP-100443,-1.0618000030517578,-1.08072030544281
JVASP-16895,2.0436899662017822,2.0481491088867188
JVASP-13086,2.2657101154327393,2.282449722290039
JVASP-90420,-0.9862599968910217,-0.9903159737586975
JVASP-116445,-1.0838600397109985,-1.075742244720459
JVASP-78378,0.37863001227378845,0.37567466497421265
JVASP-118748,-0.9861800074577332,-0.9690999984741211
JVASP-36341,-1.039829969406128,-1.0522537231445312
JVASP-63210,-1.7037700414657593,-1.6860167980194092
JVASP-37594,0.34161001443862915,0.31460464000701904
JVASP-49849,-0.24623000621795654,-0.22051627933979034
JVASP-117927,0.6087200045585632,0.6805615425109863
JVASP-98891,0.4005799889564514,0.4147946834564209
JVASP-35023,-0.8735399842262268,-0.9198898077011108
JVASP-8822,0.3540399968624115,0.31892675161361694
JVASP-90862,0.5122100114822388,0.528895378112793
JVASP-110300,-0.6032599806785583,-0.5984110832214355
JVASP-114673,-0.8748499751091003,-0.8516764640808105
JVASP-37110,-0.3297500014305115,-0.335074245929718
JVASP-117244,-1.4970200061798096,-1.479249119758606
JVASP-117234,0.21184000372886658,0.2049129754304886
JVASP-29880,-0.01688000001013279,-0.01682467758655548
JVASP-13364,-0.21577000617980957,-0.23050333559513092
JVASP-13973,-0.4244700074195862,-0.4268571138381958
JVASP-56757,-0.16516000032424927,-0.1609589159488678
JVASP-19983,-1.8057600259780884,-1.8115432262420654
JVASP-36453,-0.8254299759864807,-0.8496007919311523
JVASP-12974,1.0054199695587158,0.9933867454528809
JVASP-2094,0.29214999079704285,0.31656283140182495
JVASP-114349,-0.17768000066280365,-0.1639806032180786
JVASP-35107,-1.2323999404907227,-1.2286473512649536
JVASP-11068,-0.8489800095558167,-0.8615336418151855
JVASP-90720,0.25797000527381897,0.2924365997314453
JVASP-15941,-0.03350000083446503,-0.04320722073316574
JVASP-29576,-1.3792099952697754,-1.2809003591537476
JVASP-116737,-1.7880300283432007,-1.7744711637496948
JVASP-90428,0.06812000274658203,0.07241906225681305
JVASP-100860,0.08859000355005264,0.1050565242767334
JVASP-91584,0.1817300021648407,0.17031343281269073
JVASP-36376,-0.17177000641822815,-0.17855852842330933
JVASP-7744,0.5647199749946594,0.5637006163597107
JVASP-85202,-0.3618699908256531,-0.3670760989189148
JVASP-96552,0.22166000306606293,0.23059822618961334
