id,target,prediction
JVASP-36202,0.0456399992108345,0.052382804453372955
JVASP-107498,1.5753300189971924,1.5802018642425537
JVASP-120007,-0.6291199922561646,-0.6381603479385376
JVASP-92373,-0.41352999210357666,-0.39636269211769104
JVASP-62899,-1.2050600051879883,-1.2211265563964844
JVASP-97492,4.436890125274658,4.382284641265869
JVASP-36418,1.5616300106048584,1.536259651184082
JVASP-115802,-0.9262099862098694,-0.9585596323013306
JVASP-96828,-0.7486799955368042,-0.7626913785934448
JVASP-1411,-1.6679199934005737,-1.6827452182769775
JVASP-36354,2.4671499729156494,2.4452764987945557
JVASP-60966,0.08636999875307083,0.07826163619756699
JVASP-91584,-1.318079948425293,-1.3068678379058838
JVASP-16000,-0.9111700057983398,-0.9050226211547852
JVASP-113618,0.37250998616218567,0.3906085789203644
JVASP-120021,-0.9435300230979919,-0.5235411524772644
JVASP-78797,-1.1096500158309937,-1.1419304609298706
JVASP-88003,-0.6059499979019165,-0.5760469436645508
JVASP-2094,0.8430500030517578,0.829521656036377
JVASP-35679,-1.405750036239624,-1.4181501865386963
JVASP-92164,-0.7269399762153625,-0.7189076542854309
JVASP-17,-0.007280000019818544,-0.20601239800453186
JVASP-11149,-1.1886199712753296,-1.2012981176376343
JVASP-119512,-1.3439099788665771,-1.3670907020568848
JVASP-8293,-0.6774899959564209,-0.6691116094589233
JVASP-13973,0.009560000151395798,-0.019693464040756226
JVASP-22401,-0.7554799914360046,-0.7992242574691772
JVASP-97751,2.242729902267456,2.237135171890259
JVASP-25416,-0.6036199927330017,-0.6134995222091675
JVASP-103808,-1.2854399681091309,-1.3002712726593018
JVASP-86173,-0.46898001432418823,-0.4464016258716583
JVASP-118087,-0.12504999339580536,-0.13073685765266418
JVASP-78358,-1.2506999969482422,-1.2605868577957153
JVASP-38083,-0.06701000034809113,-0.10133624076843262
JVASP-8295,-1.040220022201538,-1.0455350875854492
JVASP-123592,0.3333800137042999,0.3191205561161041
JVASP-109178,-1.7880300283432007,-1.7970579862594604
JVASP-11133,0.027550000697374344,0.028740473091602325
JVASP-35988,-1.6754599809646606,-1.57666015625
JVASP-117917,0.30333998799324036,0.5398961901664734
JVASP-36280,0.6089299917221069,0.6110360026359558
JVASP-16780,0.04033000022172928,0.032342009246349335
JVASP-56864,1.2947100400924683,1.2692923545837402
JVASP-35053,-0.734749972820282,-0.749596357345581
JVASP-7815,-0.0776899978518486,-0.0882801041007042
JVASP-86775,-0.28518998622894287,-0.3038303852081299
JVASP-16104,-0.9355199933052063,-0.9480609893798828
JVASP-79609,-1.1455899477005005,-1.1288834810256958
JVASP-49387,0.6744999885559082,0.6964191198348999
JVASP-118085,-0.8708500266075134,-0.899300217628479
JVASP-26078,-0.10429999977350235,-0.13513925671577454
JVASP-51448,-0.15831999480724335,-0.155839204788208
JVASP-117057,-0.2726899981498718,-0.2700267732143402
JVASP-111549,-0.09356000274419785,-0.07090334594249725
JVASP-9240,-0.5603299736976624,-0.5239485502243042
JVASP-36551,-1.8237500190734863,-1.8267238140106201
JVASP-36298,-0.9432700276374817,-0.9411535263061523
JVASP-103138,0.9960600137710571,0.9918893575668335
JVASP-102163,-1.0261800289154053,-1.0406830310821533
JVASP-109806,-0.04159000143408775,-0.010137893259525299
JVASP-94950,-0.8748499751091003,-0.851499617099762
JVASP-118903,-1.3344800472259521,-1.3580291271209717
JVASP-118591,0.08715999871492386,0.10482413321733475
JVASP-100445,-1.6420600414276123,-1.6472762823104858
JVASP-18462,-0.10621000081300735,-0.11386295408010483
JVASP-37188,0.28044000267982483,0.27435630559921265
JVASP-35108,-0.454800009727478,-0.44104090332984924
JVASP-11549,-1.3851799964904785,-1.3935878276824951
JVASP-85330,-0.6173200011253357,-0.6416280269622803
JVASP-112392,-0.5485000014305115,-0.5140765309333801
JVASP-92372,-0.3882899880409241,-0.40415218472480774
JVASP-8290,-1.8163399696350098,-1.829021692276001
JVASP-118098,-0.1924699991941452,-0.19656461477279663
JVASP-90010,-0.7570099830627441,-0.7699328660964966
JVASP-12368,-1.7650200128555298,-1.777298927307129
JVASP-9611,4.205399990081787,4.179757118225098
JVASP-118089,-1.4658000469207764,-1.3253885507583618
JVASP-120849,0.06481000036001205,0.05108370631933212
JVASP-36522,0.9476900100708008,0.9190187454223633
JVASP-21839,-0.1394300013780594,-0.1444966197013855
JVASP-56858,0.043710000813007355,0.01588321477174759
JVASP-8261,-0.8790299892425537,-0.9018334150314331
JVASP-97933,-0.8633099794387817,-0.8511492013931274
JVASP-114673,-1.5312800407409668,-1.511759877204895
JVASP-104657,0.6523200273513794,0.6428127884864807
JVASP-101761,0.7960000038146973,0.7790430784225464
JVASP-86243,0.5543199777603149,0.5636775493621826
JVASP-118083,-0.015250000171363354,-0.07813119143247604
JVASP-16743,-1.5207699537277222,-1.4977762699127197
JVASP-114715,-1.3820099830627441,-1.37116277217865
JVASP-37744,0.0011099999537691474,0.03330249339342117
JVASP-117244,-1.031790018081665,-1.0586135387420654
JVASP-35206,-0.174919992685318,-0.20644482970237732
JVASP-112728,0.059369999915361404,0.0291241854429245
JVASP-37008,1.0030100345611572,0.901759684085846
JVASP-76247,-0.8433200120925903,-0.8200610876083374
JVASP-36364,0.12867000699043274,0.12841153144836426
JVASP-119233,-1.8092900514602661,-1.9189296960830688
JVASP-120304,0.10678999871015549,0.09743344038724899
JVASP-114345,-1.058419942855835,-1.058239459991455
JVASP-90849,-0.17177000641822815,-0.18141576647758484
JVASP-86271,-0.0740400031208992,-0.0670747309923172
JVASP-97660,2.6502199172973633,2.6392199993133545
JVASP-12388,-1.4070899486541748,-1.4180500507354736
JVASP-86114,-1.468019962310791,-1.4499298334121704
JVASP-99519,2.478100061416626,2.467973470687866
JVASP-117739,0.3540399968624115,0.3448964059352875
JVASP-22085,-0.06352999806404114,-0.06350982189178467
JVASP-109153,-1.0423599481582642,-1.045528531074524
JVASP-102693,-1.1088600158691406,-1.1123309135437012
JVASP-103781,0.6062899827957153,0.5939212441444397
JVASP-22824,0.09720999747514725,0.08451776951551437
JVASP-118080,-0.2697499990463257,-0.2922735810279846
JVASP-103837,2.003000020980835,1.9940893650054932
JVASP-116346,0.17935000360012054,0.14583423733711243
JVASP-29285,-0.5590900182723999,-0.5702040791511536
JVASP-79591,-0.8462399840354919,-0.8498023152351379
JVASP-110147,1.4825600385665894,1.4903745651245117
JVASP-16327,-0.4711399972438812,-0.485286146402359
JVASP-24784,0.553309977054596,0.5688626766204834
JVASP-99908,0.5101799964904785,0.5268532037734985
JVASP-95169,-0.6306099891662598,-0.6412831544876099
JVASP-36677,0.8570500016212463,0.8439316153526306
JVASP-14094,-2.018209934234619,-2.0582785606384277
JVASP-114169,0.5436000227928162,0.2639746069908142
JVASP-120347,-0.7777900099754333,-0.6857088804244995
JVASP-106051,-0.9733899831771851,-0.9884234070777893
JVASP-108172,-0.39392998814582825,-0.37832221388816833
JVASP-7659,0.17982999980449677,0.18498030304908752
JVASP-4522,-1.469730019569397,-1.4817684888839722
JVASP-90418,1.3237899541854858,1.2745879888534546
JVASP-35107,0.001120000029914081,0.03330179303884506
JVASP-92382,-0.43055999279022217,-0.3989637494087219
JVASP-32456,-0.7043099999427795,-0.6994020342826843
JVASP-35983,-0.7821199893951416,-0.7797043919563293
JVASP-104934,-0.7972000241279602,-0.859397292137146
JVASP-108819,0.3372499942779541,0.309468150138855
JVASP-56051,-1.337149977684021,-1.3362723588943481
JVASP-10793,-2.1289100646972656,-2.1760752201080322
JVASP-118592,-0.7879400253295898,-0.8180348873138428
JVASP-28345,-1.0837700366973877,-1.103014588356018
JVASP-112725,0.14375999569892883,0.13591337203979492
JVASP-52999,-0.8547700047492981,-0.9080686569213867
JVASP-22400,-0.7560499906539917,-0.7462573051452637
JVASP-36554,1.6558500528335571,1.62308669090271
JVASP-36367,-0.8415799736976624,-0.8499197363853455
JVASP-36676,-1.6292999982833862,-1.6205171346664429
JVASP-114455,2.229069948196411,2.1751821041107178
JVASP-92618,-1.4311599731445312,-1.4490443468093872
JVASP-19857,-1.0966600179672241,-1.1146355867385864
JVASP-27047,-0.892520010471344,-0.9046003222465515
JVASP-36208,-0.45952001214027405,-0.46589165925979614
JVASP-118460,0.3781700134277344,0.3532595634460449
JVASP-33825,0.5488200187683105,0.5371272563934326
JVASP-57790,1.0820499658584595,1.091711163520813
JVASP-55209,0.012640000320971012,-0.008057229220867157
JVASP-33800,-0.520579993724823,-0.5209593772888184
JVASP-102321,0.835319995880127,0.7961902022361755
JVASP-116186,0.9962300062179565,0.9932587146759033
JVASP-117908,2.4847400188446045,2.4939563274383545
JVASP-106310,-1.034559965133667,-1.0383126735687256
JVASP-100048,-0.7920299768447876,-0.8107177019119263
JVASP-38143,-1.184880018234253,-1.1929399967193604
JVASP-51507,-0.1393599957227707,-0.1289868801832199
JVASP-112053,0.1685899943113327,0.15917372703552246
JVASP-78483,0.15435999631881714,0.13493239879608154
JVASP-118088,-1.1165800094604492,-1.113303303718567
JVASP-36244,0.46759000420570374,0.4728058874607086
JVASP-8823,-0.09781000018119812,-0.09589948505163193
JVASP-93869,-1.722309947013855,-1.756158709526062
JVASP-85205,2.4381699562072754,2.387777805328369
JVASP-111125,-0.3409700095653534,-0.33489155769348145
JVASP-115009,-0.5842099785804749,-0.5584103465080261
JVASP-56780,-0.4573200047016144,-0.46744275093078613
JVASP-17325,-0.03798000141978264,-0.084878109395504
JVASP-8299,-1.418869972229004,-1.4902513027191162
JVASP-118457,0.5985000133514404,0.5735191106796265
JVASP-118898,-0.8457199931144714,-0.8705772757530212
JVASP-5371,-1.6157100200653076,-1.6155606508255005
JVASP-55128,-0.5094900131225586,-0.5403575301170349
JVASP-118419,-1.335360050201416,-1.347176432609558
JVASP-36006,-0.6932200193405151,-0.6831853985786438
JVASP-88757,0.1751299947500229,0.19374343752861023
JVASP-115890,-0.10067000240087509,-0.0875978171825409
JVASP-33031,-1.091770052909851,-1.0988850593566895
JVASP-37534,0.3171199858188629,0.3069184720516205
JVASP-50336,-1.0322999954223633,-1.0252381563186646
JVASP-111853,-0.36605000495910645,-0.39054206013679504
JVASP-120392,-0.196710005402565,-0.2000802457332611
JVASP-18531,1.0264999866485596,0.9971626996994019
JVASP-118363,0.0952799990773201,0.07293065637350082
JVASP-9110,-0.23531000316143036,-0.2258799970149994
JVASP-8312,-0.7312700152397156,-0.7431900501251221
JVASP-15923,-0.03206999972462654,-0.03946779668331146
JVASP-10675,-0.8622099757194519,-0.851909875869751
JVASP-117913,-0.5940600037574768,-0.5869989395141602
JVASP-101862,-1.004729986190796,-1.0697306394577026
JVASP-117976,1.219349980354309,0.40077975392341614
JVASP-10548,-0.6025199890136719,-0.6184135675430298
JVASP-107381,-1.3198800086975098,-1.3326975107192993
JVASP-37130,-0.9478300213813782,-0.9569390416145325
JVASP-109420,-2.200279951095581,-2.2562427520751953
JVASP-78446,0.1817300021648407,0.13875073194503784
JVASP-92584,-0.8215500116348267,-0.8569143414497375
JVASP-9141,-1.0226800441741943,-1.0216103792190552
JVASP-19896,0.32708999514579773,0.3288392126560211
JVASP-13027,-0.09481000155210495,-0.12297772616147995
JVASP-116056,-1.0799800157546997,-1.1061599254608154
JVASP-12110,1.6977399587631226,1.563520908355713
JVASP-57279,-0.8027600049972534,-0.7980558276176453
JVASP-120557,-1.2765699625015259,-1.295689582824707
JVASP-59727,-1.7037700414657593,-1.7001593112945557
JVASP-120346,0.3039799928665161,0.29191991686820984
JVASP-54828,-0.4074000120162964,-0.4458281397819519
JVASP-106929,0.5647199749946594,0.5496938824653625
JVASP-33326,-1.5075600147247314,-1.4957408905029297
JVASP-62975,-0.7948399782180786,-0.7823972702026367
JVASP-115477,0.3910599946975708,0.36586883664131165
JVASP-100444,0.15309999883174896,0.14428406953811646
JVASP-92599,-0.9290800094604492,-0.9376388788223267
JVASP-29590,0.0726500004529953,0.07338210195302963
JVASP-118084,0.2400899976491928,0.21910318732261658
JVASP-119227,-0.8594499826431274,-0.844748854637146
JVASP-97315,0.6574599742889404,0.6422432065010071
JVASP-114925,1.0634100437164307,1.0767924785614014
JVASP-103090,0.24358999729156494,0.2450592815876007
JVASP-52907,0.28644999861717224,0.283417671918869
JVASP-112497,-1.1483800411224365,-1.1551628112792969
JVASP-36689,-1.1118600368499756,-1.0912420749664307
JVASP-8379,-0.942080020904541,-0.9248626232147217
JVASP-36381,-0.8178499937057495,-0.8269162178039551
JVASP-38035,-0.3884199857711792,-0.3699299991130829
JVASP-99409,0.4909999966621399,0.5114626884460449
JVASP-16935,-0.04932999983429909,-0.06148182600736618
JVASP-35097,-0.7457299828529358,-0.7424298524856567
JVASP-36573,-0.40310999751091003,-0.39718517661094666
JVASP-35884,-1.0827499628067017,-1.1051034927368164
JVASP-35092,0.3798600137233734,0.4746842682361603
JVASP-37169,-0.5650299787521362,-0.5579766035079956
JVASP-63743,-0.3424299955368042,-0.415904700756073
JVASP-96867,-1.0143100023269653,-1.0297331809997559
JVASP-85669,0.5849199891090393,0.5686193704605103
JVASP-115701,-1.415410041809082,-1.408519983291626
JVASP-24968,-0.8830599784851074,-0.886482298374176
JVASP-116737,-1.5129799842834473,-1.4959293603897095
JVASP-16221,-0.1243399977684021,-0.11704587936401367
JVASP-120559,-0.5710600018501282,-0.5778915882110596
JVASP-11408,0.01080000028014183,-0.000975877046585083
JVASP-78628,-0.44056999683380127,-0.46547597646713257
JVASP-22439,-1.8683500289916992,-1.8760697841644287
JVASP-43499,1.015720009803772,0.9796895980834961
JVASP-103408,2.7180399894714355,2.787146806716919
JVASP-2736,-0.2819899916648865,-0.2832164764404297
JVASP-56283,-0.3857699930667877,-0.3896280527114868
JVASP-37963,-1.1329100131988525,-1.155153751373291
JVASP-26926,-0.3792400062084198,-0.35782390832901
JVASP-22653,0.7106500267982483,0.7207626104354858
JVASP-3102,0.7142400145530701,0.6915225982666016
JVASP-117587,0.0960099995136261,0.05592798441648483
JVASP-12518,1.7519099712371826,1.7286369800567627
JVASP-105378,-0.7515599727630615,-0.7582032680511475
JVASP-117934,-1.5891900062561035,-1.5918502807617188
JVASP-56323,0.03748999908566475,0.010731063783168793
JVASP-103577,-1.2688100337982178,-1.2913774251937866
JVASP-117237,-1.0523300170898438,-1.0463682413101196
JVASP-119407,-1.5473599433898926,-1.580857515335083
JVASP-104776,-0.4857099950313568,-0.5054430961608887
JVASP-18997,-0.4014599919319153,-0.4042774438858032
JVASP-56758,-1.1049100160598755,-1.1046584844589233
JVASP-35173,-0.5934500098228455,-0.5745111703872681
JVASP-115474,0.34268999099731445,0.36046305298805237
JVASP-119680,0.39989998936653137,0.38666707277297974
JVASP-78430,0.4924899935722351,0.4548356831073761
JVASP-79475,-0.02411000058054924,-0.04566751420497894
JVASP-18817,1.5964299440383911,1.5602318048477173
JVASP-36312,-1.3843899965286255,-1.3711252212524414
JVASP-117920,0.23061999678611755,0.1993325650691986
JVASP-97562,-0.9327600002288818,-0.9388670325279236
JVASP-86110,0.9736599922180176,0.9729084968566895
JVASP-36366,-1.1642600297927856,-1.1862657070159912
JVASP-120278,-0.01095999963581562,-0.025214381515979767
JVASP-118459,-1.2440400123596191,-1.3062678575515747
JVASP-78404,1.631369948387146,1.5916489362716675
JVASP-35667,-0.19077999889850616,-0.19553962349891663
JVASP-86137,-0.5576099753379822,-0.5799245238304138
JVASP-90799,-0.1475200057029724,-0.18610066175460815
JVASP-1555,-2.2433199882507324,-2.3232126235961914
JVASP-8799,0.9209399819374084,0.9176843166351318
JVASP-78788,-0.11872000247240067,-0.13449230790138245
JVASP-122587,0.11800000071525574,0.12385012954473495
JVASP-113754,1.2092399597167969,1.2038600444793701
JVASP-12771,0.857010006904602,0.8439455628395081
JVASP-49385,-1.1408799886703491,-1.0706307888031006
JVASP-121351,-1.0305800437927246,-1.0443778038024902
JVASP-54936,-0.8052300214767456,-0.8345063924789429
JVASP-55226,-0.17768000066280365,-0.18651089072227478
JVASP-106865,0.3306899964809418,0.3034796714782715
JVASP-92774,-0.867929995059967,-0.873010516166687
JVASP-8345,-1.3377799987792969,-1.3532739877700806
JVASP-98220,-1.8984700441360474,-1.8956280946731567
JVASP-29282,-0.21577000617980957,-0.2467145025730133
JVASP-55211,0.3983300030231476,0.38609686493873596
JVASP-52837,-0.24032999575138092,-0.2128911018371582
JVASP-106105,0.18387000262737274,0.18552371859550476
JVASP-35042,1.068660020828247,1.0374226570129395
JVASP-36688,0.15218999981880188,0.1543806791305542
JVASP-101439,-0.18807999789714813,-0.1586991548538208
JVASP-86504,-0.38078999519348145,-0.38487762212753296
JVASP-8014,-1.2564899921417236,-1.3442153930664062
JVASP-92806,-2.2373499870300293,-2.281031370162964
JVASP-93683,-1.003600001335144,-0.9999879002571106
JVASP-19924,-1.3844200372695923,-1.3711259365081787
JVASP-3117,-0.32315000891685486,-0.3138337731361389
JVASP-7821,-0.8119400143623352,-0.7650718688964844
JVASP-112005,-1.3792099952697754,-1.2639087438583374
JVASP-118096,-0.9423900246620178,-0.9560747146606445
JVASP-116180,0.323199987411499,0.31629446148872375
JVASP-117161,-0.2817099988460541,-0.2963255047798157
JVASP-78362,-0.820389986038208,-0.7957051992416382
JVASP-114453,-0.13277000188827515,-0.13655981421470642
JVASP-116175,0.08631999790668488,0.09769513458013535
JVASP-106161,1.4986900091171265,1.512575626373291
JVASP-118360,-0.8429700136184692,-0.7722673416137695
JVASP-19679,-1.5546799898147583,-1.5593791007995605
JVASP-113131,-0.5806900262832642,-0.600797176361084
JVASP-35085,-0.39052000641822815,-0.40659594535827637
JVASP-90285,-1.219980001449585,-1.203761100769043
JVASP-108175,1.6170799732208252,1.5962105989456177
JVASP-79276,0.9269000291824341,0.9215853214263916
JVASP-100806,-0.1627500057220459,-0.15424764156341553
JVASP-112726,-1.7469199895858765,-1.7971389293670654
JVASP-107583,-0.4926300048828125,-0.5014654397964478
JVASP-8274,0.4701400101184845,0.450521320104599
JVASP-114171,-0.023099999874830246,-0.02462046593427658
JVASP-97856,-0.4062899947166443,-0.41291871666908264
JVASP-120344,-0.24376000463962555,-0.23194828629493713
JVASP-55275,-0.018530000001192093,-0.00361005961894989
JVASP-36699,-1.5664000511169434,-1.5681829452514648
JVASP-117933,-0.1766500025987625,-0.16618633270263672
JVASP-13058,-0.36601001024246216,-0.3633354604244232
JVASP-86821,-0.1746699959039688,-0.18961969017982483
JVASP-36336,-0.14092999696731567,-0.1366381198167801
JVASP-36397,-0.8517799973487854,-0.8488898873329163
JVASP-30,-0.049869999289512634,-0.031095869839191437
JVASP-29665,-1.4407299757003784,-1.4209767580032349
JVASP-8241,-0.21750999987125397,-0.2157888114452362
JVASP-102648,0.39719998836517334,0.4007379114627838
JVASP-20165,-1.4738800525665283,-1.4560683965682983
JVASP-21968,-1.5140700340270996,-1.5366398096084595
JVASP-101757,-1.5123499631881714,-1.6300653219223022
JVASP-20293,-0.8735399842262268,-0.9453657269477844
JVASP-16895,0.06182999908924103,0.03944709151983261
JVASP-112466,-0.21952000260353088,-0.20107796788215637
JVASP-116739,1.0446300506591797,1.0331649780273438
JVASP-37125,0.8947399854660034,0.8776185512542725
JVASP-34155,-0.14940999448299408,-0.1558762490749359
JVASP-15399,0.11263000220060349,0.12126872688531876
JVASP-60794,-0.49191001057624817,-0.4939582347869873
JVASP-29547,-0.16516000032424927,-0.18363219499588013
JVASP-119192,-0.020250000059604645,-0.032146356999874115
JVASP-7744,-0.04365000128746033,0.020461611449718475
JVASP-107085,1.810479998588562,1.7717972993850708
JVASP-18544,-0.9538400173187256,-0.9297295212745667
JVASP-51765,-1.1804499626159668,-1.1453746557235718
JVASP-92687,0.33518001437187195,0.32107365131378174
JVASP-111613,-0.4709700047969818,-0.46742090582847595
JVASP-9155,1.3265299797058105,1.3102085590362549
JVASP-8378,-0.32502999901771545,-0.3343361020088196
JVASP-117924,-0.6475800275802612,-0.6584516167640686
JVASP-29905,1.5103199481964111,1.4962098598480225
JVASP-13790,-0.20914000272750854,-0.2774747610092163
JVASP-97896,0.6546800136566162,0.629507839679718
JVASP-111850,-0.9483000040054321,-0.9413052797317505
JVASP-114172,-0.9840099811553955,-0.9588829278945923
JVASP-109211,0.6417700052261353,0.6582586169242859
JVASP-119164,-0.8459100127220154,-0.852200984954834
JVASP-102826,-0.6995599865913391,-0.722331702709198
JVASP-93289,0.18143999576568604,0.17657238245010376
JVASP-108174,0.21728000044822693,0.23100709915161133
JVASP-30497,0.4981499910354614,0.499066561460495
JVASP-4298,-0.7974600195884705,-0.8091175556182861
JVASP-101830,-1.4477800130844116,-1.4781506061553955
JVASP-115424,-0.6561099886894226,-0.9784131646156311
JVASP-29888,-0.03829000145196915,-0.013354405760765076
JVASP-32584,0.3953399956226349,0.3729465901851654
JVASP-23972,-1.1782900094985962,-1.0951149463653564
JVASP-36456,0.23247000575065613,0.2068110704421997
JVASP-8814,-1.5370999574661255,-1.5588629245758057
JVASP-101759,-0.8874599933624268,-0.8551536798477173
