id,target,prediction
JVASP-93793,-0.40584999322891235,-0.017265480011701584
JVASP-15198,-1.3500499725341797,-0.5656842589378357
JVASP-99359,0.5234100222587585,0.29751771688461304
JVASP-95288,-0.5674099922180176,0.23031207919120789
JVASP-99944,-0.7841699719429016,-0.364202082157135
JVASP-94316,-0.06145000085234642,-0.15953579545021057
JVASP-94956,0.3160000145435333,-0.06581650674343109
JVASP-92631,1.5485999584197998,0.23991350829601288
JVASP-55156,-0.10538999736309052,-0.3573477268218994
JVASP-93311,-0.11702000349760056,-0.3792411983013153
JVASP-101445,-1.8451999425888062,-1.4252407550811768
JVASP-15120,-0.2960900068283081,-0.492487370967865
JVASP-99410,-2.155179977416992,-0.895842432975769
JVASP-103049,-1.0542800426483154,-0.7237530946731567
JVASP-99987,-1.526520013809204,-0.8520026206970215
JVASP-101756,-0.6215800046920776,-1.0841474533081055
JVASP-15758,-0.09356000274419785,-0.9673067331314087
JVASP-101760,-0.7976999878883362,-0.8360585570335388
JVASP-14343,0.3675000071525574,0.16081799566745758
JVASP-103792,0.026850000023841858,0.5002469420433044
JVASP-100668,-0.05517999827861786,-0.716711699962616
JVASP-100449,-0.25126999616622925,-0.5836300849914551
JVASP-102237,-0.2145099937915802,-0.6989402770996094
JVASP-5290,0.03175999969244003,2.1359424591064453
JVASP-100857,-0.07874000072479248,0.36658966541290283
JVASP-104775,-1.615149974822998,-1.007750391960144
JVASP-15243,-1.536769986152649,-0.7951844930648804
JVASP-14992,0.11432000249624252,-0.8406934142112732
JVASP-104727,-0.9914299845695496,-0.8405116200447083
JVASP-104150,-0.09799999743700027,0.3588784337043762
JVASP-102818,-0.1448100060224533,-0.21048308908939362
JVASP-2946,-0.7633799910545349,-0.6796814799308777
JVASP-15718,-0.2982800006866455,-0.6559147834777832
JVASP-14158,-1.4177600145339966,-0.6439244747161865
JVASP-18530,-1.435920000076294,-0.5763716101646423
JVASP-104703,-1.4352699518203735,-0.9714388251304626
JVASP-107146,-0.8865799903869629,-1.2581945657730103
JVASP-106861,-0.7171499729156494,-0.6438570618629456
JVASP-107579,0.1520099937915802,-0.0831986516714096
JVASP-102681,-0.4557200074195862,-1.168056607246399
JVASP-106867,-0.8296099901199341,-0.14547516405582428
JVASP-2208,-1.4992200136184692,-0.8475937843322754
JVASP-107150,-2.2192699909210205,-0.657498300075531
JVASP-104764,-1.3839000463485718,-0.9137185215950012
JVASP-32348,0.5881400108337402,0.1271788626909256
JVASP-104877,-1.6766799688339233,-0.8685483932495117
JVASP-7674,-1.452679991722107,-0.8709035515785217
JVASP-13087,-0.7014899849891663,-0.39049723744392395
JVASP-107376,0.38964998722076416,0.04532954469323158
JVASP-107378,-0.7708600163459778,-0.8612611889839172
JVASP-2646,-0.7866899967193604,-0.9588983654975891
JVASP-8470,0.7488899827003479,-1.3209389448165894
JVASP-8187,-0.6807600259780884,-0.39080649614334106
JVASP-7903,-0.24337999522686005,0.11469654738903046
JVASP-14408,0.18334999680519104,0.3325003981590271
JVASP-29550,0.3388899862766266,0.0723961591720581
JVASP-8326,0.3180699944496155,-0.10828603804111481
JVASP-56177,0.12200000137090683,-0.09205059707164764
JVASP-8298,0.3885999917984009,-0.2227310985326767
JVASP-32740,-0.20705999433994293,-0.02748141810297966
JVASP-12765,0.671750009059906,0.09938564896583557
JVASP-12027,-1.7676700353622437,-1.0025594234466553
JVASP-8169,-0.5677400231361389,-0.6421916484832764
JVASP-8131,-2.03262996673584,-0.8763028979301453
JVASP-8343,-0.09151999652385712,-0.5070926547050476
JVASP-9162,1.6685999631881714,0.022272516041994095
JVASP-33781,-0.6458200216293335,0.20996259152889252
JVASP-8271,-0.7997699975967407,-0.8792796730995178
JVASP-32742,-0.453220009803772,0.8522709012031555
JVASP-8272,-0.20740999281406403,-0.7369292378425598
JVASP-32959,0.643530011177063,0.27653297781944275
JVASP-78411,1.1679199934005737,-0.47739166021347046
JVASP-78796,-1.839229941368103,-1.1279115676879883
JVASP-78536,1.1680400371551514,-0.2653563916683197
JVASP-9418,-0.6823700070381165,-0.41293880343437195
JVASP-34290,-1.9007799625396729,-1.3214746713638306
JVASP-36020,-0.03937000036239624,0.14282383024692535
JVASP-79212,-0.14932000637054443,-0.2653394043445587
JVASP-55622,-1.6675000190734863,-0.8812263607978821
JVASP-79627,0.24702000617980957,0.039523202925920486
JVASP-36270,0.9089300036430359,0.10474242269992828
JVASP-36026,0.7780200242996216,0.21715347468852997
JVASP-36369,-1.135759949684143,-0.7470106482505798
JVASP-36282,0.6967300176620483,-0.14097781479358673
JVASP-10970,-1.5780199766159058,-0.17121346294879913
JVASP-54886,-0.9308900237083435,-1.0253751277923584
JVASP-35985,-0.19302000105381012,-0.17901794612407684
JVASP-36536,-1.3580100536346436,-1.7244889736175537
JVASP-36335,-0.6039999723434448,-0.33767184615135193
JVASP-36674,-0.1146399974822998,-0.15134309232234955
JVASP-36247,0.7714200019836426,0.073012575507164
JVASP-36196,-0.45069000124931335,-0.5902631878852844
JVASP-22541,-0.503030002117157,-0.3410024642944336
JVASP-35648,-1.0117700099945068,-1.2495049238204956
JVASP-52179,-0.18643000721931458,-0.33475005626678467
JVASP-35793,-1.6470600366592407,-0.9006200432777405
JVASP-36501,0.6628699898719788,-0.7922284007072449
JVASP-35890,-0.9170899987220764,-0.08510218560695648
JVASP-36570,0.26736998558044434,-0.21066531538963318
JVASP-36466,-0.873989999294281,-1.228941559791565
JVASP-36658,-1.6157599687576294,-1.6855238676071167
JVASP-33037,0.6417199969291687,0.7394673228263855
JVASP-35054,0.7125200033187866,0.1280222088098526
JVASP-41297,-1.5514800548553467,-0.14665228128433228
JVASP-23535,-1.218440055847168,-0.8762208819389343
JVASP-58336,-1.2269400358200073,-0.6752795577049255
JVASP-39959,-1.2558000087738037,-0.3022387623786926
JVASP-38533,-0.40549999475479126,-0.5471814274787903
JVASP-16897,-0.4715900123119354,-0.2601173222064972
JVASP-39346,0.9729999899864197,-0.02344329282641411
JVASP-12292,-0.8031700253486633,-0.2664547860622406
JVASP-78381,-0.3125,-0.03517846390604973
JVASP-78392,2.7560300827026367,0.18187712132930756
JVASP-29281,0.3657799959182739,0.10070046782493591
JVASP-37007,-1.4933199882507324,-1.6160845756530762
JVASP-37139,-0.8184300065040588,-0.3829745948314667
JVASP-37094,0.5181900262832642,0.16078640520572662
JVASP-37140,-1.0682100057601929,-0.37279653549194336
JVASP-32826,0.06167000159621239,-0.006488826125860214
JVASP-37166,0.5662400126457214,-0.15767993032932281
JVASP-45248,-2.105449914932251,-1.0133602619171143
JVASP-30025,0.01307000033557415,0.4001591205596924
JVASP-52095,-1.555609941482544,-0.9074982404708862
JVASP-90171,1.5586199760437012,0.12431024014949799
JVASP-53485,-1.5345300436019897,-1.4760096073150635
JVASP-18231,-0.2094700038433075,-0.3776727318763733
JVASP-32013,-0.24842000007629395,-0.06110323593020439
JVASP-18258,-0.022919999435544014,0.1158343255519867
JVASP-59026,-0.5146399736404419,-0.013248931616544724
JVASP-34751,0.5154500007629395,-0.04684915766119957
JVASP-12554,-0.5461300015449524,-0.10991671681404114
JVASP-29945,-1.4625300168991089,-0.818041980266571
JVASP-5395,-1.266070008277893,-0.45406612753868103
JVASP-51724,-0.40595999360084534,-0.149539515376091
JVASP-17993,1.9134800434112549,-0.12863008677959442
JVASP-51054,0.024410000070929527,-0.9977364540100098
JVASP-53214,-1.8428200483322144,-1.082424283027649
JVASP-16885,-1.1232999563217163,-1.6482107639312744
JVASP-54791,0.28766998648643494,0.08071908354759216
JVASP-91702,-1.8208500146865845,-0.6870530247688293
JVASP-110307,-0.6110699772834778,-0.6019970178604126
JVASP-108730,-1.449470043182373,-0.9421141743659973
JVASP-109179,-1.6639599800109863,-0.6746123433113098
JVASP-110197,-1.0490000247955322,-0.2649003267288208
JVASP-21091,-1.261680006980896,-0.4567410945892334
JVASP-108956,0.0826599970459938,-0.2984407842159271
JVASP-109803,0.06532000005245209,-0.9194478988647461
JVASP-25250,-0.0,0.4247323274612427
JVASP-22344,-1.147130012512207,-1.4350390434265137
JVASP-11110,-0.8492699861526489,-1.744533658027649
JVASP-56743,-1.1642099618911743,-0.9131962656974792
JVASP-33147,0.6973900198936462,0.10634036362171173
JVASP-26119,-0.2735300064086914,-0.005600195378065109
JVASP-111075,0.14166000485420227,0.1127028614282608
JVASP-111118,-0.4638400077819824,-0.23702850937843323
JVASP-114456,1.674340009689331,-0.004384737461805344
JVASP-111845,-1.3056299686431885,-1.338308572769165
JVASP-116348,-0.4381600022315979,-0.7109957337379456
JVASP-112721,-0.5105699896812439,-0.5324152708053589
JVASP-112729,-0.7712200284004211,-1.2513351440429688
JVASP-112737,-0.5755400061607361,-0.570921778678894
JVASP-116579,-1.1130800247192383,-1.405003309249878
JVASP-116749,-0.4260199964046478,-0.5617634654045105
JVASP-115443,0.06634999811649323,-0.492845356464386
JVASP-115445,0.20824000239372253,-0.24727721512317657
JVASP-115446,1.2062300443649292,-0.4379338026046753
JVASP-116940,0.37893998622894287,0.19551058113574982
JVASP-115700,0.7746099829673767,-0.4165901243686676
JVASP-115758,1.5591299533843994,-0.058161865919828415
JVASP-113464,0.5638200044631958,0.5769597887992859
JVASP-113465,0.6124100089073181,1.7658172845840454
JVASP-113545,0.8950499892234802,-0.719783365726471
JVASP-113626,0.6373199820518494,-0.5125119686126709
JVASP-111042,-0.5173400044441223,0.19078391790390015
JVASP-117236,-0.4717099964618683,-0.4080791473388672
JVASP-114108,1.2585599422454834,-0.4893478751182556
JVASP-119237,-0.9811699986457825,-0.8335646390914917
JVASP-119241,-1.295930027961731,-1.6110506057739258
JVASP-118756,0.6078500151634216,-0.49266237020492554
JVASP-118845,-1.2842400074005127,-0.5319085121154785
JVASP-115893,2.041749954223633,-0.444720983505249
JVASP-116058,-1.654960036277771,-0.5233113169670105
JVASP-118900,0.7838000059127808,-0.5328648090362549
JVASP-116155,-0.5836399793624878,-0.5685935616493225
JVASP-118027,0.7308800220489502,-0.005436282604932785
JVASP-116440,0.1285499930381775,0.45177268981933594
JVASP-119428,-0.311489999294281,0.16210375726222992
JVASP-119516,0.20295999944210052,-0.28122246265411377
JVASP-119636,-0.22854000329971313,-0.08715113997459412
JVASP-120019,0.6594300270080566,-0.17579825222492218
JVASP-118257,0.8092700242996216,-0.5303829908370972
JVASP-120558,0.30943000316619873,0.6675502061843872
JVASP-118908,0.7663599848747253,-0.8823686242103577
JVASP-118912,0.11209999769926071,-0.8675246834754944
JVASP-118920,-0.09269999712705612,-0.9635059237480164
JVASP-118927,-0.09978000074625015,-0.6725121140480042
JVASP-119905,0.5371999740600586,-0.6828022599220276
JVASP-117938,1.1262600421905518,-0.059265028685331345
JVASP-117986,-0.3518500030040741,-0.6515553593635559
JVASP-120925,1.409890055656433,-0.010049115866422653
JVASP-121242,-0.25400999188423157,-0.8641670942306519
JVASP-120832,1.1460700035095215,-0.4209480881690979
