id,target,prediction
JVASP-98483,-3.382780075073242,-3.3666226863861084
JVASP-61501,-2.243809938430786,-2.22632098197937
JVASP-5536,-0.9409099817276001,-0.9173869490623474
JVASP-97540,-0.8868499994277954,-0.8830113410949707
JVASP-98787,-3.1130099296569824,-3.125027656555176
JVASP-98645,-1.478659987449646,-1.4756879806518555
JVASP-42244,-1.3557599782943726,-1.3661423921585083
JVASP-98647,-1.902340054512024,-1.8858413696289062
JVASP-97787,-1.66989004611969,-1.6535322666168213
JVASP-97845,-0.3451099991798401,-0.33858776092529297
JVASP-44617,-1.6300499439239502,-1.6401877403259277
JVASP-97546,-0.7946799993515015,-0.7872759103775024
JVASP-42248,-2.973979949951172,-2.9544200897216797
JVASP-97790,-2.3815500736236572,-2.378077983856201
JVASP-13960,-1.947309970855713,-1.948791265487671
JVASP-97421,-0.5072900056838989,-0.6040679216384888
JVASP-48412,-2.650279998779297,-2.6572914123535156
JVASP-86620,-1.605679988861084,-1.6003259420394897
JVASP-97619,-1.6767499446868896,-1.6566612720489502
JVASP-88039,-2.3643100261688232,-2.361210823059082
JVASP-86459,-2.034409999847412,-2.0232295989990234
JVASP-62924,-3.1908700466156006,-3.190263271331787
JVASP-98350,-2.5300700664520264,-2.541391372680664
JVASP-97673,-1.4212100505828857,-1.3001315593719482
JVASP-62306,-1.4101699590682983,-1.4196109771728516
JVASP-42745,-2.6435999870300293,-2.640589714050293
JVASP-98155,-1.9695199728012085,-1.9482074975967407
JVASP-62112,-2.7618401050567627,-2.759927749633789
JVASP-48177,-2.2898199558258057,-2.3050758838653564
JVASP-61574,-1.7373299598693848,-1.7327386140823364
JVASP-63423,-2.1424200534820557,-2.139864921569824
JVASP-98086,-2.879349946975708,-2.861173152923584
JVASP-48685,-2.6522200107574463,-2.6507067680358887
JVASP-43552,-1.0978599786758423,-1.0765928030014038
JVASP-61327,-3.1703100204467773,-3.1848363876342773
JVASP-48947,-2.417759895324707,-2.357015371322632
JVASP-61588,-3.6928699016571045,-3.6875314712524414
JVASP-53086,-0.6045500040054321,-0.7161820530891418
JVASP-98724,-3.3371100425720215,-3.329375743865967
JVASP-89038,-2.8341000080108643,-2.8368759155273438
JVASP-88053,-2.861259937286377,-3.092589855194092
JVASP-48416,-1.0336099863052368,-1.0213972330093384
JVASP-49842,-2.626960039138794,-2.632078170776367
JVASP-88661,-0.9406999945640564,-0.8735491633415222
JVASP-48334,-2.2165799140930176,-2.2263755798339844
JVASP-85497,-2.2026400566101074,-2.2358319759368896
JVASP-91722,-2.335479974746704,-2.2359957695007324
JVASP-61075,-3.1908700466156006,-3.1904520988464355
JVASP-42750,-2.065160036087036,-2.076749801635742
JVASP-48236,-2.389050006866455,-2.3961167335510254
JVASP-48336,-0.8495699763298035,-0.8405580520629883
JVASP-61096,-1.1513999700546265,-1.1563506126403809
JVASP-63469,-1.5268900394439697,-1.5199047327041626
JVASP-61109,-2.7618401050567627,-2.759913682937622
JVASP-52575,-1.609779953956604,-1.6385434865951538
JVASP-61909,-2.7618401050567627,-2.759918212890625
JVASP-48885,-2.3185598850250244,-2.341583728790283
JVASP-43211,-1.9888700246810913,-1.9963648319244385
JVASP-43560,-2.7796900272369385,-2.787860870361328
JVASP-87325,-1.8802399635314941,-1.9454302787780762
JVASP-48957,-2.359689950942993,-2.3406283855438232
JVASP-90027,-1.017300009727478,-1.3805246353149414
JVASP-48892,-2.2679100036621094,-2.310175895690918
JVASP-48242,-2.2135701179504395,-2.2065486907958984
JVASP-63819,-0.5563600063323975,-0.5571287870407104
JVASP-1792,-0.7912799715995789,-0.7946641445159912
JVASP-46299,-1.3874900341033936,-1.3829765319824219
JVASP-62993,-1.5591100454330444,-1.5570168495178223
JVASP-87878,-0.5504000186920166,-0.5134295225143433
JVASP-42341,-3.1187400817871094,-3.045579433441162
JVASP-62678,-2.5325100421905518,-2.5329952239990234
JVASP-88680,-3.226979970932007,-3.2471723556518555
JVASP-88283,-2.2472898960113525,-2.231433868408203
JVASP-43565,-2.2572999000549316,-2.248474359512329
JVASP-91825,-2.1097700595855713,-2.1092581748962402
JVASP-90749,1.4565900564193726,1.4401990175247192
JVASP-50895,-1.5083600282669067,-1.6280035972595215
JVASP-42628,-1.9117799997329712,-1.943678617477417
JVASP-48903,-1.9885799884796143,-2.024874448776245
JVASP-85908,-1.7372900247573853,-1.731274962425232
JVASP-89016,-2.2199699878692627,-2.1937472820281982
JVASP-87025,-2.8271899223327637,-2.8012139797210693
JVASP-43324,-2.099020004272461,-2.0994882583618164
JVASP-50977,-1.3646700382232666,-1.3526849746704102
JVASP-42675,-3.1089699268341064,-3.105226516723633
JVASP-48912,-2.7346999645233154,-2.7192344665527344
JVASP-86424,-2.405329942703247,-2.3451333045959473
JVASP-85981,-1.5010099411010742,-1.493778944015503
JVASP-91696,-1.9411499500274658,-1.9247496128082275
JVASP-89224,-2.103070020675659,-2.07057785987854
JVASP-88328,-0.4786800146102905,-0.49956899881362915
JVASP-47538,-2.345599889755249,-2.3528623580932617
JVASP-50093,-2.8904900550842285,-2.9531402587890625
JVASP-50353,-3.7791199684143066,-3.782771587371826
JVASP-87900,-3.0608201026916504,-3.0383896827697754
JVASP-42632,-2.5283899307250977,-2.5106256008148193
JVASP-85658,-0.26128000020980835,-0.37399476766586304
JVASP-88112,-1.5357099771499634,-1.538051724433899
JVASP-53963,-3.1679000854492188,-2.9721906185150146
JVASP-48722,-2.046839952468872,-2.0632951259613037
JVASP-50357,-2.5996499061584473,-2.6040329933166504
JVASP-48441,-1.8595600128173828,-1.860829472541809
JVASP-44274,-1.9878699779510498,-2.031094789505005
JVASP-87902,-2.4381299018859863,-2.4392383098602295
JVASP-20092,-1.1711900234222412,-1.175795078277588
JVASP-42281,-2.296679973602295,-2.299311876296997
JVASP-95163,-1.46766996383667,-1.48276948928833
JVASP-18950,-0.9866399765014648,-0.9714995622634888
JVASP-42637,-2.0447800159454346,-2.1013503074645996
JVASP-60762,-0.8725299835205078,-0.8819632530212402
JVASP-91604,-3.050719976425171,-3.0205917358398438
JVASP-87100,-1.659190058708191,-1.632119059562683
JVASP-48918,-2.8975698947906494,-2.917851209640503
JVASP-95175,-1.4669400453567505,-1.3939138650894165
JVASP-91474,-1.248610019683838,-1.2421817779541016
JVASP-95994,-3.103830099105835,-3.1159045696258545
JVASP-91251,-3.442310094833374,-3.421292543411255
JVASP-86025,-1.968850016593933,-1.9658806324005127
JVASP-60637,-2.3806099891662598,-2.3931469917297363
JVASP-53976,-1.3066099882125854,-1.3021208047866821
JVASP-44301,-2.3634800910949707,-2.389108657836914
JVASP-92453,-0.3189699947834015,-0.40643155574798584
JVASP-52408,-0.8368499875068665,-0.8165253400802612
JVASP-91258,-2.9222700595855713,-2.9040517807006836
JVASP-15650,-2.4365999698638916,-2.3877806663513184
JVASP-92602,-2.2325599193573,-2.250802993774414
JVASP-96052,-1.3339699506759644,-1.3324278593063354
JVASP-95486,-3.184760093688965,-3.199049949645996
JVASP-92394,-1.9433599710464478,-1.9318064451217651
JVASP-3807,-2.9176599979400635,-2.906831979751587
JVASP-96513,-1.8520699739456177,-1.8463608026504517
JVASP-93214,-2.718280076980591,-2.7430005073547363
JVASP-52816,-3.0749199390411377,-3.089954376220703
JVASP-1861,-1.8640899658203125,-1.8442320823669434
JVASP-95497,-2.5399200916290283,-2.551471471786499
JVASP-105701,-1.7873599529266357,-1.7850217819213867
JVASP-87193,-2.5997300148010254,-2.5970239639282227
JVASP-105904,-3.4092800617218018,-3.4300899505615234
JVASP-91424,-3.1280300617218018,-3.1111154556274414
JVASP-91265,-2.7167398929595947,-2.7188358306884766
JVASP-18419,0.7396399974822998,0.40889400243759155
JVASP-91213,-2.8996899127960205,-2.8801422119140625
JVASP-44329,-2.076659917831421,-2.0814106464385986
JVASP-17344,-1.3405799865722656,-1.4820345640182495
JVASP-91268,-0.7657899856567383,-0.7093914747238159
JVASP-92469,-1.7440099716186523,-1.8095686435699463
JVASP-96923,-1.8955299854278564,-1.9338243007659912
JVASP-95376,-1.3931699991226196,-1.3819910287857056
JVASP-106146,-2.7480199337005615,-2.727924346923828
JVASP-92284,-3.530600070953369,-3.4933996200561523
JVASP-96791,-0.24175000190734863,-0.22018371522426605
JVASP-91216,-2.4261300563812256,-2.423997640609741
JVASP-95381,-0.44117000699043274,-0.4417714476585388
JVASP-108106,-3.224900007247925,-3.1512107849121094
JVASP-95240,-0.20212000608444214,-0.22079643607139587
JVASP-91275,-2.6472299098968506,-2.671903610229492
JVASP-92478,-2.9344100952148438,-2.954887866973877
JVASP-52370,-1.8785400390625,-1.833575963973999
JVASP-92763,-2.8355700969696045,-2.8275146484375
JVASP-108114,-1.0694199800491333,-1.0390022993087769
JVASP-99286,-1.0641499757766724,-1.027636170387268
JVASP-47523,-1.1608799695968628,-1.1569254398345947
JVASP-17348,-1.9493000507354736,-1.9987887144088745
JVASP-106085,-3.562380075454712,-3.619347095489502
JVASP-93231,-2.09948992729187,-2.0975449085235596
JVASP-44035,-1.6289299726486206,-1.619848370552063
JVASP-95282,-2.7075700759887695,-2.5975112915039062
JVASP-93455,-2.4568400382995605,-2.451840877532959
JVASP-95248,-2.761699914932251,-2.791703462600708
JVASP-44042,-2.0413899421691895,-2.0131986141204834
JVASP-93458,-1.2746200561523438,-1.2697880268096924
JVASP-48281,-2.3241701126098633,-2.3293514251708984
JVASP-95085,-2.2083399295806885,-2.2019519805908203
JVASP-96166,-1.642930030822754,-1.6230299472808838
JVASP-95739,-2.8337700366973877,-2.8197526931762695
JVASP-95257,-1.5316499471664429,-1.5302828550338745
JVASP-3171,-3.1463499069213867,-3.087315082550049
JVASP-96935,-2.5181000232696533,-2.509307384490967
JVASP-96878,-2.019819974899292,-2.056942939758301
JVASP-17352,-1.3899099826812744,-1.3866338729858398
JVASP-96811,-1.7766900062561035,-1.744015097618103
JVASP-93700,-1.48225998878479,-1.4760031700134277
JVASP-93248,-0.08618000149726868,-0.17247559130191803
JVASP-99128,-2.916559934616089,-2.9165163040161133
JVASP-94848,-2.5736000537872314,-2.5772972106933594
JVASP-49795,-3.208120107650757,-3.282886028289795
JVASP-99365,-1.1220200061798096,-1.1340352296829224
JVASP-99531,-2.8951900005340576,-2.8826591968536377
JVASP-96825,-1.5462000370025635,-1.559328556060791
JVASP-96943,-1.2245299816131592,-1.236619234085083
JVASP-96826,-1.688040018081665,-1.6732879877090454
JVASP-96944,-3.1557300090789795,-3.1433300971984863
JVASP-93477,-1.5927000045776367,-1.623976469039917
JVASP-43243,-1.9421800374984741,-1.9581153392791748
JVASP-99619,-2.0726099014282227,-2.1280322074890137
JVASP-43297,-2.2778398990631104,-2.297654390335083
JVASP-91459,-0.9134600162506104,-0.9932594895362854
JVASP-99031,-2.4681599140167236,-2.5150673389434814
JVASP-101372,-2.1200599670410156,-2.1624302864074707
JVASP-91390,-1.403059959411621,-1.3990960121154785
JVASP-95456,-0.9895300269126892,-1.0031805038452148
JVASP-99863,-3.002340078353882,-3.0191245079040527
JVASP-100135,-0.7278199791908264,-0.7157825827598572
JVASP-14944,-2.6211600303649902,-2.560474395751953
JVASP-100063,-1.6551100015640259,-1.661537766456604
JVASP-42679,-1.8039300441741943,-1.819654107093811
JVASP-100136,-0.9294300079345703,-0.9157810211181641
JVASP-50610,-2.28193998336792,-2.2736337184906006
JVASP-48296,-2.0000600814819336,-2.0199484825134277
JVASP-95650,-1.8855899572372437,-1.8431553840637207
JVASP-102205,-1.9635299444198608,-1.9556238651275635
JVASP-99589,-2.148829936981201,-2.1565680503845215
JVASP-99546,-2.578119993209839,-2.5807271003723145
JVASP-45135,-1.5476200580596924,-1.5420206785202026
JVASP-12195,-0.8182700276374817,-0.8122283220291138
JVASP-42155,-2.6142799854278564,-2.6207520961761475
JVASP-44587,-1.8274799585342407,-1.82600736618042
JVASP-101539,-1.513100028038025,-1.453074336051941
JVASP-15615,-1.691849946975708,-1.69465970993042
JVASP-52989,-2.196549892425537,-2.3258211612701416
JVASP-15998,-1.6882100105285645,-1.705075740814209
JVASP-3966,-1.508810043334961,-1.5097401142120361
JVASP-101653,-3.114449977874756,-3.144948720932007
JVASP-101654,-1.856279969215393,-1.841693639755249
JVASP-49747,-2.958250045776367,-2.9718551635742188
JVASP-103225,-3.7146899700164795,-3.6867055892944336
JVASP-101165,-2.693700075149536,-2.940976142883301
JVASP-48301,-2.008729934692383,-2.012044668197632
JVASP-101890,-0.5609999895095825,-0.5695098042488098
JVASP-103135,-3.0151400566101074,-3.0282235145568848
JVASP-101936,-0.7771199941635132,-0.7754693031311035
JVASP-96981,-0.91948002576828,-0.9163209199905396
JVASP-101169,-2.989269971847534,-2.9387049674987793
JVASP-22568,-1.0556000471115112,-1.039880394935608
JVASP-101832,0.054910000413656235,0.048565104603767395
JVASP-103914,-0.5516700148582458,-0.5407952666282654
JVASP-43129,-2.0845301151275635,-2.051068067550659
JVASP-102985,-2.1991899013519287,-2.1562795639038086
JVASP-54715,-0.8910099864006042,-0.8797149658203125
JVASP-102435,-3.124459981918335,-3.139254570007324
JVASP-101762,-2.671250104904175,-2.6460771560668945
JVASP-103610,-1.5752500295639038,-1.565263032913208
JVASP-49804,-3.546020030975342,-3.5400924682617188
JVASP-103918,-0.49428999423980713,-0.5273649096488953
JVASP-104098,-0.0567299984395504,-0.039330050349235535
JVASP-100849,-1.7759900093078613,-1.8123470544815063
JVASP-101430,-3.1325600147247314,-3.1384174823760986
JVASP-102745,-2.6113500595092773,-2.599520683288574
JVASP-100454,-1.5690499544143677,-1.5908801555633545
JVASP-101718,-2.6505799293518066,-2.6301631927490234
JVASP-101772,-2.692650079727173,-2.667590618133545
JVASP-101942,-0.7056499719619751,-0.7105427980422974
JVASP-101845,-0.04382999986410141,-0.038947150111198425
JVASP-2922,-0.9231399893760681,-0.9003315567970276
JVASP-103797,-0.092009998857975,-0.09987716376781464
JVASP-49899,-2.240959882736206,-2.2011966705322266
JVASP-101241,-0.36201000213623047,-0.3140913248062134
JVASP-104147,-0.09543000161647797,-0.07882687449455261
JVASP-50203,-2.7962000370025635,-2.869046211242676
JVASP-101532,-1.8332699537277222,-1.9461498260498047
JVASP-12940,-2.0937600135803223,-2.0951755046844482
JVASP-105579,-1.145300030708313,-1.1101855039596558
JVASP-54762,-0.9548799991607666,-0.9329750537872314
JVASP-102705,-1.483780026435852,-1.4560270309448242
JVASP-101808,0.0025400000158697367,-0.0009106099605560303
JVASP-43890,-1.7442899942398071,-1.7683722972869873
JVASP-42176,-1.4641400575637817,-1.4687474966049194
JVASP-101260,-1.752959966659546,-1.7365307807922363
JVASP-106662,-3.374660015106201,-3.3842177391052246
JVASP-102768,-2.93245005607605,-2.9106693267822266
JVASP-101036,-1.7705399990081787,-1.7729465961456299
JVASP-106606,-1.5197800397872925,-1.5044665336608887
JVASP-43151,-2.127769947052002,-2.135227918624878
JVASP-50487,-1.2719199657440186,-1.2630624771118164
JVASP-106891,-2.5586299896240234,-2.54714298248291
JVASP-104788,-2.691649913787842,-2.751692295074463
JVASP-51022,-1.5681099891662598,-1.553763508796692
JVASP-104151,-0.248089998960495,-0.22103719413280487
JVASP-103933,-0.36722999811172485,-0.36244702339172363
JVASP-3027,-2.1928799152374268,-2.1941919326782227
JVASP-104152,-0.09171000123023987,-0.0822855532169342
JVASP-4125,-3.3783199787139893,-3.406351327896118
JVASP-50832,-3.2149200439453125,-3.2236132621765137
JVASP-43152,-1.7953699827194214,-1.806839942932129
JVASP-103740,-2.0722200870513916,-2.070112943649292
JVASP-104793,-1.8233200311660767,-1.8069255352020264
JVASP-103940,-1.2668399810791016,-1.2412450313568115
JVASP-107284,-3.109380006790161,-3.1176226139068604
JVASP-104795,-3.2802700996398926,-3.2765612602233887
JVASP-43159,-1.641759991645813,-1.6414268016815186
JVASP-107287,-1.9621399641036987,-1.9410226345062256
JVASP-1552,-3.0441999435424805,-3.073331117630005
JVASP-106402,-3.588479995727539,-3.575821876525879
JVASP-50206,-2.67903995513916,-2.6822311878204346
JVASP-54765,-1.4762799739837646,-1.4405461549758911
JVASP-106849,-2.81030011177063,-2.8149094581604004
JVASP-16032,0.11071000248193741,-0.11195772886276245
JVASP-49759,-2.818730115890503,-2.8403024673461914
JVASP-101883,-0.7069200277328491,-0.7141480445861816
JVASP-49762,-2.0465099811553955,-2.094508647918701
JVASP-101885,-0.9290000200271606,-0.9484537839889526
JVASP-19081,-2.4742000102996826,-2.4747629165649414
JVASP-44474,-1.2705999612808228,-1.2963037490844727
JVASP-104162,0.00687999976798892,-0.06903702765703201
JVASP-14910,-0.08247999846935272,-0.16164715588092804
JVASP-4002,-1.5786099433898926,-1.607125997543335
JVASP-19065,-2.7918601036071777,-2.787933349609375
JVASP-102844,-2.7258999347686768,-2.710111141204834
JVASP-104926,-2.3787899017333984,-2.363783121109009
JVASP-102001,-0.28477001190185547,-0.2729603052139282
JVASP-1564,-2.9046499729156494,-2.900860071182251
JVASP-4008,-1.6136499643325806,-1.6149981021881104
JVASP-104826,-0.342960000038147,-0.33039259910583496
JVASP-102847,-1.8788599967956543,-1.8601645231246948
JVASP-1567,-3.06387996673584,-3.0446510314941406
JVASP-43162,-1.782789945602417,-1.7831470966339111
JVASP-49112,-2.1458699703216553,-2.170619487762451
JVASP-50836,-2.5436999797821045,-2.588585138320923
JVASP-16918,-1.6656899452209473,-1.6871871948242188
JVASP-49137,-2.3954501152038574,-2.380472421646118
JVASP-102686,-1.1983200311660767,-1.218881368637085
JVASP-1576,-2.869029998779297,-2.875415325164795
JVASP-59682,0.34351998567581177,0.3857771158218384
JVASP-18489,-1.4495400190353394,-1.4660115242004395
JVASP-43165,-2.377530097961426,-2.3817551136016846
JVASP-105318,-2.3353800773620605,-2.3214187622070312
JVASP-48586,-1.929419994354248,-1.9228782653808594
JVASP-12022,-2.321820020675659,-2.3180394172668457
JVASP-104017,-0.4493800103664398,-0.44737040996551514
JVASP-102005,-0.42638999223709106,-0.4398125410079956
JVASP-103896,-0.7794899940490723,-0.7757406830787659
JVASP-3048,-2.0001299381256104,-2.005336284637451
JVASP-104986,-1.5155800580978394,-1.5165278911590576
JVASP-42220,-2.6133298873901367,-2.60123610496521
JVASP-105552,-3.46737003326416,-3.4535939693450928
JVASP-43935,-2.1388700008392334,-2.152444839477539
JVASP-107089,-2.843019962310791,-2.838456869125366
JVASP-104018,-0.5497999787330627,-0.5417186617851257
JVASP-104989,-2.114949941635132,-2.1083984375
JVASP-13074,-0.3910599946975708,-0.4217718839645386
JVASP-22693,-0.730400025844574,-1.1349825859069824
JVASP-43908,-1.4535800218582153,-1.4818966388702393
JVASP-52847,0.06697999686002731,-0.13418450951576233
JVASP-106536,-2.1736299991607666,-2.1788716316223145
JVASP-107593,-1.6021000146865845,-1.5834288597106934
JVASP-103961,-0.6825299859046936,-0.680255115032196
JVASP-16926,-0.9564899802207947,-0.942252516746521
JVASP-1219,-0.7318900227546692,-0.7229177951812744
JVASP-2220,-3.295229911804199,-3.292349338531494
JVASP-103962,-0.6009299755096436,-0.6339083313941956
JVASP-103899,-0.4925900101661682,-0.4858054518699646
JVASP-57946,-2.6082301139831543,-2.5638599395751953
JVASP-104889,-2.5053999423980713,-2.579636335372925
JVASP-101968,-0.3413099944591522,-0.3335598111152649
JVASP-43915,-2.6544599533081055,-2.6765542030334473
JVASP-50974,-3.5059099197387695,-3.5036585330963135
JVASP-105402,-2.745680093765259,-2.72379469871521
JVASP-106650,-3.149290084838867,-3.1691205501556396
JVASP-107546,-2.9093000888824463,-2.8982956409454346
JVASP-106652,-1.4012500047683716,-1.4226056337356567
JVASP-101969,-0.33610999584198,-0.3339555859565735
JVASP-48594,-2.78085994720459,-2.7819530963897705
JVASP-107718,-2.7774600982666016,-2.7831273078918457
JVASP-13009,-1.6048699617385864,-1.5599093437194824
JVASP-13094,-2.465709924697876,-2.4592251777648926
JVASP-103967,-0.5290200114250183,-0.5213342308998108
JVASP-19093,-3.6789300441741943,-3.6457018852233887
JVASP-4870,-2.361999988555908,-2.376673698425293
JVASP-103907,-0.6927300095558167,-0.7147975564002991
JVASP-50117,-3.610189914703369,-3.59268856048584
JVASP-49765,-2.943540096282959,-2.9458651542663574
JVASP-32398,-0.6927400231361389,-0.6816192269325256
JVASP-49766,-1.5635600090026855,-1.5590888261795044
JVASP-50118,-2.601140022277832,-2.5931875705718994
JVASP-7771,-3.8893399238586426,-3.8826653957366943
JVASP-47547,-1.7341599464416504,-1.728670358657837
JVASP-13287,-1.662410020828247,-1.6072120666503906
JVASP-4792,-2.690049886703491,-2.678619384765625
JVASP-47552,-2.570499897003174,-2.558018684387207
JVASP-52404,-2.316509962081909,-2.3018367290496826
JVASP-19096,-1.7963099479675293,-1.7904446125030518
JVASP-8057,-2.677880048751831,-2.6780104637145996
JVASP-50262,-1.919010043144226,-2.0141258239746094
JVASP-29333,-1.5990500450134277,-1.6049224138259888
JVASP-48549,-2.5348498821258545,-2.5397796630859375
JVASP-47518,-1.832669973373413,-1.847909927368164
JVASP-8404,-1.9100799560546875,-2.0019748210906982
JVASP-52248,-1.6576600074768066,-1.6590988636016846
JVASP-8689,-2.416069984436035,-2.351280450820923
JVASP-54773,-2.835829973220825,-2.845496654510498
JVASP-50981,-3.141669988632202,-3.1406409740448
JVASP-48571,-2.695430040359497,-2.680973529815674
JVASP-7689,-3.1990699768066406,-3.1923506259918213
JVASP-13297,-1.772979974746704,-1.7329118251800537
JVASP-54774,-1.1738699674606323,-1.1747055053710938
JVASP-49911,-1.7467199563980103,-1.7582587003707886
JVASP-44654,-1.409250020980835,-1.3976423740386963
JVASP-52299,-2.5983099937438965,-2.598956823348999
JVASP-8599,-1.6435999870300293,-1.6134867668151855
JVASP-51767,-1.3343000411987305,-1.3013405799865723
JVASP-50417,-2.117259979248047,-2.133105516433716
JVASP-8812,-1.005620002746582,-1.0045225620269775
JVASP-8323,-0.8387699723243713,-1.0223928689956665
JVASP-8697,-1.564039945602417,-1.573786973953247
JVASP-8629,-1.9715100526809692,-1.9868457317352295
JVASP-8630,-1.8313900232315063,-1.8320016860961914
JVASP-8409,-1.7864199876785278,-1.8016753196716309
JVASP-7789,-1.1521799564361572,-1.130878210067749
JVASP-50123,-2.3091299533843994,-2.2905070781707764
JVASP-55312,-1.94514000415802,-1.9485406875610352
JVASP-44455,-2.015899896621704,-2.029505491256714
JVASP-8638,-0.9853799939155579,-0.9789688587188721
JVASP-7868,-1.0040600299835205,-0.994144082069397
JVASP-5008,-2.8271400928497314,-2.828594923019409
JVASP-48148,-2.056849956512451,-2.0568594932556152
JVASP-12522,-0.37070998549461365,-0.3286657929420471
JVASP-5539,-2.1095399856567383,-2.1845016479492188
JVASP-8705,-2.156059980392456,-2.1570732593536377
JVASP-8333,-1.4262299537658691,-1.412816047668457
JVASP-50516,-3.6886401176452637,-3.6698415279388428
JVASP-7871,-0.6341500282287598,-0.626970112323761
JVASP-8165,-0.2518100142478943,-0.2600559592247009
JVASP-47882,-2.133660078048706,-2.134333610534668
JVASP-50517,-3.2201099395751953,-3.2350587844848633
JVASP-52381,-1.9925299882888794,-1.9952833652496338
JVASP-48612,-2.276819944381714,-2.274291515350342
JVASP-8642,-1.740049958229065,-1.7383862733840942
JVASP-8020,-3.58378005027771,-3.5754194259643555
JVASP-11800,-2.0886099338531494,-2.1290364265441895
JVASP-8254,-2.346950054168701,-2.340327501296997
