id,target,prediction
JVASP-54791,0.28766998648643494,0.5953102111816406
JVASP-91702,-1.8208500146865845,-2.431020736694336
JVASP-110307,-0.6110699772834778,-0.4811238944530487
JVASP-108730,-1.449470043182373,-0.5530462265014648
JVASP-109179,-1.6639599800109863,-1.2250210046768188
JVASP-110197,-1.0490000247955322,-0.22800293564796448
JVASP-21091,-1.261680006980896,-0.6092745065689087
JVASP-108956,0.0826599970459938,-0.35816410183906555
JVASP-109803,0.06532000005245209,-0.31958189606666565
JVASP-25250,-0.0,0.075371652841568
JVASP-22344,-1.147130012512207,-1.329785704612732
JVASP-11110,-0.8492699861526489,-1.5211657285690308
JVASP-56743,-1.1642099618911743,-0.7990707159042358
JVASP-33147,0.6973900198936462,2.0105855464935303
JVASP-26119,-0.2735300064086914,-0.12386748194694519
JVASP-111075,0.14166000485420227,-0.40084823966026306
JVASP-111118,-0.4638400077819824,-0.33099785447120667
JVASP-114456,1.674340009689331,-1.121514916419983
JVASP-111845,-1.3056299686431885,-1.0516189336776733
JVASP-116348,-0.4381600022315979,-0.41757965087890625
JVASP-112721,-0.5105699896812439,-0.45800215005874634
JVASP-112729,-0.7712200284004211,-0.9230272769927979
JVASP-112737,-0.5755400061607361,-0.32958003878593445
JVASP-116579,-1.1130800247192383,-1.4682978391647339
JVASP-116749,-0.4260199964046478,-0.3708019554615021
JVASP-115443,0.06634999811649323,-0.8307454586029053
JVASP-115445,0.20824000239372253,-0.5919889211654663
JVASP-115446,1.2062300443649292,-0.898994505405426
JVASP-116940,0.37893998622894287,2.7968223094940186
JVASP-115700,0.7746099829673767,0.7408878803253174
JVASP-115758,1.5591299533843994,1.2392810583114624
JVASP-113464,0.5638200044631958,0.1779513955116272
JVASP-113465,0.6124100089073181,-0.5087429881095886
JVASP-113545,0.8950499892234802,-1.550496220588684
JVASP-113626,0.6373199820518494,-0.5985021591186523
JVASP-111042,-0.5173400044441223,-0.3911614716053009
JVASP-117236,-0.4717099964618683,-0.7275664806365967
JVASP-114108,1.2585599422454834,-1.1531141996383667
JVASP-119237,-0.9811699986457825,-0.4201935827732086
JVASP-119241,-1.295930027961731,-1.6322643756866455
JVASP-118756,0.6078500151634216,-0.7452913522720337
JVASP-118845,-1.2842400074005127,-1.8390989303588867
JVASP-115893,2.041749954223633,-0.23776885867118835
JVASP-116058,-1.654960036277771,-1.9324413537979126
JVASP-118900,0.7838000059127808,-0.1525495946407318
JVASP-116155,-0.5836399793624878,0.05299597978591919
JVASP-118027,0.7308800220489502,-0.25578317046165466
JVASP-116440,0.1285499930381775,-0.39679184556007385
JVASP-119428,-0.311489999294281,0.375196248292923
JVASP-119516,0.20295999944210052,-0.12291774153709412
JVASP-119636,-0.22854000329971313,0.05381813645362854
JVASP-120019,0.6594300270080566,0.08955219388008118
JVASP-118257,0.8092700242996216,-0.9510365724563599
JVASP-120558,0.30943000316619873,0.16138049960136414
JVASP-118908,0.7663599848747253,0.10722050070762634
JVASP-118912,0.11209999769926071,0.15674129128456116
JVASP-118920,-0.09269999712705612,0.2747110426425934
JVASP-118927,-0.09978000074625015,0.16707280278205872
JVASP-119905,0.5371999740600586,-0.6348723769187927
JVASP-117938,1.1262600421905518,1.0740970373153687
JVASP-117986,-0.3518500030040741,-0.45332369208335876
JVASP-120925,1.409890055656433,1.0560616254806519
JVASP-121242,-0.25400999188423157,-0.6396660804748535
JVASP-120832,1.1460700035095215,0.33846721053123474
