id,target,prediction
JVASP-5290,0.03175999969244003,0.035052716732025146
JVASP-100857,-0.07874000072479248,-0.08113805949687958
JVASP-104775,-1.615149974822998,-1.5123200416564941
JVASP-15243,-1.536769986152649,-1.5330859422683716
JVASP-14992,0.11432000249624252,0.2953528165817261
JVASP-104727,-0.9914299845695496,-1.0315998792648315
JVASP-104150,-0.09799999743700027,-0.09579263627529144
JVASP-102818,-0.1448100060224533,-0.08440639078617096
JVASP-2946,-0.7633799910545349,-0.7180548906326294
JVASP-15718,-0.2982800006866455,-0.1379707157611847
JVASP-14158,-1.4177600145339966,-1.5950013399124146
JVASP-18530,-1.435920000076294,-1.4455941915512085
JVASP-104703,-1.4352699518203735,-1.4905146360397339
JVASP-107146,-0.8865799903869629,-0.9257726073265076
JVASP-106861,-0.7171499729156494,-0.8352892398834229
JVASP-107579,0.1520099937915802,0.058439821004867554
JVASP-102681,-0.4557200074195862,-0.46141982078552246
JVASP-106867,-0.8296099901199341,-0.8352519869804382
JVASP-2208,-1.4992200136184692,-1.4956926107406616
JVASP-107150,-2.2192699909210205,-2.1868598461151123
JVASP-104764,-1.3839000463485718,-1.3704577684402466
JVASP-32348,0.5881400108337402,0.6728814244270325
JVASP-104877,-1.6766799688339233,-1.6242278814315796
JVASP-7674,-1.452679991722107,-1.4428483247756958
JVASP-13087,-0.7014899849891663,-0.6243529319763184
JVASP-107376,0.38964998722076416,0.3738522529602051
JVASP-107378,-0.7708600163459778,-0.7007274031639099
JVASP-2646,-0.7866899967193604,-0.7817248106002808
JVASP-8470,0.7488899827003479,0.8477580547332764
JVASP-8187,-0.6807600259780884,-0.5867514610290527
JVASP-7903,-0.24337999522686005,-0.22519011795520782
JVASP-14408,0.18334999680519104,0.18316756188869476
JVASP-29550,0.3388899862766266,0.3620327115058899
JVASP-8326,0.3180699944496155,0.0743524581193924
JVASP-56177,0.12200000137090683,0.12358017265796661
JVASP-8298,0.3885999917984009,0.374799907207489
JVASP-32740,-0.20705999433994293,-0.19072934985160828
JVASP-12765,0.671750009059906,0.49619436264038086
JVASP-12027,-1.7676700353622437,-1.7863975763320923
JVASP-8169,-0.5677400231361389,-0.5698657631874084
JVASP-8131,-2.03262996673584,-1.9470938444137573
JVASP-8343,-0.09151999652385712,-0.26028287410736084
JVASP-9162,1.6685999631881714,1.432359218597412
JVASP-33781,-0.6458200216293335,-0.7176346182823181
JVASP-8271,-0.7997699975967407,-0.6719563603401184
JVASP-32742,-0.453220009803772,-0.46829837560653687
JVASP-8272,-0.20740999281406403,-0.3181724548339844
JVASP-32959,0.643530011177063,0.7138996720314026
JVASP-78411,1.1679199934005737,1.2067348957061768
JVASP-78796,-1.839229941368103,-1.8191100358963013
JVASP-78536,1.1680400371551514,1.1788910627365112
JVASP-9418,-0.6823700070381165,-0.6748139262199402
JVASP-34290,-1.9007799625396729,-1.9314388036727905
JVASP-36020,-0.03937000036239624,0.0632893294095993
JVASP-79212,-0.14932000637054443,-0.14555954933166504
JVASP-55622,-1.6675000190734863,-1.6924124956130981
JVASP-79627,0.24702000617980957,-0.12936724722385406
JVASP-36270,0.9089300036430359,1.045275092124939
JVASP-36026,0.7780200242996216,0.7861014604568481
JVASP-36369,-1.135759949684143,-1.232082724571228
JVASP-36282,0.6967300176620483,0.6694248914718628
JVASP-10970,-1.5780199766159058,-1.6039992570877075
JVASP-54886,-0.9308900237083435,-0.8681920766830444
JVASP-35985,-0.19302000105381012,-0.12598495185375214
JVASP-36536,-1.3580100536346436,-1.3287357091903687
JVASP-36335,-0.6039999723434448,-0.5264151692390442
JVASP-36674,-0.1146399974822998,-0.10144737362861633
JVASP-36247,0.7714200019836426,0.7842479348182678
JVASP-36196,-0.45069000124931335,-0.4851950407028198
JVASP-22541,-0.503030002117157,-0.498177170753479
JVASP-35648,-1.0117700099945068,-1.006690502166748
JVASP-52179,-0.18643000721931458,0.050107166171073914
JVASP-35793,-1.6470600366592407,-1.4016317129135132
JVASP-36501,0.6628699898719788,0.6185457706451416
JVASP-35890,-0.9170899987220764,-0.8288320899009705
JVASP-36570,0.26736998558044434,0.053340062499046326
JVASP-36466,-0.873989999294281,-0.8524094820022583
JVASP-36658,-1.6157599687576294,-1.6667864322662354
JVASP-33037,0.6417199969291687,0.6297720074653625
JVASP-35054,0.7125200033187866,0.7677302956581116
JVASP-41297,-1.5514800548553467,-1.5859981775283813
JVASP-23535,-1.218440055847168,-1.1620973348617554
JVASP-58336,-1.2269400358200073,-1.218572974205017
JVASP-39959,-1.2558000087738037,-1.1230775117874146
JVASP-38533,-0.40549999475479126,-0.43085533380508423
JVASP-16897,-0.4715900123119354,-0.536426842212677
JVASP-39346,0.9729999899864197,0.9954673647880554
JVASP-12292,-0.8031700253486633,-0.7112789750099182
JVASP-78381,-0.3125,-0.2640257179737091
JVASP-78392,2.7560300827026367,2.6338789463043213
JVASP-29281,0.3657799959182739,0.4255778193473816
JVASP-37007,-1.4933199882507324,-1.5505658388137817
JVASP-37139,-0.8184300065040588,-0.841880738735199
JVASP-37094,0.5181900262832642,0.5201175808906555
JVASP-37140,-1.0682100057601929,-1.0373708009719849
JVASP-32826,0.06167000159621239,0.11329828202724457
JVASP-37166,0.5662400126457214,0.6224388480186462
JVASP-45248,-2.105449914932251,-2.16028094291687
JVASP-30025,0.01307000033557415,0.017273932695388794
JVASP-52095,-1.555609941482544,-1.5644214153289795
JVASP-90171,1.5586199760437012,1.1586050987243652
JVASP-53485,-1.5345300436019897,-1.4777815341949463
JVASP-18231,-0.2094700038433075,-0.18720388412475586
JVASP-32013,-0.24842000007629395,-0.24031932651996613
JVASP-18258,-0.022919999435544014,0.0016596242785453796
JVASP-59026,-0.5146399736404419,-0.5144172310829163
JVASP-34751,0.5154500007629395,0.6440034508705139
JVASP-12554,-0.5461300015449524,-0.5039474964141846
JVASP-29945,-1.4625300168991089,-1.5718845129013062
JVASP-5395,-1.266070008277893,-1.278556227684021
JVASP-51724,-0.40595999360084534,-0.4055206775665283
JVASP-17993,1.9134800434112549,1.704811930656433
JVASP-51054,0.024410000070929527,-0.13795876502990723
JVASP-53214,-1.8428200483322144,-1.8691684007644653
JVASP-16885,-1.1232999563217163,-1.2101595401763916
JVASP-54791,0.28766998648643494,0.3711627125740051
JVASP-91702,-1.8208500146865845,-1.915360689163208
JVASP-110307,-0.6110699772834778,-0.6353683471679688
JVASP-108730,-1.449470043182373,-1.4857558012008667
JVASP-109179,-1.6639599800109863,-1.7375587224960327
JVASP-110197,-1.0490000247955322,-1.087391972541809
JVASP-21091,-1.261680006980896,-1.2509251832962036
JVASP-108956,0.0826599970459938,0.09468285739421844
JVASP-109803,0.06532000005245209,-0.18566614389419556
JVASP-25250,-0.0,0.027694478631019592
JVASP-22344,-1.147130012512207,-1.1447676420211792
JVASP-11110,-0.8492699861526489,-0.8023215532302856
JVASP-56743,-1.1642099618911743,-1.22185480594635
JVASP-33147,0.6973900198936462,0.4820728898048401
JVASP-26119,-0.2735300064086914,-0.257310688495636
JVASP-111075,0.14166000485420227,0.17773447930812836
JVASP-111118,-0.4638400077819824,-0.445823073387146
JVASP-114456,1.674340009689331,1.638808250427246
JVASP-111845,-1.3056299686431885,-1.3713480234146118
JVASP-116348,-0.4381600022315979,-0.6119940280914307
JVASP-112721,-0.5105699896812439,-0.5514557957649231
JVASP-112729,-0.7712200284004211,-0.782693088054657
JVASP-112737,-0.5755400061607361,-0.6549533009529114
JVASP-116579,-1.1130800247192383,-1.0344210863113403
JVASP-116749,-0.4260199964046478,-0.45356297492980957
JVASP-115443,0.06634999811649323,0.15211515128612518
JVASP-115445,0.20824000239372253,-0.03408127650618553
JVASP-115446,1.2062300443649292,1.0435951948165894
JVASP-116940,0.37893998622894287,0.6935870051383972
JVASP-115700,0.7746099829673767,0.7050953507423401
JVASP-115758,1.5591299533843994,1.6401469707489014
JVASP-113464,0.5638200044631958,0.3707408905029297
JVASP-113465,0.6124100089073181,0.6154535412788391
JVASP-113545,0.8950499892234802,0.8338201642036438
JVASP-113626,0.6373199820518494,0.6045913696289062
JVASP-111042,-0.5173400044441223,-0.5278306603431702
JVASP-117236,-0.4717099964618683,-0.5127554535865784
JVASP-114108,1.2585599422454834,1.04749596118927
JVASP-119237,-0.9811699986457825,-1.0984679460525513
JVASP-119241,-1.295930027961731,-1.3311779499053955
JVASP-118756,0.6078500151634216,0.7116468548774719
JVASP-118845,-1.2842400074005127,-1.2620168924331665
JVASP-115893,2.041749954223633,1.9484566450119019
JVASP-116058,-1.654960036277771,-1.8487441539764404
JVASP-118900,0.7838000059127808,0.6625363230705261
JVASP-116155,-0.5836399793624878,-0.4978635907173157
JVASP-118027,0.7308800220489502,0.826092541217804
JVASP-116440,0.1285499930381775,0.38678717613220215
JVASP-119428,-0.311489999294281,-0.144664004445076
JVASP-119516,0.20295999944210052,0.16132968664169312
JVASP-119636,-0.22854000329971313,-0.1975693702697754
JVASP-120019,0.6594300270080566,0.6052607297897339
JVASP-118257,0.8092700242996216,0.5403188467025757
JVASP-120558,0.30943000316619873,0.2893761396408081
JVASP-118908,0.7663599848747253,0.5996236205101013
JVASP-118912,0.11209999769926071,0.10679717361927032
JVASP-118920,-0.09269999712705612,-0.02900054305791855
JVASP-118927,-0.09978000074625015,-0.028183043003082275
JVASP-119905,0.5371999740600586,0.2598235607147217
JVASP-117938,1.1262600421905518,1.1517767906188965
JVASP-117986,-0.3518500030040741,-0.393990159034729
JVASP-120925,1.409890055656433,1.3732391595840454
JVASP-121242,-0.25400999188423157,-0.24548955261707306
JVASP-120832,1.1460700035095215,0.49665266275405884
