id,target,prediction
JVASP-34449,-2.4387800693511963,-2.437131643295288
JVASP-101928,-1.6583199501037598,-1.6660903692245483
JVASP-22614,-1.7072800397872925,-1.7051185369491577
JVASP-11355,-4.176199913024902,-4.171352386474609
JVASP-114005,-1.7550699710845947,-1.747319221496582
JVASP-3840,-2.3870201110839844,-2.3968026638031006
JVASP-29428,-1.3471699953079224,-1.349532127380371
JVASP-42989,-0.447160005569458,-0.4451926052570343
JVASP-99290,-0.8329499959945679,-0.8331360816955566
JVASP-49810,-3.149359941482544,-3.0703012943267822
JVASP-95478,-1.2177599668502808,-1.2192314863204956
JVASP-43225,-2.270659923553467,-2.2624454498291016
JVASP-101153,-1.4219900369644165,-1.4251108169555664
JVASP-12197,-0.5996800065040588,-0.5955229997634888
JVASP-55258,-2.430109977722168,-2.379845380783081
JVASP-12038,-1.4566099643707275,-1.4637187719345093
JVASP-12642,-2.3980600833892822,-2.3964107036590576
JVASP-115423,-1.6522400379180908,-1.6560255289077759
JVASP-35168,-2.1668601036071777,-2.1708638668060303
JVASP-26861,-2.1407101154327393,-2.153107166290283
JVASP-57439,-2.317009925842285,-2.3207175731658936
JVASP-46005,-2.577239990234375,-2.572451114654541
JVASP-54721,-1.32669997215271,-1.3238917589187622
JVASP-45075,-2.265399932861328,-2.2657551765441895
JVASP-116328,-3.256459951400757,-3.26008677482605
JVASP-56679,-2.6021599769592285,-2.6055197715759277
JVASP-117087,-2.1852099895477295,-2.1819581985473633
JVASP-47608,-3.1119399070739746,-3.104126214981079
JVASP-113202,-2.0420799255371094,-2.0463504791259766
JVASP-36755,-1.4842900037765503,-1.479825496673584
JVASP-8609,-2.5536301136016846,-2.557197332382202
JVASP-3258,-3.358720064163208,-3.358832836151123
JVASP-30299,-0.5713300108909607,-0.5796494483947754
JVASP-23245,-3.2967801094055176,-3.2985384464263916
JVASP-111736,-1.5610599517822266,-1.5603865385055542
JVASP-10484,-2.105679988861084,-2.108473539352417
JVASP-11651,-2.4098401069641113,-2.416609048843384
JVASP-47130,-1.8529000282287598,-1.8455902338027954
JVASP-45916,-1.6932499408721924,-1.6936830282211304
JVASP-23764,-2.7174599170684814,-2.7226176261901855
