id,target,prediction
JVASP-86620,-1.605679988861084,-1.5928168296813965
JVASP-97619,-1.6767499446868896,-1.6473814249038696
JVASP-88039,-2.3643100261688232,-2.3555452823638916
JVASP-86459,-2.034409999847412,-2.0066003799438477
JVASP-62924,-3.1908700466156006,-3.165727376937866
JVASP-98350,-2.5300700664520264,-2.518305540084839
JVASP-97673,-1.4212100505828857,-1.2935410737991333
JVASP-62306,-1.4101699590682983,-1.4071675539016724
JVASP-42745,-2.6435999870300293,-2.62715220451355
JVASP-98155,-1.9695199728012085,-1.930465579032898
JVASP-62112,-2.7618401050567627,-2.7321982383728027
JVASP-48177,-2.2898199558258057,-2.2878708839416504
JVASP-61574,-1.7373299598693848,-1.7216135263442993
JVASP-63423,-2.1424200534820557,-2.116564989089966
JVASP-98086,-2.879349946975708,-2.832303762435913
JVASP-48685,-2.6522200107574463,-2.6389071941375732
JVASP-43552,-1.0978599786758423,-1.076146125793457
JVASP-61327,-3.1703100204467773,-3.1595280170440674
JVASP-48947,-2.417759895324707,-2.349116563796997
JVASP-61588,-3.6928699016571045,-3.655261278152466
JVASP-53086,-0.6045500040054321,-0.7262075543403625
JVASP-98724,-3.3371100425720215,-3.3023743629455566
JVASP-89038,-2.8341000080108643,-2.8159353733062744
JVASP-88053,-2.861259937286377,-3.083498239517212
JVASP-48416,-1.0336099863052368,-1.0221644639968872
JVASP-49842,-2.626960039138794,-2.624566078186035
JVASP-88661,-0.9406999945640564,-0.8708028197288513
JVASP-48334,-2.2165799140930176,-2.226377010345459
JVASP-85497,-2.2026400566101074,-2.222710371017456
JVASP-91722,-2.335479974746704,-2.238821506500244
JVASP-61075,-3.1908700466156006,-3.165910482406616
JVASP-42750,-2.065160036087036,-2.059116840362549
JVASP-48236,-2.389050006866455,-2.375458002090454
JVASP-48336,-0.8495699763298035,-0.8370748162269592
JVASP-61096,-1.1513999700546265,-1.1574161052703857
JVASP-63469,-1.5268900394439697,-1.5150556564331055
JVASP-61109,-2.7618401050567627,-2.7321853637695312
JVASP-52575,-1.609779953956604,-1.6283912658691406
JVASP-61909,-2.7618401050567627,-2.7321884632110596
JVASP-48885,-2.3185598850250244,-2.325716495513916
JVASP-43211,-1.9888700246810913,-1.981209397315979
JVASP-43560,-2.7796900272369385,-2.770703077316284
JVASP-87325,-1.8802399635314941,-1.9232553243637085
JVASP-48957,-2.359689950942993,-2.3362276554107666
JVASP-90027,-1.017300009727478,-1.3736151456832886
JVASP-48892,-2.2679100036621094,-2.28723406791687
JVASP-48242,-2.2135701179504395,-2.1840906143188477
JVASP-63819,-0.5563600063323975,-0.5651354789733887
JVASP-1792,-0.7912799715995789,-0.7971212863922119
JVASP-46299,-1.3874900341033936,-1.3730100393295288
JVASP-62993,-1.5591100454330444,-1.5525035858154297
JVASP-87878,-0.5504000186920166,-0.516909658908844
JVASP-42341,-3.1187400817871094,-3.0149693489074707
JVASP-62678,-2.5325100421905518,-2.51273250579834
JVASP-88680,-3.226979970932007,-3.219309091567993
JVASP-88283,-2.2472898960113525,-2.210635185241699
JVASP-43565,-2.2572999000549316,-2.229461908340454
JVASP-91825,-2.1097700595855713,-2.102804183959961
JVASP-90749,1.4565900564193726,1.445053219795227
JVASP-50895,-1.5083600282669067,-1.619338870048523
JVASP-42628,-1.9117799997329712,-1.9332733154296875
JVASP-48903,-1.9885799884796143,-2.012617349624634
JVASP-85908,-1.7372900247573853,-1.720608115196228
JVASP-89016,-2.2199699878692627,-2.1869611740112305
JVASP-87025,-2.8271899223327637,-2.77575945854187
JVASP-43324,-2.099020004272461,-2.097217321395874
JVASP-50977,-1.3646700382232666,-1.3442869186401367
JVASP-42675,-3.1089699268341064,-3.0808353424072266
JVASP-48912,-2.7346999645233154,-2.70914626121521
JVASP-86424,-2.405329942703247,-2.332266330718994
JVASP-85981,-1.5010099411010742,-1.4878926277160645
JVASP-91696,-1.9411499500274658,-1.9161757230758667
JVASP-89224,-2.103070020675659,-2.060070037841797
JVASP-88328,-0.4786800146102905,-0.500709056854248
JVASP-47538,-2.345599889755249,-2.3330178260803223
JVASP-50093,-2.8904900550842285,-2.9293644428253174
JVASP-50353,-3.7791199684143066,-3.7581660747528076
JVASP-87900,-3.0608201026916504,-3.015099287033081
JVASP-42632,-2.5283899307250977,-2.4898664951324463
JVASP-85658,-0.26128000020980835,-0.38466039299964905
JVASP-88112,-1.5357099771499634,-1.5285927057266235
JVASP-53963,-3.1679000854492188,-2.968679666519165
JVASP-48722,-2.046839952468872,-2.060769557952881
JVASP-50357,-2.5996499061584473,-2.579225540161133
JVASP-48441,-1.8595600128173828,-1.8465496301651
JVASP-44274,-1.9878699779510498,-2.027570962905884
JVASP-87902,-2.4381299018859863,-2.416137456893921
JVASP-20092,-1.1711900234222412,-1.1780949831008911
JVASP-42281,-2.296679973602295,-2.2959845066070557
JVASP-95163,-1.46766996383667,-1.4868484735488892
JVASP-18950,-0.9866399765014648,-0.972408652305603
JVASP-42637,-2.0447800159454346,-2.0926034450531006
JVASP-60762,-0.8725299835205078,-0.8820939660072327
JVASP-91604,-3.050719976425171,-3.015960931777954
JVASP-87100,-1.659190058708191,-1.6251932382583618
JVASP-48918,-2.8975698947906494,-2.8927853107452393
JVASP-95175,-1.4669400453567505,-1.384623408317566
JVASP-91474,-1.248610019683838,-1.2318331003189087
JVASP-95994,-3.103830099105835,-3.0874545574188232
JVASP-91251,-3.442310094833374,-3.3907248973846436
JVASP-86025,-1.968850016593933,-1.959577202796936
JVASP-60637,-2.3806099891662598,-2.3848912715911865
JVASP-53976,-1.3066099882125854,-1.3005653619766235
JVASP-44301,-2.3634800910949707,-2.368037462234497
JVASP-92453,-0.3189699947834015,-0.40660008788108826
JVASP-52408,-0.8368499875068665,-0.8103302121162415
JVASP-91258,-2.9222700595855713,-2.879481554031372
JVASP-15650,-2.4365999698638916,-2.372811794281006
JVASP-92602,-2.2325599193573,-2.230038642883301
JVASP-96052,-1.3339699506759644,-1.332532286643982
JVASP-95486,-3.184760093688965,-3.1684534549713135
JVASP-92394,-1.9433599710464478,-1.9151426553726196
JVASP-3807,-2.9176599979400635,-2.897946357727051
JVASP-96513,-1.8520699739456177,-1.837617039680481
JVASP-93214,-2.718280076980591,-2.71946120262146
JVASP-52816,-3.0749199390411377,-3.0639255046844482
JVASP-1861,-1.8640899658203125,-1.837904691696167
JVASP-95497,-2.5399200916290283,-2.526782751083374
JVASP-105701,-1.7873599529266357,-1.7715744972229004
JVASP-87193,-2.5997300148010254,-2.572600841522217
JVASP-105904,-3.4092800617218018,-3.409255266189575
JVASP-91424,-3.1280300617218018,-3.0787594318389893
JVASP-91265,-2.7167398929595947,-2.695911407470703
JVASP-18419,0.7396399974822998,0.39822131395339966
JVASP-91213,-2.8996899127960205,-2.861345052719116
JVASP-44329,-2.076659917831421,-2.0779073238372803
JVASP-17344,-1.3405799865722656,-1.4743057489395142
JVASP-91268,-0.7657899856567383,-0.7054749131202698
JVASP-92469,-1.7440099716186523,-1.7943300008773804
JVASP-96923,-1.8955299854278564,-1.9101468324661255
JVASP-95376,-1.3931699991226196,-1.3790318965911865
JVASP-106146,-2.7480199337005615,-2.7126901149749756
JVASP-92284,-3.530600070953369,-3.471130132675171
JVASP-96791,-0.24175000190734863,-0.22077256441116333
JVASP-91216,-2.4261300563812256,-2.402517557144165
JVASP-95381,-0.44117000699043274,-0.4435804486274719
JVASP-108106,-3.224900007247925,-3.1273348331451416
JVASP-95240,-0.20212000608444214,-0.22196003794670105
JVASP-91275,-2.6472299098968506,-2.652398109436035
JVASP-92478,-2.9344100952148438,-2.927833080291748
JVASP-52370,-1.8785400390625,-1.8281307220458984
JVASP-92763,-2.8355700969696045,-2.813689947128296
JVASP-108114,-1.0694199800491333,-1.032832384109497
JVASP-99286,-1.0641499757766724,-1.0245405435562134
JVASP-47523,-1.1608799695968628,-1.1550023555755615
JVASP-17348,-1.9493000507354736,-1.9959527254104614
JVASP-106085,-3.562380075454712,-3.596942186355591
JVASP-93231,-2.09948992729187,-2.0821564197540283
JVASP-44035,-1.6289299726486206,-1.6193125247955322
JVASP-95282,-2.7075700759887695,-2.581284284591675
JVASP-93455,-2.4568400382995605,-2.4359290599823
JVASP-95248,-2.761699914932251,-2.77024245262146
JVASP-44042,-2.0413899421691895,-1.994050145149231
JVASP-93458,-1.2746200561523438,-1.2687146663665771
JVASP-48281,-2.3241701126098633,-2.313108205795288
JVASP-95085,-2.2083399295806885,-2.182328224182129
JVASP-96166,-1.642930030822754,-1.6120978593826294
JVASP-95739,-2.8337700366973877,-2.7953310012817383
JVASP-95257,-1.5316499471664429,-1.5253267288208008
JVASP-3171,-3.1463499069213867,-3.072145462036133
JVASP-96935,-2.5181000232696533,-2.4986345767974854
JVASP-96878,-2.019819974899292,-2.0356335639953613
JVASP-17352,-1.3899099826812744,-1.3840646743774414
JVASP-96811,-1.7766900062561035,-1.7334398031234741
JVASP-93700,-1.48225998878479,-1.476448893547058
JVASP-93248,-0.08618000149726868,-0.17679762840270996
JVASP-99128,-2.916559934616089,-2.889620542526245
JVASP-94848,-2.5736000537872314,-2.553746461868286
JVASP-49795,-3.208120107650757,-3.259411573410034
JVASP-99365,-1.1220200061798096,-1.1334196329116821
JVASP-99531,-2.8951900005340576,-2.8600103855133057
JVASP-96825,-1.5462000370025635,-1.5607726573944092
JVASP-96943,-1.2245299816131592,-1.2355703115463257
JVASP-96826,-1.688040018081665,-1.6684011220932007
JVASP-96944,-3.1557300090789795,-3.117814779281616
JVASP-93477,-1.5927000045776367,-1.6230312585830688
JVASP-43243,-1.9421800374984741,-1.942284345626831
JVASP-99619,-2.0726099014282227,-2.1199729442596436
JVASP-43297,-2.2778398990631104,-2.2760281562805176
JVASP-91459,-0.9134600162506104,-0.9856491684913635
JVASP-99031,-2.4681599140167236,-2.4992222785949707
JVASP-101372,-2.1200599670410156,-2.1450188159942627
JVASP-91390,-1.403059959411621,-1.386703610420227
JVASP-95456,-0.9895300269126892,-1.0041579008102417
JVASP-99863,-3.002340078353882,-2.9941182136535645
JVASP-100135,-0.7278199791908264,-0.7151390910148621
JVASP-14944,-2.6211600303649902,-2.547797441482544
JVASP-100063,-1.6551100015640259,-1.6457873582839966
JVASP-42679,-1.8039300441741943,-1.8188141584396362
JVASP-100136,-0.9294300079345703,-0.9168202877044678
JVASP-50610,-2.28193998336792,-2.250227928161621
JVASP-48296,-2.0000600814819336,-2.005434036254883
JVASP-95650,-1.8855899572372437,-1.8401223421096802
JVASP-102205,-1.9635299444198608,-1.9453667402267456
JVASP-99589,-2.148829936981201,-2.146062135696411
JVASP-99546,-2.578119993209839,-2.556450605392456
JVASP-45135,-1.5476200580596924,-1.540571928024292
JVASP-12195,-0.8182700276374817,-0.8125336170196533
JVASP-42155,-2.6142799854278564,-2.6074202060699463
JVASP-44587,-1.8274799585342407,-1.8228377103805542
JVASP-101539,-1.513100028038025,-1.4535425901412964
JVASP-15615,-1.691849946975708,-1.6799925565719604
JVASP-52989,-2.196549892425537,-2.302577257156372
JVASP-15998,-1.6882100105285645,-1.712469220161438
JVASP-3966,-1.508810043334961,-1.5121821165084839
JVASP-101653,-3.114449977874756,-3.122758626937866
JVASP-101654,-1.856279969215393,-1.8243709802627563
JVASP-49747,-2.958250045776367,-2.9477570056915283
JVASP-103225,-3.7146899700164795,-3.6646785736083984
JVASP-101165,-2.693700075149536,-2.9111039638519287
JVASP-48301,-2.008729934692383,-1.991904854774475
JVASP-101890,-0.5609999895095825,-0.5717810392379761
JVASP-103135,-3.0151400566101074,-3.005896806716919
JVASP-101936,-0.7771199941635132,-0.7726535797119141
JVASP-96981,-0.91948002576828,-0.9204391241073608
JVASP-101169,-2.989269971847534,-2.915062189102173
JVASP-22568,-1.0556000471115112,-1.033363938331604
JVASP-101832,0.054910000413656235,0.05159973353147507
JVASP-103914,-0.5516700148582458,-0.5421409606933594
JVASP-43129,-2.0845301151275635,-2.034524917602539
JVASP-102985,-2.1991899013519287,-2.141726493835449
JVASP-54715,-0.8910099864006042,-0.8812508583068848
JVASP-102435,-3.124459981918335,-3.12221360206604
JVASP-101762,-2.671250104904175,-2.6229898929595947
JVASP-103610,-1.5752500295639038,-1.5548073053359985
JVASP-49804,-3.546020030975342,-3.506227731704712
JVASP-103918,-0.49428999423980713,-0.5282643437385559
JVASP-104098,-0.0567299984395504,-0.03900787979364395
JVASP-100849,-1.7759900093078613,-1.806567907333374
JVASP-101430,-3.1325600147247314,-3.1250197887420654
JVASP-102745,-2.6113500595092773,-2.580644130706787
JVASP-100454,-1.5690499544143677,-1.5748279094696045
JVASP-101718,-2.6505799293518066,-2.6178762912750244
JVASP-101772,-2.692650079727173,-2.6551995277404785
JVASP-101942,-0.7056499719619751,-0.7110832333564758
JVASP-101845,-0.04382999986410141,-0.03954712301492691
JVASP-2922,-0.9231399893760681,-0.9017804265022278
JVASP-103797,-0.092009998857975,-0.10073856264352798
JVASP-49899,-2.240959882736206,-2.1876299381256104
JVASP-101241,-0.36201000213623047,-0.30943310260772705
JVASP-104147,-0.09543000161647797,-0.07901927083730698
JVASP-50203,-2.7962000370025635,-2.857125997543335
JVASP-101532,-1.8332699537277222,-1.9327954053878784
JVASP-12940,-2.0937600135803223,-2.0821759700775146
JVASP-105579,-1.145300030708313,-1.1129648685455322
JVASP-54762,-0.9548799991607666,-0.932213306427002
JVASP-102705,-1.483780026435852,-1.45357346534729
JVASP-101808,0.0025400000158697367,0.0014120116829872131
JVASP-43890,-1.7442899942398071,-1.7666535377502441
JVASP-42176,-1.4641400575637817,-1.4685908555984497
JVASP-101260,-1.752959966659546,-1.7342873811721802
JVASP-106662,-3.374660015106201,-3.360430955886841
JVASP-102768,-2.93245005607605,-2.9061391353607178
JVASP-101036,-1.7705399990081787,-1.7625778913497925
JVASP-106606,-1.5197800397872925,-1.4910448789596558
JVASP-43151,-2.127769947052002,-2.112549066543579
JVASP-50487,-1.2719199657440186,-1.2509247064590454
JVASP-106891,-2.5586299896240234,-2.5322482585906982
JVASP-104788,-2.691649913787842,-2.7441422939300537
JVASP-51022,-1.5681099891662598,-1.5423904657363892
JVASP-104151,-0.248089998960495,-0.22220683097839355
JVASP-103933,-0.36722999811172485,-0.3634372651576996
JVASP-3027,-2.1928799152374268,-2.183114528656006
JVASP-104152,-0.09171000123023987,-0.08210229128599167
JVASP-4125,-3.3783199787139893,-3.384413957595825
JVASP-50832,-3.2149200439453125,-3.197420835494995
JVASP-43152,-1.7953699827194214,-1.7919425964355469
JVASP-103740,-2.0722200870513916,-2.056622266769409
JVASP-104793,-1.8233200311660767,-1.797528862953186
JVASP-103940,-1.2668399810791016,-1.2369791269302368
JVASP-107284,-3.109380006790161,-3.100984573364258
JVASP-104795,-3.2802700996398926,-3.2638723850250244
JVASP-43159,-1.641759991645813,-1.62604558467865
JVASP-107287,-1.9621399641036987,-1.9277334213256836
JVASP-1552,-3.0441999435424805,-3.0632567405700684
JVASP-106402,-3.588479995727539,-3.551252603530884
JVASP-50206,-2.67903995513916,-2.656057119369507
JVASP-54765,-1.4762799739837646,-1.4390661716461182
JVASP-106849,-2.81030011177063,-2.794320821762085
JVASP-16032,0.11071000248193741,-0.11414169520139694
JVASP-49759,-2.818730115890503,-2.8133656978607178
JVASP-101883,-0.7069200277328491,-0.7149282693862915
JVASP-49762,-2.0465099811553955,-2.0781853199005127
JVASP-101885,-0.9290000200271606,-0.9490372538566589
JVASP-19081,-2.4742000102996826,-2.459146022796631
JVASP-44474,-1.2705999612808228,-1.2862135171890259
JVASP-104162,0.00687999976798892,-0.06941317021846771
JVASP-14910,-0.08247999846935272,-0.16339606046676636
JVASP-4002,-1.5786099433898926,-1.6117280721664429
JVASP-19065,-2.7918601036071777,-2.765935182571411
JVASP-102844,-2.7258999347686768,-2.693237543106079
JVASP-104926,-2.3787899017333984,-2.3432929515838623
JVASP-102001,-0.28477001190185547,-0.2748643457889557
JVASP-1564,-2.9046499729156494,-2.8956782817840576
JVASP-4008,-1.6136499643325806,-1.6216583251953125
JVASP-104826,-0.342960000038147,-0.3339647054672241
JVASP-102847,-1.8788599967956543,-1.8503260612487793
JVASP-1567,-3.06387996673584,-3.034334659576416
JVASP-43162,-1.782789945602417,-1.765657901763916
JVASP-49112,-2.1458699703216553,-2.155055284500122
JVASP-50836,-2.5436999797821045,-2.5677664279937744
JVASP-16918,-1.6656899452209473,-1.6869288682937622
JVASP-49137,-2.3954501152038574,-2.3621904850006104
JVASP-102686,-1.1983200311660767,-1.2218950986862183
JVASP-1576,-2.869029998779297,-2.869370460510254
JVASP-59682,0.34351998567581177,0.39606979489326477
JVASP-18489,-1.4495400190353394,-1.4552149772644043
JVASP-43165,-2.377530097961426,-2.3620071411132812
JVASP-105318,-2.3353800773620605,-2.3002350330352783
JVASP-48586,-1.929419994354248,-1.9243699312210083
JVASP-12022,-2.321820020675659,-2.3095972537994385
JVASP-104017,-0.4493800103664398,-0.44906535744667053
JVASP-102005,-0.42638999223709106,-0.4426301121711731
JVASP-103896,-0.7794899940490723,-0.770681619644165
JVASP-3048,-2.0001299381256104,-2.0115015506744385
JVASP-104986,-1.5155800580978394,-1.5205658674240112
JVASP-42220,-2.6133298873901367,-2.5884828567504883
JVASP-105552,-3.46737003326416,-3.429814100265503
JVASP-43935,-2.1388700008392334,-2.1326582431793213
JVASP-107089,-2.843019962310791,-2.8132150173187256
JVASP-104018,-0.5497999787330627,-0.5432325601577759
JVASP-104989,-2.114949941635132,-2.0988657474517822
JVASP-13074,-0.3910599946975708,-0.42015668749809265
JVASP-22693,-0.730400025844574,-1.1389286518096924
JVASP-43908,-1.4535800218582153,-1.4787404537200928
JVASP-52847,0.06697999686002731,-0.13410118222236633
JVASP-106536,-2.1736299991607666,-2.159578561782837
JVASP-107593,-1.6021000146865845,-1.5833934545516968
JVASP-103961,-0.6825299859046936,-0.6843985319137573
JVASP-16926,-0.9564899802207947,-0.9411730766296387
JVASP-1219,-0.7318900227546692,-0.7263542413711548
JVASP-2220,-3.295229911804199,-3.2778520584106445
JVASP-103962,-0.6009299755096436,-0.6368460655212402
JVASP-103899,-0.4925900101661682,-0.48626983165740967
JVASP-57946,-2.6082301139831543,-2.546905517578125
JVASP-104889,-2.5053999423980713,-2.558828115463257
JVASP-101968,-0.3413099944591522,-0.33383888006210327
JVASP-43915,-2.6544599533081055,-2.6504807472229004
JVASP-50974,-3.5059099197387695,-3.480807065963745
JVASP-105402,-2.745680093765259,-2.7024292945861816
JVASP-106650,-3.149290084838867,-3.1554043292999268
JVASP-107546,-2.9093000888824463,-2.8754770755767822
JVASP-106652,-1.4012500047683716,-1.4333913326263428
JVASP-101969,-0.33610999584198,-0.33494481444358826
JVASP-48594,-2.78085994720459,-2.765148401260376
JVASP-107718,-2.7774600982666016,-2.7598588466644287
JVASP-13009,-1.6048699617385864,-1.5517715215682983
JVASP-13094,-2.465709924697876,-2.4472622871398926
JVASP-103967,-0.5290200114250183,-0.5226856470108032
JVASP-19093,-3.6789300441741943,-3.6234726905822754
JVASP-4870,-2.361999988555908,-2.36622953414917
JVASP-103907,-0.6927300095558167,-0.7183962464332581
JVASP-50117,-3.610189914703369,-3.5658881664276123
JVASP-49765,-2.943540096282959,-2.9268393516540527
JVASP-32398,-0.6927400231361389,-0.6817765831947327
JVASP-49766,-1.5635600090026855,-1.5533417463302612
JVASP-50118,-2.601140022277832,-2.5923120975494385
JVASP-7771,-3.8893399238586426,-3.8591549396514893
JVASP-47547,-1.7341599464416504,-1.7156351804733276
JVASP-13287,-1.662410020828247,-1.6011790037155151
JVASP-4792,-2.690049886703491,-2.64790415763855
JVASP-47552,-2.570499897003174,-2.5368969440460205
JVASP-52404,-2.316509962081909,-2.2849299907684326
JVASP-19096,-1.7963099479675293,-1.778598666191101
JVASP-8057,-2.677880048751831,-2.656155824661255
JVASP-50262,-1.919010043144226,-1.9938926696777344
JVASP-29333,-1.5990500450134277,-1.6000651121139526
JVASP-48549,-2.5348498821258545,-2.531545400619507
JVASP-47518,-1.832669973373413,-1.8305283784866333
JVASP-8404,-1.9100799560546875,-1.9845874309539795
JVASP-52248,-1.6576600074768066,-1.6465994119644165
JVASP-8689,-2.416069984436035,-2.3398168087005615
JVASP-54773,-2.835829973220825,-2.8236825466156006
JVASP-50981,-3.141669988632202,-3.1248486042022705
JVASP-48571,-2.695430040359497,-2.6686079502105713
JVASP-7689,-3.1990699768066406,-3.1715645790100098
JVASP-13297,-1.772979974746704,-1.7274149656295776
JVASP-54774,-1.1738699674606323,-1.1732532978057861
JVASP-49911,-1.7467199563980103,-1.7528517246246338
JVASP-44654,-1.409250020980835,-1.391499400138855
JVASP-52299,-2.5983099937438965,-2.5809288024902344
JVASP-8599,-1.6435999870300293,-1.607438564300537
JVASP-51767,-1.3343000411987305,-1.2969310283660889
JVASP-50417,-2.117259979248047,-2.115363597869873
JVASP-8812,-1.005620002746582,-1.0036548376083374
JVASP-8323,-0.8387699723243713,-1.0235530138015747
JVASP-8697,-1.564039945602417,-1.5802758932113647
JVASP-8629,-1.9715100526809692,-1.9780604839324951
JVASP-8630,-1.8313900232315063,-1.8266063928604126
JVASP-8409,-1.7864199876785278,-1.7962764501571655
JVASP-7789,-1.1521799564361572,-1.1316641569137573
JVASP-50123,-2.3091299533843994,-2.2883355617523193
JVASP-55312,-1.94514000415802,-1.9419821500778198
JVASP-44455,-2.015899896621704,-2.0192301273345947
JVASP-8638,-0.9853799939155579,-0.9788694381713867
JVASP-7868,-1.0040600299835205,-0.9956515431404114
JVASP-5008,-2.8271400928497314,-2.8230416774749756
JVASP-48148,-2.056849956512451,-2.0374975204467773
JVASP-12522,-0.37070998549461365,-0.3290916383266449
JVASP-5539,-2.1095399856567383,-2.1895928382873535
JVASP-8705,-2.156059980392456,-2.143263339996338
JVASP-8333,-1.4262299537658691,-1.4160667657852173
JVASP-50516,-3.6886401176452637,-3.6500627994537354
JVASP-7871,-0.6341500282287598,-0.6251634359359741
JVASP-8165,-0.2518100142478943,-0.26074621081352234
JVASP-47882,-2.133660078048706,-2.1131293773651123
JVASP-50517,-3.2201099395751953,-3.2038185596466064
JVASP-52381,-1.9925299882888794,-1.996668815612793
JVASP-48612,-2.276819944381714,-2.2533159255981445
JVASP-8642,-1.740049958229065,-1.7363877296447754
JVASP-8020,-3.58378005027771,-3.5588228702545166
JVASP-11800,-2.0886099338531494,-2.1158106327056885
JVASP-8254,-2.346950054168701,-2.330071210861206
