id,target,prediction
JVASP-48105,-2.001569986343384,-2.0327675342559814
JVASP-85671,-1.1495100259780884,-0.992229163646698
JVASP-97639,-2.917720079421997,-2.7607176303863525
JVASP-88021,-1.3097699880599976,-1.2457829713821411
JVASP-98856,-2.1042699813842773,-2.048389196395874
JVASP-86605,-1.2278200387954712,-1.105495810508728
JVASP-97516,-2.5755200386047363,-2.4656693935394287
JVASP-97597,-2.534480094909668,-2.3961410522460938
JVASP-50410,-3.6069600582122803,-3.3070573806762695
JVASP-98759,-1.4161800146102905,-0.5703322887420654
JVASP-52560,-3.5907399654388428,-3.7196133136749268
JVASP-3333,-3.154939889907837,-2.013570785522461
JVASP-47979,-1.4843300580978394,-1.2542035579681396
JVASP-42256,-2.5683600902557373,-2.3922040462493896
JVASP-85720,-1.7955399751663208,-1.6559489965438843
JVASP-4921,-2.272589921951294,-2.2371625900268555
JVASP-98470,-2.4421000480651855,-1.9288346767425537
JVASP-88851,-2.274930000305176,-1.9075056314468384
JVASP-90721,-2.1223599910736084,-2.0224623680114746
JVASP-4924,-0.666450023651123,-0.9388196468353271
JVASP-97533,-0.3474400043487549,-0.4790743291378021
JVASP-98876,-0.6848000288009644,-0.575145959854126
JVASP-91950,-2.420099973678589,-1.9563766717910767
JVASP-88025,-2.247450113296509,-2.0821855068206787
JVASP-97701,-1.4928799867630005,-1.3107556104660034
JVASP-97780,-3.3344600200653076,-2.829078435897827
JVASP-98641,-1.0831199884414673,-1.2750980854034424
JVASP-61252,-1.3212599754333496,-0.9927495718002319
JVASP-3186,-2.021630048751831,-1.4235237836837769
JVASP-62895,-2.8269600868225098,-2.553302764892578
JVASP-98882,-1.149549961090088,-0.9206675887107849
JVASP-98642,-2.101830005645752,-1.843834638595581
JVASP-62229,-1.084689974784851,-0.6271369457244873
JVASP-42554,-2.580120086669922,-2.6518523693084717
JVASP-88026,-2.519040107727051,-2.171776533126831
JVASP-47539,-1.2983100414276123,-1.134376049041748
JVASP-48322,-1.7975000143051147,-1.8810827732086182
JVASP-98900,-2.410860061645508,-2.3383829593658447
JVASP-98134,-1.7054200172424316,-1.7037289142608643
JVASP-85595,-2.374919891357422,-2.3238368034362793
JVASP-98483,-3.382780075073242,-3.222036123275757
JVASP-61501,-2.243809938430786,-2.1138057708740234
JVASP-5536,-0.9409099817276001,-0.715486466884613
JVASP-97540,-0.8868499994277954,-0.5798696875572205
JVASP-98787,-3.1130099296569824,-3.221191644668579
JVASP-98645,-1.478659987449646,-1.4720792770385742
JVASP-42244,-1.3557599782943726,-1.224859356880188
JVASP-98647,-1.902340054512024,-1.647745966911316
JVASP-97787,-1.66989004611969,-1.5671496391296387
JVASP-97845,-0.3451099991798401,0.09027385711669922
JVASP-44617,-1.6300499439239502,-1.4236749410629272
JVASP-97546,-0.7946799993515015,-0.6852408647537231
JVASP-42248,-2.973979949951172,-2.954517364501953
JVASP-97790,-2.3815500736236572,-2.2355146408081055
JVASP-13960,-1.947309970855713,-1.6405987739562988
JVASP-97421,-0.5072900056838989,-0.5098965167999268
JVASP-48412,-2.650279998779297,-2.5005810260772705
JVASP-86620,-1.605679988861084,-1.3855071067810059
JVASP-97619,-1.6767499446868896,-1.3645755052566528
JVASP-88039,-2.3643100261688232,-2.471702814102173
JVASP-86459,-2.034409999847412,-1.8417494297027588
JVASP-62924,-3.1908700466156006,-1.9515466690063477
JVASP-98350,-2.5300700664520264,-2.564596176147461
JVASP-97673,-1.4212100505828857,-1.5763620138168335
JVASP-62306,-1.4101699590682983,-1.2233185768127441
JVASP-42745,-2.6435999870300293,-2.5082333087921143
JVASP-98155,-1.9695199728012085,-1.5727806091308594
JVASP-62112,-2.7618401050567627,-2.4092190265655518
JVASP-48177,-2.2898199558258057,-2.1209237575531006
JVASP-61574,-1.7373299598693848,-1.4937962293624878
JVASP-63423,-2.1424200534820557,-1.800321102142334
JVASP-98086,-2.879349946975708,-2.7832391262054443
JVASP-48685,-2.6522200107574463,-2.5123422145843506
JVASP-43552,-1.0978599786758423,-0.5693391561508179
JVASP-61327,-3.1703100204467773,-2.3587257862091064
JVASP-48947,-2.417759895324707,-2.0424304008483887
JVASP-61588,-3.6928699016571045,-3.494539499282837
JVASP-53086,-0.6045500040054321,0.2879158556461334
JVASP-98724,-3.3371100425720215,-2.7495877742767334
JVASP-89038,-2.8341000080108643,-2.6473984718322754
JVASP-88053,-2.861259937286377,-2.796360969543457
JVASP-48416,-1.0336099863052368,-1.2020684480667114
JVASP-49842,-2.626960039138794,-1.8952276706695557
JVASP-88661,-0.9406999945640564,-0.9470607042312622
JVASP-48334,-2.2165799140930176,-2.0749924182891846
JVASP-85497,-2.2026400566101074,-1.9487096071243286
JVASP-91722,-2.335479974746704,-1.4737006425857544
JVASP-61075,-3.1908700466156006,-1.9515554904937744
JVASP-42750,-2.065160036087036,-1.9633811712265015
JVASP-48236,-2.389050006866455,-2.2272987365722656
JVASP-48336,-0.8495699763298035,-0.7025972008705139
JVASP-61096,-1.1513999700546265,-0.9018402695655823
JVASP-63469,-1.5268900394439697,-1.3231470584869385
JVASP-61109,-2.7618401050567627,-2.4092414379119873
JVASP-52575,-1.609779953956604,-1.3184360265731812
JVASP-61909,-2.7618401050567627,-2.409227132797241
JVASP-48885,-2.3185598850250244,-2.084913492202759
JVASP-43211,-1.9888700246810913,-1.7045687437057495
JVASP-43560,-2.7796900272369385,-2.6776108741760254
JVASP-87325,-1.8802399635314941,-2.0922763347625732
JVASP-48957,-2.359689950942993,-2.103607416152954
JVASP-90027,-1.017300009727478,-1.1535426378250122
JVASP-48892,-2.2679100036621094,-2.2333316802978516
JVASP-48242,-2.2135701179504395,-2.1928350925445557
JVASP-63819,-0.5563600063323975,-0.5424449443817139
JVASP-1792,-0.7912799715995789,-1.1350659132003784
JVASP-46299,-1.3874900341033936,-1.4932632446289062
JVASP-62993,-1.5591100454330444,-1.5512032508850098
JVASP-87878,-0.5504000186920166,0.2661943733692169
JVASP-42341,-3.1187400817871094,-2.807074785232544
JVASP-62678,-2.5325100421905518,-1.9343186616897583
JVASP-88680,-3.226979970932007,-3.098705291748047
JVASP-88283,-2.2472898960113525,-2.018528699874878
JVASP-43565,-2.2572999000549316,-2.203630208969116
JVASP-91825,-2.1097700595855713,-2.0998599529266357
JVASP-90749,1.4565900564193726,0.1395261585712433
JVASP-50895,-1.5083600282669067,-1.490031361579895
JVASP-42628,-1.9117799997329712,-1.7462127208709717
JVASP-48903,-1.9885799884796143,-1.973000168800354
JVASP-85908,-1.7372900247573853,-1.4976073503494263
JVASP-89016,-2.2199699878692627,-1.9667340517044067
JVASP-87025,-2.8271899223327637,-2.564286231994629
JVASP-43324,-2.099020004272461,-1.8826566934585571
JVASP-50977,-1.3646700382232666,-1.542694091796875
JVASP-42675,-3.1089699268341064,-3.334934949874878
JVASP-48912,-2.7346999645233154,-1.9494527578353882
JVASP-86424,-2.405329942703247,-1.8104023933410645
JVASP-85981,-1.5010099411010742,-1.3465381860733032
JVASP-91696,-1.9411499500274658,-1.1038345098495483
JVASP-89224,-2.103070020675659,-2.028533458709717
JVASP-88328,-0.4786800146102905,-0.38991281390190125
JVASP-47538,-2.345599889755249,-2.201885938644409
JVASP-50093,-2.8904900550842285,-2.654479503631592
JVASP-50353,-3.7791199684143066,-3.3748421669006348
JVASP-87900,-3.0608201026916504,-2.6875226497650146
JVASP-42632,-2.5283899307250977,-2.3020989894866943
JVASP-85658,-0.26128000020980835,-0.9749772548675537
JVASP-88112,-1.5357099771499634,-1.5314940214157104
JVASP-53963,-3.1679000854492188,-2.6302833557128906
JVASP-48722,-2.046839952468872,-1.8168879747390747
JVASP-50357,-2.5996499061584473,-1.8729695081710815
JVASP-48441,-1.8595600128173828,-1.852570652961731
JVASP-44274,-1.9878699779510498,-1.915814995765686
JVASP-87902,-2.4381299018859863,-2.3491475582122803
JVASP-20092,-1.1711900234222412,-0.7704315781593323
JVASP-42281,-2.296679973602295,-2.069047689437866
JVASP-95163,-1.46766996383667,-0.8594375848770142
JVASP-18950,-0.9866399765014648,-1.1115766763687134
JVASP-42637,-2.0447800159454346,-2.119314670562744
JVASP-60762,-0.8725299835205078,-0.7291171550750732
JVASP-91604,-3.050719976425171,-2.9671075344085693
JVASP-87100,-1.659190058708191,-1.0889718532562256
JVASP-48918,-2.8975698947906494,-2.7238609790802
JVASP-95175,-1.4669400453567505,-1.399943232536316
JVASP-91474,-1.248610019683838,-0.914913535118103
JVASP-95994,-3.103830099105835,-2.7583093643188477
JVASP-91251,-3.442310094833374,-2.84464168548584
JVASP-86025,-1.968850016593933,-2.0004947185516357
JVASP-60637,-2.3806099891662598,-2.4328339099884033
JVASP-53976,-1.3066099882125854,-0.695753812789917
JVASP-44301,-2.3634800910949707,-2.278540849685669
JVASP-92453,-0.3189699947834015,-0.21316839754581451
JVASP-52408,-0.8368499875068665,-0.8961857557296753
JVASP-91258,-2.9222700595855713,-2.5156404972076416
JVASP-15650,-2.4365999698638916,-2.200174570083618
JVASP-92602,-2.2325599193573,-1.881271481513977
JVASP-96052,-1.3339699506759644,-1.177310585975647
JVASP-95486,-3.184760093688965,-3.033895254135132
JVASP-92394,-1.9433599710464478,-1.7886985540390015
JVASP-3807,-2.9176599979400635,-1.6502822637557983
JVASP-96513,-1.8520699739456177,-1.7245110273361206
JVASP-93214,-2.718280076980591,-2.666661262512207
JVASP-52816,-3.0749199390411377,-2.5186235904693604
JVASP-1861,-1.8640899658203125,-1.6440833806991577
JVASP-95497,-2.5399200916290283,-2.263939142227173
JVASP-105701,-1.7873599529266357,-1.4324523210525513
JVASP-87193,-2.5997300148010254,-2.6044089794158936
JVASP-105904,-3.4092800617218018,-3.059943437576294
JVASP-91424,-3.1280300617218018,-3.0281941890716553
JVASP-91265,-2.7167398929595947,-2.619032382965088
JVASP-18419,0.7396399974822998,0.5740389227867126
JVASP-91213,-2.8996899127960205,-2.6657073497772217
JVASP-44329,-2.076659917831421,-1.6876214742660522
JVASP-17344,-1.3405799865722656,-1.2761253118515015
JVASP-91268,-0.7657899856567383,-0.5375210642814636
JVASP-92469,-1.7440099716186523,-1.663870930671692
JVASP-96923,-1.8955299854278564,-1.4898368120193481
JVASP-95376,-1.3931699991226196,-1.2805124521255493
JVASP-106146,-2.7480199337005615,-2.6289703845977783
JVASP-92284,-3.530600070953369,-3.605984926223755
JVASP-96791,-0.24175000190734863,-0.170925110578537
JVASP-91216,-2.4261300563812256,-1.9277821779251099
JVASP-95381,-0.44117000699043274,-1.2774876356124878
JVASP-108106,-3.224900007247925,-3.079404592514038
JVASP-95240,-0.20212000608444214,-0.45726028084754944
JVASP-91275,-2.6472299098968506,-2.6269261837005615
JVASP-92478,-2.9344100952148438,-2.821164846420288
JVASP-52370,-1.8785400390625,-1.6882853507995605
JVASP-92763,-2.8355700969696045,-1.855540156364441
JVASP-108114,-1.0694199800491333,-0.7619490623474121
JVASP-99286,-1.0641499757766724,-2.4286928176879883
JVASP-47523,-1.1608799695968628,-1.0714061260223389
JVASP-17348,-1.9493000507354736,-2.3715660572052
JVASP-106085,-3.562380075454712,-3.772212266921997
JVASP-93231,-2.09948992729187,-2.565934181213379
JVASP-44035,-1.6289299726486206,-1.2617675065994263
JVASP-95282,-2.7075700759887695,-2.5210013389587402
JVASP-93455,-2.4568400382995605,-2.2442774772644043
JVASP-95248,-2.761699914932251,-2.4303109645843506
JVASP-44042,-2.0413899421691895,-1.6465455293655396
JVASP-93458,-1.2746200561523438,-0.9946762323379517
JVASP-48281,-2.3241701126098633,-2.2753775119781494
JVASP-95085,-2.2083399295806885,-1.7448045015335083
JVASP-96166,-1.642930030822754,-1.2703460454940796
JVASP-95739,-2.8337700366973877,-2.4237053394317627
JVASP-95257,-1.5316499471664429,-1.2845302820205688
JVASP-3171,-3.1463499069213867,-2.2868611812591553
JVASP-96935,-2.5181000232696533,-2.0657546520233154
JVASP-96878,-2.019819974899292,-1.8192745447158813
JVASP-17352,-1.3899099826812744,-2.088273525238037
JVASP-96811,-1.7766900062561035,-1.5329276323318481
JVASP-93700,-1.48225998878479,-1.3991633653640747
JVASP-93248,-0.08618000149726868,-0.2676302492618561
JVASP-99128,-2.916559934616089,-2.760434865951538
JVASP-94848,-2.5736000537872314,-2.537075996398926
JVASP-49795,-3.208120107650757,-1.7662750482559204
JVASP-99365,-1.1220200061798096,-1.3844292163848877
JVASP-99531,-2.8951900005340576,-2.138542890548706
JVASP-96825,-1.5462000370025635,-1.2375237941741943
JVASP-96943,-1.2245299816131592,-1.198912501335144
JVASP-96826,-1.688040018081665,-1.5603106021881104
JVASP-96944,-3.1557300090789795,-2.946218729019165
JVASP-93477,-1.5927000045776367,-1.620850920677185
JVASP-43243,-1.9421800374984741,-1.8987081050872803
JVASP-99619,-2.0726099014282227,-1.7319815158843994
JVASP-43297,-2.2778398990631104,-2.287058115005493
JVASP-91459,-0.9134600162506104,-0.7114740610122681
JVASP-99031,-2.4681599140167236,-1.9547520875930786
JVASP-101372,-2.1200599670410156,-1.9984577894210815
JVASP-91390,-1.403059959411621,-1.3110800981521606
JVASP-95456,-0.9895300269126892,-0.8450846672058105
JVASP-99863,-3.002340078353882,-2.672351598739624
JVASP-100135,-0.7278199791908264,-0.45438697934150696
JVASP-14944,-2.6211600303649902,-2.360088586807251
JVASP-100063,-1.6551100015640259,-1.5019431114196777
JVASP-42679,-1.8039300441741943,-1.8832486867904663
JVASP-100136,-0.9294300079345703,-0.22766533493995667
JVASP-50610,-2.28193998336792,-2.1164891719818115
JVASP-48296,-2.0000600814819336,-1.89793860912323
JVASP-95650,-1.8855899572372437,-1.5296154022216797
JVASP-102205,-1.9635299444198608,-0.9318902492523193
JVASP-99589,-2.148829936981201,-2.1420414447784424
JVASP-99546,-2.578119993209839,-2.6159727573394775
JVASP-45135,-1.5476200580596924,-1.5640569925308228
JVASP-12195,-0.8182700276374817,-0.3646836578845978
JVASP-42155,-2.6142799854278564,-2.464475393295288
JVASP-44587,-1.8274799585342407,-1.8304493427276611
JVASP-101539,-1.513100028038025,-1.8186622858047485
JVASP-15615,-1.691849946975708,-1.537605881690979
JVASP-52989,-2.196549892425537,-2.1773440837860107
JVASP-15998,-1.6882100105285645,-1.5267951488494873
JVASP-3966,-1.508810043334961,-0.9521194696426392
JVASP-101653,-3.114449977874756,-3.0512630939483643
JVASP-101654,-1.856279969215393,-1.9706196784973145
JVASP-49747,-2.958250045776367,-2.7834198474884033
JVASP-103225,-3.7146899700164795,-2.8746235370635986
JVASP-101165,-2.693700075149536,-2.7307486534118652
JVASP-48301,-2.008729934692383,-2.0452072620391846
JVASP-101890,-0.5609999895095825,-0.44832661747932434
JVASP-103135,-3.0151400566101074,-2.890824556350708
JVASP-101936,-0.7771199941635132,-0.6321577429771423
JVASP-96981,-0.91948002576828,-0.7683355212211609
JVASP-101169,-2.989269971847534,-2.5000882148742676
JVASP-22568,-1.0556000471115112,-0.7554279565811157
JVASP-101832,0.054910000413656235,0.5051926374435425
JVASP-103914,-0.5516700148582458,-0.22596457600593567
JVASP-43129,-2.0845301151275635,-2.0252020359039307
JVASP-102985,-2.1991899013519287,-2.445467948913574
JVASP-54715,-0.8910099864006042,-0.6561561226844788
JVASP-102435,-3.124459981918335,-3.0885894298553467
JVASP-101762,-2.671250104904175,-2.6716701984405518
JVASP-103610,-1.5752500295639038,-1.6233508586883545
JVASP-49804,-3.546020030975342,-3.350695848464966
JVASP-103918,-0.49428999423980713,-0.16913607716560364
JVASP-104098,-0.0567299984395504,0.8268662691116333
JVASP-100849,-1.7759900093078613,-1.618494987487793
JVASP-101430,-3.1325600147247314,-2.7671029567718506
JVASP-102745,-2.6113500595092773,-2.0840704441070557
JVASP-100454,-1.5690499544143677,-1.4429212808609009
JVASP-101718,-2.6505799293518066,-2.4312212467193604
JVASP-101772,-2.692650079727173,-2.653578281402588
JVASP-101942,-0.7056499719619751,-0.5170677900314331
JVASP-101845,-0.04382999986410141,0.7928639650344849
JVASP-2922,-0.9231399893760681,-0.9062302112579346
JVASP-103797,-0.092009998857975,0.6558334827423096
JVASP-49899,-2.240959882736206,-2.07491397857666
JVASP-101241,-0.36201000213623047,-0.9677633047103882
JVASP-104147,-0.09543000161647797,0.6037865877151489
JVASP-50203,-2.7962000370025635,-2.7145700454711914
JVASP-101532,-1.8332699537277222,-1.901695728302002
JVASP-12940,-2.0937600135803223,-2.206342935562134
JVASP-105579,-1.145300030708313,-0.8298797607421875
JVASP-54762,-0.9548799991607666,-0.9229938983917236
JVASP-102705,-1.483780026435852,-1.4064288139343262
JVASP-101808,0.0025400000158697367,0.5793024301528931
JVASP-43890,-1.7442899942398071,-1.8582770824432373
JVASP-42176,-1.4641400575637817,-1.1413317918777466
JVASP-101260,-1.752959966659546,-1.4683830738067627
JVASP-106662,-3.374660015106201,-2.812580108642578
JVASP-102768,-2.93245005607605,-2.5115268230438232
JVASP-101036,-1.7705399990081787,-2.0550456047058105
JVASP-106606,-1.5197800397872925,-1.7736350297927856
JVASP-43151,-2.127769947052002,-1.9007741212844849
JVASP-50487,-1.2719199657440186,-1.431338906288147
JVASP-106891,-2.5586299896240234,-2.089534044265747
JVASP-104788,-2.691649913787842,-2.6530933380126953
JVASP-51022,-1.5681099891662598,-1.4652087688446045
JVASP-104151,-0.248089998960495,0.05462553724646568
JVASP-103933,-0.36722999811172485,0.05180182680487633
JVASP-3027,-2.1928799152374268,-1.3634803295135498
JVASP-104152,-0.09171000123023987,0.5992156863212585
JVASP-4125,-3.3783199787139893,-1.9822105169296265
JVASP-50832,-3.2149200439453125,-2.9420318603515625
JVASP-43152,-1.7953699827194214,-1.6825217008590698
JVASP-103740,-2.0722200870513916,-1.9248528480529785
JVASP-104793,-1.8233200311660767,-1.6001089811325073
JVASP-103940,-1.2668399810791016,-0.875004768371582
JVASP-107284,-3.109380006790161,-2.9613120555877686
JVASP-104795,-3.2802700996398926,-2.3560550212860107
JVASP-43159,-1.641759991645813,-1.4272891283035278
JVASP-107287,-1.9621399641036987,-1.7142101526260376
JVASP-1552,-3.0441999435424805,-2.460379123687744
JVASP-106402,-3.588479995727539,-2.667595863342285
JVASP-50206,-2.67903995513916,-2.57806658744812
JVASP-54765,-1.4762799739837646,-1.223010540008545
JVASP-106849,-2.81030011177063,-2.769054651260376
JVASP-16032,0.11071000248193741,-0.23545992374420166
JVASP-49759,-2.818730115890503,-3.1237471103668213
JVASP-101883,-0.7069200277328491,-0.4348960816860199
JVASP-49762,-2.0465099811553955,-1.9840298891067505
JVASP-101885,-0.9290000200271606,-0.7389956712722778
JVASP-19081,-2.4742000102996826,-1.6569561958312988
JVASP-44474,-1.2705999612808228,-1.3852609395980835
JVASP-104162,0.00687999976798892,0.3169632852077484
JVASP-14910,-0.08247999846935272,0.008129771798849106
JVASP-4002,-1.5786099433898926,-0.918694257736206
JVASP-19065,-2.7918601036071777,-2.7191455364227295
JVASP-102844,-2.7258999347686768,-2.5620627403259277
JVASP-104926,-2.3787899017333984,-2.063242197036743
JVASP-102001,-0.28477001190185547,0.4223072826862335
JVASP-1564,-2.9046499729156494,-2.9811670780181885
JVASP-4008,-1.6136499643325806,-0.884003758430481
JVASP-104826,-0.342960000038147,-0.09440499544143677
JVASP-102847,-1.8788599967956543,-1.9419242143630981
JVASP-1567,-3.06387996673584,-2.9238336086273193
JVASP-43162,-1.782789945602417,-1.7149282693862915
JVASP-49112,-2.1458699703216553,-1.8965944051742554
JVASP-50836,-2.5436999797821045,-2.081303596496582
JVASP-16918,-1.6656899452209473,-2.4015986919403076
JVASP-49137,-2.3954501152038574,-2.1983234882354736
JVASP-102686,-1.1983200311660767,-0.6964517831802368
JVASP-1576,-2.869029998779297,-2.7451119422912598
JVASP-59682,0.34351998567581177,0.2638606131076813
JVASP-18489,-1.4495400190353394,-1.3757673501968384
JVASP-43165,-2.377530097961426,-2.2841200828552246
JVASP-105318,-2.3353800773620605,-2.444730281829834
JVASP-48586,-1.929419994354248,-1.8844044208526611
JVASP-12022,-2.321820020675659,-2.2852447032928467
JVASP-104017,-0.4493800103664398,-0.10225304961204529
JVASP-102005,-0.42638999223709106,0.03584423288702965
JVASP-103896,-0.7794899940490723,-0.4879964292049408
JVASP-3048,-2.0001299381256104,-1.6690300703048706
JVASP-104986,-1.5155800580978394,-1.5298279523849487
JVASP-42220,-2.6133298873901367,-2.4535536766052246
JVASP-105552,-3.46737003326416,-3.471982717514038
JVASP-43935,-2.1388700008392334,-2.0332207679748535
JVASP-107089,-2.843019962310791,-2.579639434814453
JVASP-104018,-0.5497999787330627,-0.17702195048332214
JVASP-104989,-2.114949941635132,-2.164224147796631
JVASP-13074,-0.3910599946975708,-0.865530252456665
JVASP-22693,-0.730400025844574,-1.490300178527832
JVASP-43908,-1.4535800218582153,-1.130313515663147
JVASP-52847,0.06697999686002731,0.2025788426399231
JVASP-106536,-2.1736299991607666,-2.0987370014190674
JVASP-107593,-1.6021000146865845,-1.4259166717529297
JVASP-103961,-0.6825299859046936,-0.33709946274757385
JVASP-16926,-0.9564899802207947,-1.5883787870407104
JVASP-1219,-0.7318900227546692,-0.5716595649719238
JVASP-2220,-3.295229911804199,-3.354264974594116
JVASP-103962,-0.6009299755096436,-0.37468525767326355
JVASP-103899,-0.4925900101661682,-0.08450362086296082
JVASP-57946,-2.6082301139831543,-2.423955202102661
JVASP-104889,-2.5053999423980713,-2.419759511947632
JVASP-101968,-0.3413099944591522,0.055757906287908554
JVASP-43915,-2.6544599533081055,-2.750960111618042
JVASP-50974,-3.5059099197387695,-3.41965913772583
JVASP-105402,-2.745680093765259,-2.5980937480926514
JVASP-106650,-3.149290084838867,-2.7377853393554688
JVASP-107546,-2.9093000888824463,-2.770801067352295
JVASP-106652,-1.4012500047683716,-3.2557945251464844
JVASP-101969,-0.33610999584198,0.009403016418218613
JVASP-48594,-2.78085994720459,-2.439945936203003
JVASP-107718,-2.7774600982666016,-2.726027011871338
JVASP-13009,-1.6048699617385864,-1.808725118637085
JVASP-13094,-2.465709924697876,-1.5720441341400146
JVASP-103967,-0.5290200114250183,-0.18696174025535583
JVASP-19093,-3.6789300441741943,-3.0633578300476074
JVASP-4870,-2.361999988555908,-2.4088921546936035
JVASP-103907,-0.6927300095558167,-0.3209576904773712
JVASP-50117,-3.610189914703369,-2.6655080318450928
JVASP-49765,-2.943540096282959,-2.791999578475952
JVASP-32398,-0.6927400231361389,-0.7790279984474182
JVASP-49766,-1.5635600090026855,-1.1471388339996338
JVASP-50118,-2.601140022277832,-2.1592793464660645
JVASP-7771,-3.8893399238586426,-3.2233972549438477
JVASP-47547,-1.7341599464416504,-1.508230447769165
JVASP-13287,-1.662410020828247,-1.445015788078308
JVASP-4792,-2.690049886703491,-2.4398348331451416
JVASP-47552,-2.570499897003174,-2.288925886154175
JVASP-52404,-2.316509962081909,-2.1036438941955566
JVASP-19096,-1.7963099479675293,-1.8009589910507202
JVASP-8057,-2.677880048751831,-1.8934017419815063
JVASP-50262,-1.919010043144226,-1.9983614683151245
JVASP-29333,-1.5990500450134277,-1.5252680778503418
JVASP-48549,-2.5348498821258545,-2.535724401473999
JVASP-47518,-1.832669973373413,-1.6929932832717896
JVASP-8404,-1.9100799560546875,-2.01861834526062
JVASP-52248,-1.6576600074768066,-1.786684513092041
JVASP-8689,-2.416069984436035,-2.197040319442749
JVASP-54773,-2.835829973220825,-2.551680564880371
JVASP-50981,-3.141669988632202,-2.689152479171753
JVASP-48571,-2.695430040359497,-2.579991102218628
JVASP-7689,-3.1990699768066406,-3.212143898010254
JVASP-13297,-1.772979974746704,-1.601569652557373
JVASP-54774,-1.1738699674606323,-1.1460951566696167
JVASP-49911,-1.7467199563980103,-1.2541881799697876
JVASP-44654,-1.409250020980835,-0.9988225102424622
JVASP-52299,-2.5983099937438965,-2.494910955429077
JVASP-8599,-1.6435999870300293,-1.4844053983688354
JVASP-51767,-1.3343000411987305,-1.1399998664855957
JVASP-50417,-2.117259979248047,-2.153563976287842
JVASP-8812,-1.005620002746582,-0.3784472644329071
JVASP-8323,-0.8387699723243713,-1.28508460521698
JVASP-8697,-1.564039945602417,-0.4626641571521759
JVASP-8629,-1.9715100526809692,-1.8314050436019897
JVASP-8630,-1.8313900232315063,-1.3389335870742798
JVASP-8409,-1.7864199876785278,-1.6684664487838745
JVASP-7789,-1.1521799564361572,-0.2063450813293457
JVASP-50123,-2.3091299533843994,-2.405128240585327
JVASP-55312,-1.94514000415802,-1.6584769487380981
JVASP-44455,-2.015899896621704,-1.952466607093811
JVASP-8638,-0.9853799939155579,-1.0405943393707275
JVASP-7868,-1.0040600299835205,-0.7370352745056152
JVASP-5008,-2.8271400928497314,-2.468994617462158
JVASP-48148,-2.056849956512451,-2.029709815979004
JVASP-12522,-0.37070998549461365,-0.7007456421852112
JVASP-5539,-2.1095399856567383,-2.631169557571411
JVASP-8705,-2.156059980392456,-1.3424303531646729
JVASP-8333,-1.4262299537658691,-2.002272129058838
JVASP-50516,-3.6886401176452637,-3.1878957748413086
JVASP-7871,-0.6341500282287598,-0.40856122970581055
JVASP-8165,-0.2518100142478943,0.02138456329703331
JVASP-47882,-2.133660078048706,-2.0288612842559814
JVASP-50517,-3.2201099395751953,-3.0690672397613525
JVASP-52381,-1.9925299882888794,-1.792677402496338
JVASP-48612,-2.276819944381714,-2.0761983394622803
JVASP-8642,-1.740049958229065,-1.4650546312332153
JVASP-8020,-3.58378005027771,-3.667802095413208
JVASP-11800,-2.0886099338531494,-1.6326302289962769
JVASP-8254,-2.346950054168701,-2.25844407081604
