id,target,prediction
JVASP-45905,-0.01868000067770481,0.7180067300796509
JVASP-116803,-2.068880081176758,-1.9369393587112427
JVASP-16909,-1.7002300024032593,-1.4955098628997803
JVASP-25602,-3.6642000675201416,-3.781599521636963
JVASP-10143,-1.7416399717330933,-1.7924350500106812
JVASP-116694,-1.988669991493225,-1.869367241859436
JVASP-97985,-3.2676799297332764,-2.7061665058135986
JVASP-47929,-0.046229999512434006,0.7195219397544861
JVASP-101967,-1.1684099435806274,-1.1696418523788452
JVASP-22560,-2.591830015182495,-2.499224901199341
JVASP-10097,-2.079590082168579,-1.82121741771698
JVASP-96781,-0.7590000033378601,-0.235317200422287
JVASP-98347,-2.004040002822876,-1.78251314163208
JVASP-117196,-3.7488999366760254,-3.5824851989746094
JVASP-23227,-2.347330093383789,-2.24517822265625
JVASP-44365,-2.352250099182129,-2.3540499210357666
JVASP-12758,-2.097759962081909,-1.9612879753112793
JVASP-112102,-2.682889938354492,-2.362128496170044
JVASP-7867,-2.2280099391937256,-1.937010645866394
JVASP-12650,-1.4164600372314453,-0.6825677752494812
JVASP-62814,-1.3055200576782227,-1.2990407943725586
JVASP-30534,-1.4148800373077393,-1.3590843677520752
JVASP-62342,-2.11749005317688,-1.895051121711731
JVASP-1228,-2.9969398975372314,-3.0646347999572754
JVASP-89079,-2.485460042953491,-2.1931076049804688
JVASP-116501,-1.8835200071334839,-1.7436858415603638
JVASP-43925,-1.5671600103378296,-1.3879456520080566
JVASP-109395,-2.878469944000244,-2.6177115440368652
JVASP-112048,-2.2609400749206543,-2.3571784496307373
JVASP-29847,-2.6315600872039795,-2.573949098587036
JVASP-120296,-2.084520101547241,-1.6511584520339966
JVASP-88036,-0.3301999866962433,0.009601499885320663
JVASP-25845,-1.1427500247955322,-0.9960228204727173
JVASP-20866,-2.1212499141693115,-1.9197105169296265
JVASP-95689,-1.818160057067871,-1.8031359910964966
JVASP-12045,-2.652470111846924,-2.5873053073883057
JVASP-42549,-2.2685999870300293,-2.120500326156616
JVASP-43213,-2.2807199954986572,-2.0565521717071533
JVASP-119382,-2.737639904022217,-2.73618483543396
JVASP-35506,-1.1579300165176392,-0.8635484576225281
JVASP-44793,-2.3653500080108643,-1.855812668800354
JVASP-119378,-2.31820011138916,-2.1672635078430176
JVASP-121794,-3.5522799491882324,-3.5228512287139893
JVASP-54667,-2.430109977722168,-2.1637637615203857
JVASP-88050,-3.1984400749206543,-2.9033849239349365
JVASP-99276,0.17952999472618103,0.3917236030101776
JVASP-44676,-3.2020199298858643,-2.9757721424102783
JVASP-110321,-0.8451099991798401,-0.7464573383331299
JVASP-11231,-0.9958699941635132,-0.5089029669761658
JVASP-111942,-1.7743699550628662,-1.6884764432907104
JVASP-13872,-2.18612003326416,-1.9518336057662964
JVASP-17327,-0.558709979057312,0.1496267020702362
JVASP-9500,-3.3196699619293213,-3.6149110794067383
JVASP-94970,-1.8871999979019165,-1.7873283624649048
JVASP-12038,-2.2353899478912354,-2.1537258625030518
JVASP-116536,-0.3162600100040436,-0.166368305683136
JVASP-3501,-1.419409990310669,-1.2500853538513184
JVASP-119690,-3.002419948577881,-2.9580466747283936
JVASP-48276,-1.6183500289916992,-1.4573562145233154
JVASP-9663,-2.4804799556732178,-2.2829220294952393
JVASP-26131,-2.914060115814209,-2.193936347961426
JVASP-89326,-1.7167099714279175,-1.6205934286117554
JVASP-116652,-0.2481199949979782,0.10604819655418396
JVASP-59046,-1.530329942703247,-1.3056060075759888
JVASP-49945,-3.2328200340270996,-3.126847982406616
JVASP-45923,-2.7871899604797363,-2.6687917709350586
JVASP-48218,-3.1632299423217773,-3.0330235958099365
JVASP-97578,-1.509950041770935,-1.295371413230896
JVASP-104606,-2.629699945449829,-2.5065019130706787
JVASP-8826,-2.7699100971221924,-2.380551338195801
JVASP-47895,-2.1095900535583496,-1.9687565565109253
JVASP-48423,-1.9338699579238892,-1.6001790761947632
JVASP-50975,-2.652909994125366,-2.644681930541992
JVASP-9517,-2.6987500190734863,-2.5888330936431885
JVASP-43446,-0.17699000239372253,0.17798343300819397
JVASP-8791,-1.7269699573516846,-1.6196271181106567
JVASP-98790,-2.581510066986084,-2.5086042881011963
JVASP-36768,-2.340280055999756,-2.2034518718719482
JVASP-86560,-1.9802099466323853,-1.9127731323242188
JVASP-50369,-1.7121700048446655,-1.3843821287155151
JVASP-22923,-2.046149969100952,-1.8972729444503784
JVASP-85483,-3.407979965209961,-3.4546802043914795
JVASP-85961,-2.0708200931549072,-2.1545403003692627
JVASP-120077,-1.5803699493408203,-1.3865858316421509
JVASP-119322,-2.374429941177368,-2.421255111694336
JVASP-58008,-1.8068100214004517,-1.7250571250915527
JVASP-57296,-2.4192299842834473,-2.4983129501342773
JVASP-30344,-2.6102700233459473,-2.65140962600708
JVASP-9745,-2.0715200901031494,-1.812025547027588
JVASP-110619,-1.6027899980545044,-1.509443759918213
JVASP-101849,0.08093000203371048,0.13421005010604858
JVASP-50460,-2.836400032043457,-2.7403573989868164
JVASP-38515,-2.6163899898529053,-2.66239333152771
JVASP-43172,-1.4226399660110474,-0.9010636806488037
JVASP-56663,-2.6687099933624268,-2.362900495529175
JVASP-55342,-2.1269500255584717,-2.1171278953552246
JVASP-97880,-1.8074899911880493,-1.6788655519485474
JVASP-93953,-2.167220115661621,-1.966986060142517
JVASP-11700,-1.518399953842163,-1.1588252782821655
JVASP-10006,-1.871090054512024,-1.8144205808639526
JVASP-46741,-1.632349967956543,-1.2174197435379028
JVASP-98786,-2.3137600421905518,-2.068387508392334
JVASP-116827,-2.1406099796295166,-2.1633708477020264
JVASP-115660,-1.3962600231170654,-1.024632453918457
JVASP-13419,-2.6933999061584473,-2.674588918685913
JVASP-57358,-3.5596699714660645,-3.598850727081299
JVASP-12675,-2.372809886932373,-2.287876844406128
JVASP-50474,-2.9702699184417725,-2.7697174549102783
JVASP-43019,-2.2322700023651123,-1.9019110202789307
JVASP-21444,-1.1038700342178345,-0.7366471290588379
JVASP-9399,-1.7749099731445312,-1.6310412883758545
JVASP-52490,-2.2533700466156006,-2.088275194168091
JVASP-26975,-0.8025199770927429,-0.617967963218689
JVASP-46369,-1.7360600233078003,-1.4178192615509033
JVASP-43037,-2.539109945297241,-2.1853532791137695
JVASP-30187,-1.342460036277771,-1.3017081022262573
JVASP-117169,-3.915179967880249,-3.6614582538604736
JVASP-117378,-3.162790060043335,-3.0976431369781494
JVASP-52766,-0.9856299757957458,-0.9591283798217773
JVASP-8627,-1.5238699913024902,-1.287684679031372
JVASP-117443,-1.6026400327682495,-1.5753798484802246
JVASP-61862,-0.8382499814033508,-0.7319051027297974
JVASP-104105,-0.37415000796318054,-0.19719412922859192
JVASP-26336,-0.9179900288581848,-0.7802214026451111
JVASP-93461,-0.9838200211524963,-0.8062686920166016
JVASP-103761,-0.5473300218582153,-0.04944897070527077
JVASP-49809,-2.3904099464416504,-1.5736281871795654
JVASP-114410,-0.841159999370575,-0.6687712073326111
JVASP-21045,-1.0780400037765503,-0.7610976696014404
JVASP-9922,-3.040600061416626,-3.0427215099334717
JVASP-112020,-1.9410200119018555,-1.6396738290786743
JVASP-43509,-1.1322799921035767,-0.9763334393501282
JVASP-117458,-1.1936899423599243,-0.8781620264053345
JVASP-8115,-2.0216400623321533,-1.5994983911514282
JVASP-120407,-3.1908700466156006,-1.9515396356582642
JVASP-35121,-0.2874999940395355,0.034510377794504166
JVASP-91329,-2.0861399173736572,-1.6662932634353638
JVASP-41383,-1.578179955482483,-1.2011619806289673
JVASP-86457,-2.3943400382995605,-1.6091358661651611
JVASP-113651,-1.8964699506759644,-1.7833257913589478
JVASP-36607,-1.6947799921035767,-1.467531681060791
JVASP-47731,-3.1884100437164307,-3.026672124862671
JVASP-52473,-2.7321701049804688,-2.609839916229248
JVASP-112273,-1.5868699550628662,-1.4979737997055054
JVASP-115239,-0.41523998975753784,-0.06630071997642517
JVASP-86637,-2.179719924926758,-2.250089645385742
JVASP-120951,-2.021470069885254,-1.9489860534667969
JVASP-26411,-2.6063599586486816,-2.3582777976989746
JVASP-40654,-0.44110000133514404,-0.012186888605356216
JVASP-57439,-2.0401499271392822,-1.917225956916809
JVASP-57457,0.18242999911308289,0.23764821887016296
JVASP-49180,-2.111409902572632,-1.8461607694625854
JVASP-116194,-1.2416199445724487,-0.7281047105789185
JVASP-63666,-1.5454200506210327,-1.3467398881912231
JVASP-99628,-3.524590015411377,-3.200402021408081
JVASP-112444,-1.8421200513839722,-1.88819420337677
JVASP-45940,-0.3309600055217743,0.268672376871109
JVASP-48274,-2.4636499881744385,-2.5056893825531006
JVASP-12869,-2.7551798820495605,-2.5703413486480713
JVASP-29803,-2.1041300296783447,-1.969641923904419
JVASP-49954,-1.6971499919891357,-1.4728329181671143
JVASP-59572,-1.2648799419403076,-1.1305084228515625
JVASP-88447,-1.1369800567626953,-0.8228675127029419
JVASP-112769,-2.7231600284576416,-2.7120370864868164
JVASP-49942,-1.5777100324630737,-1.4391263723373413
JVASP-117089,-2.2568299770355225,-1.7878491878509521
JVASP-10945,-3.7768099308013916,-3.9256751537323
JVASP-105700,-1.7858699560165405,-1.5919677019119263
JVASP-96946,-1.9699000120162964,-1.8243197202682495
JVASP-13356,-2.5724799633026123,-2.5410215854644775
JVASP-13159,-0.7272099852561951,-0.44477400183677673
JVASP-15030,-1.8171600103378296,-1.6240434646606445
JVASP-30200,-2.21301007270813,-2.078495740890503
JVASP-57480,-2.515170097351074,-2.505110740661621
JVASP-29744,-2.9186298847198486,-2.6873748302459717
JVASP-23958,-3.0747900009155273,-2.8757259845733643
JVASP-119271,-1.1091599464416504,-0.8534868359565735
JVASP-34273,-2.0650999546051025,-1.9507360458374023
JVASP-122496,-1.974560022354126,-1.8165093660354614
JVASP-9414,-2.6485300064086914,-2.661470651626587
JVASP-49893,-1.3348400592803955,-0.29482364654541016
JVASP-47503,-2.5608699321746826,-2.2696850299835205
JVASP-122477,-0.7507500052452087,-0.72563636302948
JVASP-102429,-1.2588399648666382,-1.1025068759918213
JVASP-118488,-1.0293899774551392,-0.9406570196151733
JVASP-51395,-1.7536300420761108,-1.5619397163391113
JVASP-44729,-1.8496400117874146,-1.8979198932647705
JVASP-35894,-0.37220999598503113,-0.009858820587396622
JVASP-112715,-2.024869918823242,-2.0009822845458984
JVASP-29380,-3.5641798973083496,-3.8745386600494385
JVASP-119057,-1.8223600387573242,-1.9002196788787842
JVASP-10354,-2.207429885864258,-2.088942289352417
JVASP-113021,-2.1959900856018066,-1.9785200357437134
JVASP-11726,-2.0045299530029297,-1.9725972414016724
JVASP-53070,-1.3770699501037598,-0.9348065853118896
JVASP-54600,-0.9971699714660645,-0.761474072933197
JVASP-92531,-2.099529981613159,-2.0228402614593506
JVASP-97576,0.05291999876499176,0.2872522175312042
JVASP-113653,-2.6057300567626953,-2.5073437690734863
JVASP-9345,-2.3501200675964355,-2.392266035079956
JVASP-50841,-1.7600799798965454,-1.5881948471069336
JVASP-111653,-1.6316800117492676,-1.3624769449234009
JVASP-22705,-0.9173700213432312,-0.7264107465744019
JVASP-22892,-1.0773199796676636,-0.5046424269676208
JVASP-9209,-2.095089912414551,-2.0362401008605957
JVASP-106188,-2.2171099185943604,-2.1085739135742188
JVASP-112055,-1.8291900157928467,-1.354276180267334
JVASP-34203,-2.4694600105285645,-2.3457276821136475
JVASP-47275,-1.403749942779541,-1.1952118873596191
JVASP-115068,-2.109560012817383,-1.8825966119766235
JVASP-42838,-1.56003999710083,-1.1124250888824463
JVASP-118606,-2.6331300735473633,-2.3874380588531494
JVASP-38011,-2.8392200469970703,-2.700840711593628
JVASP-38950,-1.7476199865341187,-1.6764565706253052
JVASP-47039,-1.663100004196167,-1.247693657875061
JVASP-47976,-2.866219997406006,-2.490058422088623
JVASP-116896,-1.6347299814224243,-1.5013993978500366
JVASP-50442,-2.8413898944854736,-2.769977331161499
JVASP-50077,-2.4240400791168213,-2.409804582595825
JVASP-118998,-2.16402006149292,-1.8633815050125122
JVASP-12498,-0.11856000125408173,-0.06078014150261879
JVASP-44062,-1.6108399629592896,-1.3409816026687622
JVASP-109729,-1.0359300374984741,-0.9159935712814331
JVASP-96599,-1.8256200551986694,-1.8177903890609741
JVASP-42201,-1.3149499893188477,-1.199434757232666
JVASP-89624,-1.2619500160217285,-0.7667678594589233
JVASP-11682,-1.8561899662017822,-1.439786672592163
JVASP-111933,-1.6550699472427368,-1.4909179210662842
JVASP-113207,-0.41418999433517456,0.7215426564216614
JVASP-46890,-2.3564600944519043,-2.3510563373565674
JVASP-11220,-1.2201299667358398,-1.105542540550232
JVASP-63064,-2.009850025177002,-1.7494323253631592
JVASP-25667,-1.6297199726104736,-1.4848130941390991
JVASP-11275,-2.9191501140594482,-2.5937094688415527
JVASP-45184,-1.936750054359436,-1.5822793245315552
JVASP-10558,-2.0824201107025146,-1.9394859075546265
JVASP-103968,-0.02621000073850155,0.8183830380439758
JVASP-116630,-0.5476599931716919,-0.22682806849479675
JVASP-42460,-2.4692399501800537,-1.8180609941482544
JVASP-103983,-0.38982999324798584,-0.07676669955253601
JVASP-85668,-2.7228400707244873,-2.6462011337280273
JVASP-99938,-1.6974999904632568,-1.6303472518920898
JVASP-97383,-1.886989951133728,-1.7442923784255981
JVASP-97311,-1.2206499576568604,-0.8490884304046631
JVASP-43806,-2.8187999725341797,-2.724578380584717
JVASP-49678,-1.940440058708191,-1.843295931816101
JVASP-98250,-2.141279935836792,-2.1268885135650635
JVASP-107293,-2.165260076522827,-2.056832790374756
JVASP-42792,-1.3750499486923218,-1.2138899564743042
JVASP-100863,-1.9732799530029297,-2.104027032852173
JVASP-43663,-2.029589891433716,-1.9226804971694946
JVASP-8028,-2.409480094909668,-2.2029850482940674
JVASP-95250,-2.729949951171875,-2.9378302097320557
JVASP-117302,-2.4787299633026123,-2.4903969764709473
JVASP-97949,-2.2311298847198486,-2.138806104660034
JVASP-93395,-3.408250093460083,-3.376014471054077
JVASP-33602,-1.7778400182724,-1.354770302772522
JVASP-92190,-1.7213599681854248,-1.594918966293335
JVASP-35114,-1.9541499614715576,-1.8364970684051514
JVASP-12971,-2.6391100883483887,-2.6285135746002197
JVASP-34502,-1.3369200229644775,-1.0907773971557617
JVASP-33673,-2.0806100368499756,-2.1182444095611572
JVASP-48114,-3.4087700843811035,-3.390942096710205
JVASP-52540,-2.150470018386841,-1.859798550605774
JVASP-35185,-1.9035099744796753,-1.8684324026107788
JVASP-45252,-1.6756800413131714,-1.5372451543807983
JVASP-119209,-2.9225199222564697,-2.8332016468048096
JVASP-26367,-1.2263200283050537,-0.48042893409729004
JVASP-116196,-2.440150022506714,-2.0631985664367676
JVASP-45989,-2.756619930267334,-2.3182573318481445
JVASP-50387,-2.0933799743652344,-1.795192837715149
JVASP-10572,-2.679840087890625,-2.639575242996216
JVASP-113683,-2.365689992904663,-2.2947099208831787
JVASP-9743,-1.9052499532699585,-1.872379183769226
JVASP-30763,-2.2277400493621826,-1.9775480031967163
JVASP-98991,-1.6975200176239014,-1.4816564321517944
