id,target,prediction
JVASP-97845,-0.3451099991798401,0.4023781418800354
JVASP-44617,-1.6300499439239502,-1.794385552406311
JVASP-97546,-0.7946799993515015,-0.23595178127288818
JVASP-42248,-2.973979949951172,-3.109384298324585
JVASP-97790,-2.3815500736236572,-2.451115369796753
JVASP-13960,-1.947309970855713,-2.02866792678833
JVASP-97421,-0.5072900056838989,-0.8276978135108948
JVASP-48412,-2.650279998779297,-2.6944658756256104
JVASP-86620,-1.605679988861084,-1.6403694152832031
JVASP-97619,-1.6767499446868896,-1.628714919090271
JVASP-88039,-2.3643100261688232,-2.441270589828491
JVASP-86459,-2.034409999847412,-2.21486496925354
JVASP-62924,-3.1908700466156006,-3.0712087154388428
JVASP-98350,-2.5300700664520264,-2.577842950820923
JVASP-97673,-1.4212100505828857,-1.4787323474884033
JVASP-62306,-1.4101699590682983,-1.521854281425476
JVASP-42745,-2.6435999870300293,-2.6754798889160156
JVASP-98155,-1.9695199728012085,-1.3543647527694702
JVASP-62112,-2.7618401050567627,-2.5093600749969482
JVASP-48177,-2.2898199558258057,-2.370619058609009
JVASP-61574,-1.7373299598693848,-1.658678412437439
JVASP-63423,-2.1424200534820557,-2.062750816345215
JVASP-98086,-2.879349946975708,-2.7772672176361084
JVASP-48685,-2.6522200107574463,-2.686852216720581
JVASP-43552,-1.0978599786758423,-1.121193289756775
JVASP-61327,-3.1703100204467773,-2.856037139892578
JVASP-48947,-2.417759895324707,-2.3009486198425293
JVASP-61588,-3.6928699016571045,-3.8248488903045654
JVASP-53086,-0.6045500040054321,-1.7589843273162842
JVASP-98724,-3.3371100425720215,-3.1569535732269287
JVASP-89038,-2.8341000080108643,-3.165604829788208
JVASP-88053,-2.861259937286377,-3.2546775341033936
JVASP-48416,-1.0336099863052368,-0.9874783158302307
JVASP-49842,-2.626960039138794,-2.4457361698150635
JVASP-88661,-0.9406999945640564,-0.2477174699306488
JVASP-48334,-2.2165799140930176,-2.259526014328003
JVASP-85497,-2.2026400566101074,-2.391815185546875
JVASP-91722,-2.335479974746704,-1.466347098350525
JVASP-61075,-3.1908700466156006,-3.0712063312530518
JVASP-42750,-2.065160036087036,-2.267047166824341
JVASP-48236,-2.389050006866455,-2.3819878101348877
JVASP-48336,-0.8495699763298035,-0.729325532913208
JVASP-61096,-1.1513999700546265,-1.1621779203414917
JVASP-63469,-1.5268900394439697,-1.4364013671875
JVASP-61109,-2.7618401050567627,-2.5093367099761963
JVASP-52575,-1.609779953956604,-1.2371418476104736
JVASP-61909,-2.7618401050567627,-2.50939679145813
JVASP-48885,-2.3185598850250244,-2.3845255374908447
JVASP-43211,-1.9888700246810913,-2.124584197998047
JVASP-43560,-2.7796900272369385,-2.8193001747131348
JVASP-87325,-1.8802399635314941,-2.63034987449646
JVASP-48957,-2.359689950942993,-2.4692461490631104
JVASP-90027,-1.017300009727478,-1.636246681213379
JVASP-48892,-2.2679100036621094,-2.3373849391937256
JVASP-48242,-2.2135701179504395,-2.2206952571868896
JVASP-63819,-0.5563600063323975,-0.7141265273094177
JVASP-1792,-0.7912799715995789,-0.5972746014595032
JVASP-46299,-1.3874900341033936,-1.510372519493103
JVASP-62993,-1.5591100454330444,-1.8533858060836792
JVASP-87878,-0.5504000186920166,-0.5236839652061462
JVASP-42341,-3.1187400817871094,-2.8666112422943115
JVASP-62678,-2.5325100421905518,-2.1522843837738037
JVASP-88680,-3.226979970932007,-3.41316819190979
JVASP-88283,-2.2472898960113525,-2.2999024391174316
JVASP-43565,-2.2572999000549316,-2.2920987606048584
JVASP-91825,-2.1097700595855713,-2.5550103187561035
JVASP-90749,1.4565900564193726,-0.08086460828781128
JVASP-50895,-1.5083600282669067,-2.5329203605651855
JVASP-42628,-1.9117799997329712,-1.5943403244018555
JVASP-48903,-1.9885799884796143,-2.130446434020996
JVASP-85908,-1.7372900247573853,-1.6374731063842773
JVASP-89016,-2.2199699878692627,-2.207367181777954
JVASP-87025,-2.8271899223327637,-2.8909966945648193
JVASP-43324,-2.099020004272461,-2.2964730262756348
JVASP-50977,-1.3646700382232666,-1.5540260076522827
JVASP-42675,-3.1089699268341064,-3.165663957595825
JVASP-48912,-2.7346999645233154,-2.7149059772491455
JVASP-86424,-2.405329942703247,-2.1303627490997314
JVASP-85981,-1.5010099411010742,-1.3276852369308472
JVASP-91696,-1.9411499500274658,-1.5647361278533936
JVASP-89224,-2.103070020675659,-2.0628437995910645
JVASP-88328,-0.4786800146102905,0.17994922399520874
JVASP-47538,-2.345599889755249,-2.5227413177490234
JVASP-50093,-2.8904900550842285,-3.086003303527832
JVASP-50353,-3.7791199684143066,-3.1147379875183105
JVASP-87900,-3.0608201026916504,-3.0181617736816406
JVASP-42632,-2.5283899307250977,-2.537510633468628
JVASP-85658,-0.26128000020980835,-0.08488458395004272
JVASP-88112,-1.5357099771499634,-1.4526506662368774
JVASP-53963,-3.1679000854492188,-3.2123987674713135
JVASP-48722,-2.046839952468872,-2.2978813648223877
JVASP-50357,-2.5996499061584473,-2.286055088043213
JVASP-48441,-1.8595600128173828,-1.9987009763717651
JVASP-44274,-1.9878699779510498,-2.450096368789673
JVASP-87902,-2.4381299018859863,-2.46809983253479
JVASP-20092,-1.1711900234222412,-1.4077539443969727
JVASP-42281,-2.296679973602295,-2.2822158336639404
JVASP-95163,-1.46766996383667,-1.002228856086731
JVASP-18950,-0.9866399765014648,-0.9184393286705017
JVASP-42637,-2.0447800159454346,-1.9511061906814575
JVASP-60762,-0.8725299835205078,-0.696187436580658
JVASP-91604,-3.050719976425171,-2.708474636077881
JVASP-87100,-1.659190058708191,-1.1383702754974365
JVASP-48918,-2.8975698947906494,-3.0578227043151855
JVASP-95175,-1.4669400453567505,-1.620891809463501
JVASP-91474,-1.248610019683838,-1.191235065460205
JVASP-95994,-3.103830099105835,-3.002237319946289
JVASP-91251,-3.442310094833374,-3.3750393390655518
JVASP-86025,-1.968850016593933,-1.8793048858642578
JVASP-60637,-2.3806099891662598,-2.312370777130127
JVASP-53976,-1.3066099882125854,-1.2584171295166016
JVASP-44301,-2.3634800910949707,-2.605304002761841
JVASP-92453,-0.3189699947834015,-0.6536815762519836
JVASP-52408,-0.8368499875068665,-1.0787906646728516
JVASP-91258,-2.9222700595855713,-2.537902593612671
JVASP-15650,-2.4365999698638916,-2.4095709323883057
JVASP-92602,-2.2325599193573,-1.9950693845748901
JVASP-96052,-1.3339699506759644,-1.2956539392471313
JVASP-95486,-3.184760093688965,-2.9707911014556885
JVASP-92394,-1.9433599710464478,-2.0566537380218506
JVASP-3807,-2.9176599979400635,-2.6532013416290283
JVASP-96513,-1.8520699739456177,-1.8834811449050903
JVASP-93214,-2.718280076980591,-3.3025100231170654
JVASP-52816,-3.0749199390411377,-3.0504586696624756
JVASP-1861,-1.8640899658203125,-1.9556187391281128
JVASP-95497,-2.5399200916290283,-2.7629168033599854
JVASP-105701,-1.7873599529266357,-1.7364760637283325
JVASP-87193,-2.5997300148010254,-3.19043231010437
JVASP-105904,-3.4092800617218018,-3.454810380935669
JVASP-91424,-3.1280300617218018,-3.0361247062683105
JVASP-91265,-2.7167398929595947,-2.6746103763580322
JVASP-18419,0.7396399974822998,-0.7744153141975403
JVASP-91213,-2.8996899127960205,-2.5341274738311768
JVASP-44329,-2.076659917831421,-2.1029508113861084
JVASP-17344,-1.3405799865722656,-0.7533530592918396
JVASP-91268,-0.7657899856567383,-0.9052713513374329
JVASP-92469,-1.7440099716186523,-1.9122642278671265
JVASP-96923,-1.8955299854278564,-1.6965875625610352
JVASP-95376,-1.3931699991226196,-1.3173311948776245
JVASP-106146,-2.7480199337005615,-3.1713719367980957
JVASP-92284,-3.530600070953369,-3.367358446121216
JVASP-96791,-0.24175000190734863,-0.061830103397369385
JVASP-91216,-2.4261300563812256,-2.434898853302002
JVASP-95381,-0.44117000699043274,-1.2985697984695435
JVASP-108106,-3.224900007247925,-3.423224449157715
JVASP-95240,-0.20212000608444214,-0.42704761028289795
JVASP-91275,-2.6472299098968506,-2.461012363433838
JVASP-92478,-2.9344100952148438,-3.478623628616333
JVASP-52370,-1.8785400390625,-1.8734443187713623
JVASP-92763,-2.8355700969696045,-2.5043435096740723
JVASP-108114,-1.0694199800491333,-1.3373678922653198
JVASP-99286,-1.0641499757766724,-2.103468179702759
JVASP-47523,-1.1608799695968628,-1.104914903640747
JVASP-17348,-1.9493000507354736,-2.95896053314209
JVASP-106085,-3.562380075454712,-2.883939027786255
JVASP-93231,-2.09948992729187,-2.576667070388794
JVASP-44035,-1.6289299726486206,-1.6940079927444458
JVASP-95282,-2.7075700759887695,-2.398357391357422
JVASP-93455,-2.4568400382995605,-2.5480973720550537
JVASP-95248,-2.761699914932251,-2.587294578552246
JVASP-44042,-2.0413899421691895,-2.0977718830108643
JVASP-93458,-1.2746200561523438,-1.3749005794525146
JVASP-48281,-2.3241701126098633,-2.5995514392852783
JVASP-95085,-2.2083399295806885,-1.85590660572052
JVASP-96166,-1.642930030822754,-0.8172504305839539
JVASP-95739,-2.8337700366973877,-2.5917980670928955
JVASP-95257,-1.5316499471664429,-0.8392564654350281
JVASP-3171,-3.1463499069213867,-2.608867645263672
JVASP-96935,-2.5181000232696533,-2.401700496673584
JVASP-96878,-2.019819974899292,-2.1581838130950928
JVASP-17352,-1.3899099826812744,-1.6090500354766846
JVASP-96811,-1.7766900062561035,-1.4437471628189087
JVASP-93700,-1.48225998878479,-1.507285475730896
JVASP-93248,-0.08618000149726868,1.0151252746582031
JVASP-99128,-2.916559934616089,-2.740649938583374
JVASP-94848,-2.5736000537872314,-2.3157360553741455
JVASP-49795,-3.208120107650757,-3.0319135189056396
JVASP-99365,-1.1220200061798096,-1.1377180814743042
JVASP-99531,-2.8951900005340576,-2.7666776180267334
JVASP-96825,-1.5462000370025635,-1.2244948148727417
JVASP-96943,-1.2245299816131592,-1.1405065059661865
JVASP-96826,-1.688040018081665,-1.373052716255188
JVASP-96944,-3.1557300090789795,-3.0720937252044678
JVASP-93477,-1.5927000045776367,-1.5402082204818726
JVASP-43243,-1.9421800374984741,-2.0170376300811768
JVASP-99619,-2.0726099014282227,-2.0588598251342773
JVASP-43297,-2.2778398990631104,-2.374410390853882
JVASP-91459,-0.9134600162506104,-1.293241262435913
JVASP-99031,-2.4681599140167236,-2.4666693210601807
JVASP-101372,-2.1200599670410156,-1.9673820734024048
JVASP-91390,-1.403059959411621,-1.334738850593567
JVASP-95456,-0.9895300269126892,-0.1663479208946228
JVASP-99863,-3.002340078353882,-3.092857599258423
JVASP-100135,-0.7278199791908264,-0.4897097945213318
JVASP-14944,-2.6211600303649902,-2.899380922317505
JVASP-100063,-1.6551100015640259,-1.5913089513778687
JVASP-42679,-1.8039300441741943,-1.8697659969329834
JVASP-100136,-0.9294300079345703,-1.1084061861038208
JVASP-50610,-2.28193998336792,-2.232088804244995
JVASP-48296,-2.0000600814819336,-2.097568988800049
JVASP-95650,-1.8855899572372437,-1.6529004573822021
JVASP-102205,-1.9635299444198608,-1.7868540287017822
JVASP-99589,-2.148829936981201,-1.8897111415863037
JVASP-99546,-2.578119993209839,-2.551124334335327
JVASP-45135,-1.5476200580596924,-1.616197943687439
JVASP-12195,-0.8182700276374817,-0.5083182454109192
JVASP-42155,-2.6142799854278564,-2.6890194416046143
JVASP-44587,-1.8274799585342407,-1.8765531778335571
JVASP-101539,-1.513100028038025,-1.0695663690567017
JVASP-15615,-1.691849946975708,-1.7639044523239136
JVASP-52989,-2.196549892425537,-2.3981916904449463
JVASP-15998,-1.6882100105285645,-1.8371498584747314
JVASP-3966,-1.508810043334961,-0.8619335889816284
JVASP-101653,-3.114449977874756,-3.309032917022705
JVASP-101654,-1.856279969215393,-1.8462858200073242
JVASP-49747,-2.958250045776367,-2.5959136486053467
JVASP-103225,-3.7146899700164795,-3.4419591426849365
JVASP-101165,-2.693700075149536,-3.0048420429229736
JVASP-48301,-2.008729934692383,-2.2585036754608154
JVASP-101890,-0.5609999895095825,-0.47595030069351196
JVASP-103135,-3.0151400566101074,-3.041998863220215
JVASP-101936,-0.7771199941635132,-0.7462064027786255
JVASP-96981,-0.91948002576828,-0.7288557887077332
JVASP-101169,-2.989269971847534,-2.8830726146698
JVASP-22568,-1.0556000471115112,-1.3408318758010864
JVASP-101832,0.054910000413656235,0.15009349584579468
JVASP-103914,-0.5516700148582458,-0.47178250551223755
JVASP-43129,-2.0845301151275635,-2.10539174079895
JVASP-102985,-2.1991899013519287,-2.788909435272217
JVASP-54715,-0.8910099864006042,-0.12323945760726929
JVASP-102435,-3.124459981918335,-3.2406904697418213
JVASP-101762,-2.671250104904175,-3.233114242553711
JVASP-103610,-1.5752500295639038,-1.8428232669830322
JVASP-49804,-3.546020030975342,-3.5691635608673096
JVASP-103918,-0.49428999423980713,-0.44680947065353394
JVASP-104098,-0.0567299984395504,0.2248782515525818
JVASP-100849,-1.7759900093078613,-2.076551675796509
JVASP-101430,-3.1325600147247314,-2.9345242977142334
JVASP-102745,-2.6113500595092773,-2.053548574447632
JVASP-100454,-1.5690499544143677,-1.5550005435943604
JVASP-101718,-2.6505799293518066,-2.057302474975586
JVASP-101772,-2.692650079727173,-2.797943353652954
JVASP-101942,-0.7056499719619751,-0.720859944820404
JVASP-101845,-0.04382999986410141,0.1545286774635315
JVASP-2922,-0.9231399893760681,0.21180754899978638
JVASP-103797,-0.092009998857975,0.020680604502558708
JVASP-49899,-2.240959882736206,-2.1211066246032715
JVASP-101241,-0.36201000213623047,-0.6298467516899109
JVASP-104147,-0.09543000161647797,-0.007650317624211311
JVASP-50203,-2.7962000370025635,-3.0456178188323975
JVASP-101532,-1.8332699537277222,-1.8690316677093506
JVASP-12940,-2.0937600135803223,-1.90286123752594
JVASP-105579,-1.145300030708313,-0.7494452595710754
JVASP-54762,-0.9548799991607666,-0.4630066156387329
JVASP-102705,-1.483780026435852,-1.512459635734558
JVASP-101808,0.0025400000158697367,0.08028727769851685
JVASP-43890,-1.7442899942398071,-1.8628027439117432
JVASP-42176,-1.4641400575637817,-1.4888845682144165
JVASP-101260,-1.752959966659546,-1.7474552392959595
JVASP-106662,-3.374660015106201,-3.430427074432373
JVASP-102768,-2.93245005607605,-2.8554482460021973
JVASP-101036,-1.7705399990081787,-2.7251408100128174
JVASP-106606,-1.5197800397872925,-1.4807884693145752
JVASP-43151,-2.127769947052002,-2.0171120166778564
JVASP-50487,-1.2719199657440186,-1.4547038078308105
JVASP-106891,-2.5586299896240234,-2.588531970977783
JVASP-104788,-2.691649913787842,-2.1441004276275635
JVASP-51022,-1.5681099891662598,-0.7551425099372864
JVASP-104151,-0.248089998960495,-0.19312769174575806
JVASP-103933,-0.36722999811172485,-0.285125195980072
JVASP-3027,-2.1928799152374268,-1.7061659097671509
JVASP-104152,-0.09171000123023987,0.12621992826461792
JVASP-4125,-3.3783199787139893,-2.817883253097534
JVASP-50832,-3.2149200439453125,-3.174880266189575
JVASP-43152,-1.7953699827194214,-1.9580507278442383
JVASP-103740,-2.0722200870513916,-2.150928258895874
JVASP-104793,-1.8233200311660767,-1.9850744009017944
JVASP-103940,-1.2668399810791016,-1.24327552318573
JVASP-107284,-3.109380006790161,-3.320586919784546
JVASP-104795,-3.2802700996398926,-3.3564517498016357
JVASP-43159,-1.641759991645813,-1.6846822500228882
JVASP-107287,-1.9621399641036987,-1.831388235092163
JVASP-1552,-3.0441999435424805,-2.009512424468994
JVASP-106402,-3.588479995727539,-3.398749351501465
JVASP-50206,-2.67903995513916,-2.359100103378296
JVASP-54765,-1.4762799739837646,-1.137083888053894
JVASP-106849,-2.81030011177063,-2.8284895420074463
JVASP-16032,0.11071000248193741,-0.06517261266708374
JVASP-49759,-2.818730115890503,-3.3609840869903564
JVASP-101883,-0.7069200277328491,-0.6326295137405396
JVASP-49762,-2.0465099811553955,-2.1409525871276855
JVASP-101885,-0.9290000200271606,-0.9799879193305969
JVASP-19081,-2.4742000102996826,-2.1622579097747803
JVASP-44474,-1.2705999612808228,-1.2626019716262817
JVASP-104162,0.00687999976798892,0.13732701539993286
JVASP-14910,-0.08247999846935272,0.1220133900642395
JVASP-4002,-1.5786099433898926,-1.3186851739883423
JVASP-19065,-2.7918601036071777,-2.5433692932128906
JVASP-102844,-2.7258999347686768,-2.8819854259490967
JVASP-104926,-2.3787899017333984,-2.0833635330200195
JVASP-102001,-0.28477001190185547,-0.18755656480789185
JVASP-1564,-2.9046499729156494,-2.432642936706543
JVASP-4008,-1.6136499643325806,-0.8037437200546265
JVASP-104826,-0.342960000038147,-0.27022743225097656
JVASP-102847,-1.8788599967956543,-1.847686529159546
JVASP-1567,-3.06387996673584,-2.1804065704345703
JVASP-43162,-1.782789945602417,-1.7691138982772827
JVASP-49112,-2.1458699703216553,-2.064098358154297
JVASP-50836,-2.5436999797821045,-2.728914260864258
JVASP-16918,-1.6656899452209473,-3.0304195880889893
JVASP-49137,-2.3954501152038574,-2.606816053390503
JVASP-102686,-1.1983200311660767,-1.0905957221984863
JVASP-1576,-2.869029998779297,-2.4492242336273193
JVASP-59682,0.34351998567581177,-0.1591021716594696
JVASP-18489,-1.4495400190353394,-1.5050302743911743
JVASP-43165,-2.377530097961426,-2.4288699626922607
JVASP-105318,-2.3353800773620605,-2.5388576984405518
JVASP-48586,-1.929419994354248,-2.358788013458252
JVASP-12022,-2.321820020675659,-2.0510916709899902
JVASP-104017,-0.4493800103664398,-0.4056817293167114
JVASP-102005,-0.42638999223709106,-0.2762393355369568
JVASP-103896,-0.7794899940490723,-0.7289397120475769
JVASP-3048,-2.0001299381256104,-1.4512572288513184
JVASP-104986,-1.5155800580978394,-2.0781919956207275
JVASP-42220,-2.6133298873901367,-2.625340700149536
JVASP-105552,-3.46737003326416,-3.4837043285369873
JVASP-43935,-2.1388700008392334,-2.276414632797241
JVASP-107089,-2.843019962310791,-3.301952838897705
JVASP-104018,-0.5497999787330627,-0.4880950450897217
JVASP-104989,-2.114949941635132,-2.0099282264709473
JVASP-13074,-0.3910599946975708,-0.8961435556411743
JVASP-22693,-0.730400025844574,-1.956533432006836
JVASP-43908,-1.4535800218582153,-1.4836565256118774
JVASP-52847,0.06697999686002731,0.32175546884536743
JVASP-106536,-2.1736299991607666,-2.6660964488983154
JVASP-107593,-1.6021000146865845,-1.5970486402511597
JVASP-103961,-0.6825299859046936,-0.527365505695343
JVASP-16926,-0.9564899802207947,-1.2051206827163696
JVASP-1219,-0.7318900227546692,-0.7291949391365051
JVASP-2220,-3.295229911804199,-2.8393290042877197
JVASP-103962,-0.6009299755096436,-0.5979430079460144
JVASP-103899,-0.4925900101661682,-0.4516757130622864
JVASP-57946,-2.6082301139831543,-2.5088517665863037
JVASP-104889,-2.5053999423980713,-3.0338542461395264
JVASP-101968,-0.3413099944591522,-0.21272975206375122
JVASP-43915,-2.6544599533081055,-2.8737995624542236
JVASP-50974,-3.5059099197387695,-3.4031426906585693
JVASP-105402,-2.745680093765259,-2.7358272075653076
JVASP-106650,-3.149290084838867,-3.297004461288452
JVASP-107546,-2.9093000888824463,-2.9935100078582764
JVASP-106652,-1.4012500047683716,-2.7023274898529053
JVASP-101969,-0.33610999584198,-0.2549448609352112
JVASP-48594,-2.78085994720459,-2.90207839012146
JVASP-107718,-2.7774600982666016,-2.589337110519409
JVASP-13009,-1.6048699617385864,-1.5117555856704712
JVASP-13094,-2.465709924697876,-2.1663923263549805
JVASP-103967,-0.5290200114250183,-0.4489228129386902
JVASP-19093,-3.6789300441741943,-3.657674789428711
JVASP-4870,-2.361999988555908,-2.6275062561035156
JVASP-103907,-0.6927300095558167,-0.6407247185707092
JVASP-50117,-3.610189914703369,-2.9412152767181396
JVASP-49765,-2.943540096282959,-2.605553150177002
JVASP-32398,-0.6927400231361389,-0.9579203128814697
JVASP-49766,-1.5635600090026855,-1.6812360286712646
JVASP-50118,-2.601140022277832,-2.265678644180298
JVASP-7771,-3.8893399238586426,-2.9618711471557617
JVASP-47547,-1.7341599464416504,-1.7483054399490356
JVASP-13287,-1.662410020828247,-1.4556125402450562
JVASP-4792,-2.690049886703491,-3.16015887260437
JVASP-47552,-2.570499897003174,-2.5946154594421387
JVASP-52404,-2.316509962081909,-2.0347766876220703
JVASP-19096,-1.7963099479675293,-1.7424794435501099
JVASP-8057,-2.677880048751831,-2.484187364578247
JVASP-50262,-1.919010043144226,-2.108466386795044
JVASP-29333,-1.5990500450134277,-1.6008166074752808
JVASP-48549,-2.5348498821258545,-2.6412336826324463
JVASP-47518,-1.832669973373413,-1.820470929145813
JVASP-8404,-1.9100799560546875,-2.1383917331695557
JVASP-52248,-1.6576600074768066,-2.005556344985962
JVASP-8689,-2.416069984436035,-2.350834846496582
JVASP-54773,-2.835829973220825,-2.82598614692688
JVASP-50981,-3.141669988632202,-2.70394229888916
JVASP-48571,-2.695430040359497,-2.842676877975464
JVASP-7689,-3.1990699768066406,-3.264667272567749
JVASP-13297,-1.772979974746704,-1.744899868965149
JVASP-54774,-1.1738699674606323,-1.2917335033416748
JVASP-49911,-1.7467199563980103,-1.5564314126968384
JVASP-44654,-1.409250020980835,-1.5161519050598145
JVASP-52299,-2.5983099937438965,-2.702709913253784
JVASP-8599,-1.6435999870300293,-1.7182003259658813
JVASP-51767,-1.3343000411987305,-1.0941218137741089
JVASP-50417,-2.117259979248047,-2.3486740589141846
JVASP-8812,-1.005620002746582,-1.0762265920639038
JVASP-8323,-0.8387699723243713,-1.1805988550186157
JVASP-8697,-1.564039945602417,-0.7852523326873779
JVASP-8629,-1.9715100526809692,-2.3665289878845215
JVASP-8630,-1.8313900232315063,-2.032301425933838
JVASP-8409,-1.7864199876785278,-1.6727162599563599
JVASP-7789,-1.1521799564361572,-0.45661622285842896
JVASP-50123,-2.3091299533843994,-2.341073989868164
JVASP-55312,-1.94514000415802,-1.8461531400680542
JVASP-44455,-2.015899896621704,-2.087052583694458
JVASP-8638,-0.9853799939155579,-1.0412572622299194
JVASP-7868,-1.0040600299835205,-0.7186309695243835
JVASP-5008,-2.8271400928497314,-3.250173807144165
JVASP-48148,-2.056849956512451,-2.1960880756378174
JVASP-12522,-0.37070998549461365,-0.5124775767326355
JVASP-5539,-2.1095399856567383,-3.2850406169891357
JVASP-8705,-2.156059980392456,-1.667039155960083
JVASP-8333,-1.4262299537658691,-2.2217977046966553
JVASP-50516,-3.6886401176452637,-2.9333348274230957
JVASP-7871,-0.6341500282287598,-0.3031935691833496
JVASP-8165,-0.2518100142478943,-0.19655847549438477
JVASP-47882,-2.133660078048706,-2.242779493331909
JVASP-50517,-3.2201099395751953,-3.413785457611084
JVASP-52381,-1.9925299882888794,-1.55368971824646
JVASP-48612,-2.276819944381714,-2.3556830883026123
JVASP-8642,-1.740049958229065,-1.7439395189285278
JVASP-8020,-3.58378005027771,-2.852229118347168
JVASP-11800,-2.0886099338531494,-1.8958827257156372
JVASP-8254,-2.346950054168701,-2.0878756046295166
