id,target,prediction
JVASP-116345,-1.5354000329971313,-1.5389763116836548
JVASP-103805,4.422120094299316,4.411909103393555
JVASP-54921,-1.8947099447250366,-1.897459864616394
JVASP-104107,0.7142400145530701,0.7105962038040161
JVASP-35790,0.5122100114822388,0.5233472585678101
JVASP-99163,-1.0598399639129639,-1.0480420589447021
JVASP-90010,2.2783501148223877,2.267195463180542
JVASP-5779,0.3102799952030182,0.3281362056732178
JVASP-62575,1.220139980316162,1.2193241119384766
JVASP-16168,-0.15801000595092773,-0.1581941843032837
JVASP-100450,-0.4315199851989746,-0.4154965281486511
JVASP-36555,0.9269000291824341,0.9307447075843811
JVASP-49350,-1.1550999879837036,-1.154199481010437
JVASP-15075,2.6502199172973633,2.6506989002227783
JVASP-36194,-2.2433199882507324,-2.268367052078247
JVASP-85330,-0.8184700012207031,-0.8159353137016296
JVASP-107001,-0.7457299828529358,-0.7513094544410706
JVASP-120021,-0.01754000037908554,-0.011165574193000793
JVASP-37534,-0.048829998821020126,-0.04832933843135834
JVASP-121244,-0.1746699959039688,-0.1800137460231781
JVASP-59662,-0.08608999848365784,-0.08458339422941208
JVASP-79276,-0.6027799844741821,-0.6069907546043396
JVASP-4047,-0.6011099815368652,-0.6060583591461182
JVASP-9374,0.4526999890804291,0.4948657155036926
JVASP-35150,-1.180609941482544,-1.1799237728118896
JVASP-62495,-1.4159799814224243,-1.4129031896591187
JVASP-106385,-0.049869999289512634,-0.0397397018969059
JVASP-30461,-0.8637300133705139,-0.8473262786865234
JVASP-91359,2.003000020980835,2.00268292427063
JVASP-78374,-0.8654400110244751,-0.8652096390724182
JVASP-118453,-0.5185700058937073,-0.5222615003585815
JVASP-78496,-1.0864800214767456,-1.0873284339904785
JVASP-86320,-1.323799967765808,-1.3148322105407715
JVASP-119512,-1.579300045967102,-1.5853058099746704
JVASP-117121,0.9053199887275696,0.9036301374435425
JVASP-112005,-1.3378599882125854,-1.3476687669754028
JVASP-92567,-0.30013999342918396,-0.3047025203704834
JVASP-36559,0.5182099938392639,0.530082643032074
JVASP-26952,-1.303760051727295,-1.3066353797912598
JVASP-15729,0.14330999553203583,0.15244367718696594
JVASP-111101,-1.2106599807739258,-1.2057496309280396
JVASP-36456,-0.5185999870300293,-0.5133278369903564
JVASP-120344,-0.4857099950313568,-0.495361864566803
JVASP-17195,0.4474300146102905,0.46177536249160767
JVASP-86775,-0.4990600049495697,-0.49686217308044434
JVASP-3600,-0.10018999874591827,-0.09201382845640182
JVASP-16036,-0.8528500199317932,-0.8514537811279297
JVASP-91627,0.009560000151395798,0.0009753108024597168
JVASP-35112,0.6533899903297424,0.6530588269233704
JVASP-114361,-0.5307400226593018,-0.5156855583190918
JVASP-36421,0.21728000044822693,0.22390912473201752
JVASP-86845,0.051259998232126236,0.056107208132743835
JVASP-57695,-0.3884199857711792,-0.3782644271850586
JVASP-15970,-1.5085300207138062,-1.519535779953003
JVASP-109741,-0.39392998814582825,-0.38552600145339966
JVASP-101862,-1.0305999517440796,-1.0253840684890747
JVASP-78922,0.0006300000241026282,-0.001385912299156189
JVASP-36267,-1.039829969406128,-1.0367077589035034
JVASP-36384,-0.6781700253486633,-0.6743319630622864
JVASP-89953,0.11151000112295151,0.10632817447185516
JVASP-22546,-1.8163399696350098,-1.8272062540054321
JVASP-35159,-0.8402600288391113,-0.841224730014801
JVASP-62790,0.1323699951171875,0.1283320039510727
JVASP-11165,-1.9248199462890625,-1.9241739511489868
JVASP-17848,0.9532099962234497,0.946624219417572
JVASP-116733,0.5199099779129028,0.5188965797424316
JVASP-20963,-0.5844900012016296,-0.5830914974212646
JVASP-114171,-0.8124899864196777,-0.8170166611671448
JVASP-117237,-0.8517799973487854,-0.8432866930961609
JVASP-36298,1.25232994556427,1.2498830556869507
JVASP-114172,-0.9862599968910217,-0.9805681705474854
JVASP-36181,-0.07236000150442123,-0.06872282177209854
JVASP-36354,-1.5894900560379028,-1.5872187614440918
JVASP-106345,-1.0182000398635864,-1.0108132362365723
JVASP-12552,-0.8735399842262268,-0.9015349745750427
JVASP-1369,-1.6426700353622437,-1.6488909721374512
JVASP-36445,0.07047999650239944,0.06079797446727753
JVASP-115802,0.06026000156998634,0.05196996033191681
JVASP-14878,-2.160979986190796,-2.167236089706421
JVASP-118090,0.7412700057029724,0.7419434785842896
JVASP-103408,-2.2373499870300293,-2.2498271465301514
JVASP-35667,-0.6561099886894226,-0.9694694876670837
JVASP-103050,1.0446300506591797,1.045775055885315
JVASP-3939,-1.421429991722107,-1.444984793663025
JVASP-116747,1.034209966659546,1.055565357208252
JVASP-36365,-1.318079948425293,-1.3167338371276855
JVASP-59716,0.6523200273513794,0.6503487229347229
JVASP-24968,-0.14854000508785248,-0.13027071952819824
JVASP-37132,-0.15146000683307648,-0.1426697075366974
JVASP-103141,0.3089999854564667,0.3215939998626709
JVASP-32119,-0.6050400137901306,-0.5967795848846436
JVASP-76247,0.34161001443862915,0.34374111890792847
JVASP-35649,-0.36601001024246216,-0.36078643798828125
JVASP-120304,-0.18240000307559967,-0.17875930666923523
JVASP-113466,-0.509909987449646,-0.5376904606819153
JVASP-17325,0.13761000335216522,0.1232089251279831
JVASP-106387,0.9476900100708008,0.9177241921424866
JVASP-8276,-0.8162999749183655,-0.8164564371109009
JVASP-36670,-0.5958200097084045,-0.5947389602661133
JVASP-38035,-1.1992900371551514,-1.1964709758758545
JVASP-106155,-2.1289100646972656,-2.149832010269165
JVASP-8367,-0.6860799789428711,-0.6848849654197693
JVASP-11548,-0.3837999999523163,-0.38590240478515625
JVASP-103533,-0.5039499998092651,-0.5302485227584839
JVASP-23972,1.219349980354309,0.40286535024642944
JVASP-29547,-1.384220004081726,-1.3809661865234375
JVASP-22662,-0.488290011882782,-0.49915623664855957
JVASP-16658,0.3092400133609772,0.31967782974243164
JVASP-45375,-2.054110050201416,-2.061650276184082
JVASP-17398,-0.22799000144004822,-0.22824813425540924
JVASP-92806,-1.3157700300216675,-1.3253417015075684
JVASP-51488,-1.0534700155258179,-1.0360416173934937
JVASP-115474,-1.8092900514602661,-1.8474209308624268
JVASP-118083,0.6676899790763855,0.7233557105064392
JVASP-118594,-0.6774899959564209,-0.6660152077674866
JVASP-78634,-1.5434800386428833,-1.5527799129486084
JVASP-120052,1.0022300481796265,1.0037561655044556
JVASP-123821,-0.01095999963581562,-0.02676229178905487
JVASP-90339,0.9962300062179565,0.9963571429252625
