id,target,prediction
JVASP-8187,-0.6807600259780884,-0.5862120389938354
JVASP-7903,-0.24337999522686005,-0.22597914934158325
JVASP-14408,0.18334999680519104,0.1857680082321167
JVASP-29550,0.3388899862766266,0.35952842235565186
JVASP-8326,0.3180699944496155,0.07188708335161209
JVASP-56177,0.12200000137090683,0.12434535473585129
JVASP-8298,0.3885999917984009,0.3753177523612976
JVASP-32740,-0.20705999433994293,-0.190562441945076
JVASP-12765,0.671750009059906,0.4941765069961548
JVASP-12027,-1.7676700353622437,-1.7848358154296875
JVASP-8169,-0.5677400231361389,-0.5712546110153198
JVASP-8131,-2.03262996673584,-1.9398694038391113
JVASP-8343,-0.09151999652385712,-0.26224285364151
JVASP-9162,1.6685999631881714,1.4380054473876953
JVASP-33781,-0.6458200216293335,-0.7165441513061523
JVASP-8271,-0.7997699975967407,-0.6717058420181274
JVASP-32742,-0.453220009803772,-0.46713054180145264
JVASP-8272,-0.20740999281406403,-0.31800076365470886
JVASP-32959,0.643530011177063,0.7124193906784058
JVASP-78411,1.1679199934005737,1.2070409059524536
JVASP-78796,-1.839229941368103,-1.81878662109375
JVASP-78536,1.1680400371551514,1.17877995967865
JVASP-9418,-0.6823700070381165,-0.6748430132865906
JVASP-34290,-1.9007799625396729,-1.9290465116500854
JVASP-36020,-0.03937000036239624,0.05940306931734085
JVASP-79212,-0.14932000637054443,-0.1476079523563385
JVASP-55622,-1.6675000190734863,-1.6877362728118896
JVASP-79627,0.24702000617980957,-0.134988933801651
JVASP-36270,0.9089300036430359,1.0441359281539917
JVASP-36026,0.7780200242996216,0.7854763269424438
JVASP-36369,-1.135759949684143,-1.231387972831726
JVASP-36282,0.6967300176620483,0.6662685871124268
JVASP-10970,-1.5780199766159058,-1.5948184728622437
JVASP-54886,-0.9308900237083435,-0.8686264753341675
JVASP-35985,-0.19302000105381012,-0.13086195290088654
JVASP-36536,-1.3580100536346436,-1.3322280645370483
JVASP-36335,-0.6039999723434448,-0.5275797843933105
JVASP-36674,-0.1146399974822998,-0.10040801763534546
JVASP-36247,0.7714200019836426,0.7817937135696411
JVASP-36196,-0.45069000124931335,-0.49204331636428833
JVASP-22541,-0.503030002117157,-0.4984186887741089
JVASP-35648,-1.0117700099945068,-1.0079692602157593
JVASP-52179,-0.18643000721931458,0.04793793708086014
JVASP-35793,-1.6470600366592407,-1.3991235494613647
JVASP-36501,0.6628699898719788,0.6163387894630432
JVASP-35890,-0.9170899987220764,-0.8307220935821533
JVASP-36570,0.26736998558044434,0.05412576347589493
JVASP-36466,-0.873989999294281,-0.8541746735572815
JVASP-36658,-1.6157599687576294,-1.6645410060882568
JVASP-33037,0.6417199969291687,0.6264119744300842
JVASP-35054,0.7125200033187866,0.7675542831420898
JVASP-41297,-1.5514800548553467,-1.5779989957809448
JVASP-23535,-1.218440055847168,-1.1638493537902832
JVASP-58336,-1.2269400358200073,-1.217503309249878
JVASP-39959,-1.2558000087738037,-1.123080849647522
JVASP-38533,-0.40549999475479126,-0.4320007860660553
JVASP-16897,-0.4715900123119354,-0.5410321354866028
JVASP-39346,0.9729999899864197,0.9929076433181763
JVASP-12292,-0.8031700253486633,-0.7155891060829163
JVASP-78381,-0.3125,-0.26655063033103943
JVASP-78392,2.7560300827026367,2.636533498764038
JVASP-29281,0.3657799959182739,0.4223816394805908
JVASP-37007,-1.4933199882507324,-1.5473119020462036
JVASP-37139,-0.8184300065040588,-0.8431844711303711
JVASP-37094,0.5181900262832642,0.5174415111541748
JVASP-37140,-1.0682100057601929,-1.0379847288131714
JVASP-32826,0.06167000159621239,0.11584063619375229
JVASP-37166,0.5662400126457214,0.625027060508728
JVASP-45248,-2.105449914932251,-2.152418613433838
JVASP-30025,0.01307000033557415,0.01779676228761673
JVASP-52095,-1.555609941482544,-1.564283013343811
JVASP-90171,1.5586199760437012,1.1560896635055542
JVASP-53485,-1.5345300436019897,-1.4772580862045288
JVASP-18231,-0.2094700038433075,-0.18872126936912537
JVASP-32013,-0.24842000007629395,-0.23985841870307922
JVASP-18258,-0.022919999435544014,-0.0005723387002944946
JVASP-59026,-0.5146399736404419,-0.5143671631813049
JVASP-34751,0.5154500007629395,0.6439007520675659
JVASP-12554,-0.5461300015449524,-0.505929172039032
JVASP-29945,-1.4625300168991089,-1.5716081857681274
JVASP-5395,-1.266070008277893,-1.2772588729858398
JVASP-51724,-0.40595999360084534,-0.4070599675178528
JVASP-17993,1.9134800434112549,1.7105695009231567
JVASP-51054,0.024410000070929527,-0.1398659646511078
JVASP-53214,-1.8428200483322144,-1.867064356803894
JVASP-16885,-1.1232999563217163,-1.2094945907592773
JVASP-54791,0.28766998648643494,0.37059375643730164
JVASP-91702,-1.8208500146865845,-1.8995050191879272
JVASP-110307,-0.6110699772834778,-0.6392687559127808
JVASP-108730,-1.449470043182373,-1.488916039466858
JVASP-109179,-1.6639599800109863,-1.7391222715377808
JVASP-110197,-1.0490000247955322,-1.088003396987915
JVASP-21091,-1.261680006980896,-1.251088261604309
JVASP-108956,0.0826599970459938,0.09262702614068985
JVASP-109803,0.06532000005245209,-0.1843218058347702
JVASP-25250,-0.0,0.020227111876010895
JVASP-22344,-1.147130012512207,-1.14584219455719
JVASP-11110,-0.8492699861526489,-0.8034729361534119
JVASP-56743,-1.1642099618911743,-1.2209397554397583
JVASP-33147,0.6973900198936462,0.48135465383529663
JVASP-26119,-0.2735300064086914,-0.2602642774581909
JVASP-111075,0.14166000485420227,0.17733097076416016
JVASP-111118,-0.4638400077819824,-0.44753074645996094
JVASP-114456,1.674340009689331,1.63837730884552
JVASP-111845,-1.3056299686431885,-1.3711756467819214
JVASP-116348,-0.4381600022315979,-0.6119477152824402
JVASP-112721,-0.5105699896812439,-0.551216185092926
JVASP-112729,-0.7712200284004211,-0.783446729183197
JVASP-112737,-0.5755400061607361,-0.6557838320732117
JVASP-116579,-1.1130800247192383,-1.0370581150054932
JVASP-116749,-0.4260199964046478,-0.4541909396648407
JVASP-115443,0.06634999811649323,0.15224385261535645
JVASP-115445,0.20824000239372253,-0.03625888377428055
JVASP-115446,1.2062300443649292,1.0454808473587036
JVASP-116940,0.37893998622894287,0.6933730840682983
JVASP-115700,0.7746099829673767,0.7044705152511597
JVASP-115758,1.5591299533843994,1.6429513692855835
JVASP-113464,0.5638200044631958,0.36776626110076904
JVASP-113465,0.6124100089073181,0.6179591417312622
JVASP-113545,0.8950499892234802,0.8345983028411865
JVASP-113626,0.6373199820518494,0.6039842367172241
JVASP-111042,-0.5173400044441223,-0.524030864238739
JVASP-117236,-0.4717099964618683,-0.5115748047828674
JVASP-114108,1.2585599422454834,1.0472955703735352
JVASP-119237,-0.9811699986457825,-1.0951728820800781
JVASP-119241,-1.295930027961731,-1.329734206199646
JVASP-118756,0.6078500151634216,0.7130179405212402
JVASP-118845,-1.2842400074005127,-1.2624825239181519
JVASP-115893,2.041749954223633,1.9494825601577759
JVASP-116058,-1.654960036277771,-1.8461275100708008
JVASP-118900,0.7838000059127808,0.6627218127250671
JVASP-116155,-0.5836399793624878,-0.49766844511032104
JVASP-118027,0.7308800220489502,0.8261465430259705
JVASP-116440,0.1285499930381775,0.38444286584854126
JVASP-119428,-0.311489999294281,-0.14414983987808228
JVASP-119516,0.20295999944210052,0.1612885296344757
JVASP-119636,-0.22854000329971313,-0.19287210702896118
JVASP-120019,0.6594300270080566,0.609394907951355
JVASP-118257,0.8092700242996216,0.5416032671928406
JVASP-120558,0.30943000316619873,0.2913650870323181
JVASP-118908,0.7663599848747253,0.600382387638092
JVASP-118912,0.11209999769926071,0.1031600758433342
JVASP-118920,-0.09269999712705612,-0.032344669103622437
JVASP-118927,-0.09978000074625015,-0.029954515397548676
JVASP-119905,0.5371999740600586,0.25865069031715393
JVASP-117938,1.1262600421905518,1.1535817384719849
JVASP-117986,-0.3518500030040741,-0.39329537749290466
JVASP-120925,1.409890055656433,1.3755202293395996
JVASP-121242,-0.25400999188423157,-0.2467050552368164
JVASP-120832,1.1460700035095215,0.49861031770706177
