id,target,prediction
JVASP-106069,-1.6086100339889526,-1.6626222133636475
JVASP-14666,-1.495669960975647,-1.0323615074157715
JVASP-93793,-0.40584999322891235,-0.17495296895503998
JVASP-15198,-1.3500499725341797,-1.4871258735656738
JVASP-99359,0.5234100222587585,0.45272064208984375
JVASP-95288,-0.5674099922180176,-0.2636775076389313
JVASP-99944,-0.7841699719429016,-0.6565895676612854
JVASP-94316,-0.06145000085234642,0.1205560564994812
JVASP-94956,0.3160000145435333,0.3843306303024292
JVASP-92631,1.5485999584197998,1.500739336013794
JVASP-55156,-0.10538999736309052,-0.03959238529205322
JVASP-93311,-0.11702000349760056,-0.2356058657169342
JVASP-101445,-1.8451999425888062,-1.4822748899459839
JVASP-15120,-0.2960900068283081,-0.3754846453666687
JVASP-99410,-2.155179977416992,-1.0866527557373047
JVASP-103049,-1.0542800426483154,-0.9884828329086304
JVASP-99987,-1.526520013809204,-1.362734079360962
JVASP-101756,-0.6215800046920776,-0.7515172958374023
JVASP-15758,-0.09356000274419785,0.09795001149177551
JVASP-101760,-0.7976999878883362,-0.5940700173377991
JVASP-14343,0.3675000071525574,0.9387256503105164
JVASP-103792,0.026850000023841858,0.004396675154566765
JVASP-100668,-0.05517999827861786,-0.49528396129608154
JVASP-100449,-0.25126999616622925,-0.4164130687713623
JVASP-102237,-0.2145099937915802,-0.6326769590377808
JVASP-5290,0.03175999969244003,0.08082140982151031
JVASP-100857,-0.07874000072479248,0.2952503263950348
JVASP-104775,-1.615149974822998,-1.4523842334747314
JVASP-15243,-1.536769986152649,-1.5853972434997559
JVASP-14992,0.11432000249624252,0.6760703325271606
JVASP-104727,-0.9914299845695496,-1.038777232170105
JVASP-104150,-0.09799999743700027,-0.0038683731108903885
JVASP-102818,-0.1448100060224533,-0.18730369210243225
JVASP-2946,-0.7633799910545349,-0.6541444063186646
JVASP-15718,-0.2982800006866455,-0.13930603861808777
JVASP-14158,-1.4177600145339966,-0.3891967833042145
JVASP-18530,-1.435920000076294,-1.3532425165176392
JVASP-104703,-1.4352699518203735,-1.3840579986572266
JVASP-107146,-0.8865799903869629,-0.70206618309021
JVASP-106861,-0.7171499729156494,-0.8868401050567627
JVASP-107579,0.1520099937915802,0.06748723983764648
JVASP-102681,-0.4557200074195862,-0.7364352345466614
JVASP-106867,-0.8296099901199341,-0.98228919506073
JVASP-2208,-1.4992200136184692,-1.4003849029541016
JVASP-107150,-2.2192699909210205,-1.7613879442214966
JVASP-104764,-1.3839000463485718,-0.9789530038833618
JVASP-32348,0.5881400108337402,0.9695531725883484
JVASP-104877,-1.6766799688339233,-1.582036018371582
JVASP-7674,-1.452679991722107,-1.4710376262664795
JVASP-13087,-0.7014899849891663,-0.3998258709907532
JVASP-107376,0.38964998722076416,0.21463154256343842
JVASP-107378,-0.7708600163459778,-0.6732808351516724
JVASP-2646,-0.7866899967193604,-0.7606475949287415
JVASP-8470,0.7488899827003479,0.6369708180427551
JVASP-8187,-0.6807600259780884,-0.43610748648643494
JVASP-7903,-0.24337999522686005,0.03281140327453613
JVASP-14408,0.18334999680519104,0.3847354054450989
JVASP-29550,0.3388899862766266,0.6255611181259155
JVASP-8326,0.3180699944496155,0.09695196151733398
JVASP-56177,0.12200000137090683,0.297739714384079
JVASP-8298,0.3885999917984009,0.3176516890525818
JVASP-32740,-0.20705999433994293,-0.2572226822376251
JVASP-12765,0.671750009059906,0.841698169708252
JVASP-12027,-1.7676700353622437,-1.6661756038665771
JVASP-8169,-0.5677400231361389,-0.4454214870929718
JVASP-8131,-2.03262996673584,-1.4442012310028076
JVASP-8343,-0.09151999652385712,-0.21351826190948486
JVASP-9162,1.6685999631881714,1.873981237411499
JVASP-33781,-0.6458200216293335,-0.5926541090011597
JVASP-8271,-0.7997699975967407,-0.9582923650741577
JVASP-32742,-0.453220009803772,0.3654135763645172
JVASP-8272,-0.20740999281406403,0.05727176368236542
JVASP-32959,0.643530011177063,0.8558915853500366
JVASP-78411,1.1679199934005737,-0.049302101135253906
JVASP-78796,-1.839229941368103,-1.5431220531463623
JVASP-78536,1.1680400371551514,-0.32276803255081177
JVASP-9418,-0.6823700070381165,-0.7509300112724304
JVASP-34290,-1.9007799625396729,-1.7428239583969116
JVASP-36020,-0.03937000036239624,0.12767532467842102
JVASP-79212,-0.14932000637054443,-0.2923286557197571
JVASP-55622,-1.6675000190734863,-1.1642587184906006
JVASP-79627,0.24702000617980957,1.202354907989502
JVASP-36270,0.9089300036430359,0.31341981887817383
JVASP-36026,0.7780200242996216,0.60777747631073
JVASP-36369,-1.135759949684143,-0.9621213674545288
JVASP-36282,0.6967300176620483,0.848456859588623
JVASP-10970,-1.5780199766159058,-0.9666954874992371
JVASP-54886,-0.9308900237083435,-0.9479267001152039
JVASP-35985,-0.19302000105381012,-0.2417583465576172
JVASP-36536,-1.3580100536346436,-1.4438844919204712
JVASP-36335,-0.6039999723434448,-0.3759649991989136
JVASP-36674,-0.1146399974822998,-0.12020862102508545
JVASP-36247,0.7714200019836426,0.39914265275001526
JVASP-36196,-0.45069000124931335,-0.4047229290008545
JVASP-22541,-0.503030002117157,-0.43418002128601074
JVASP-35648,-1.0117700099945068,-0.8630514740943909
JVASP-52179,-0.18643000721931458,0.1244909018278122
JVASP-35793,-1.6470600366592407,-1.396203637123108
JVASP-36501,0.6628699898719788,0.2920934855937958
JVASP-35890,-0.9170899987220764,-1.0161995887756348
JVASP-36570,0.26736998558044434,-0.3016567528247833
JVASP-36466,-0.873989999294281,-0.7333452701568604
JVASP-36658,-1.6157599687576294,-0.9244318604469299
JVASP-33037,0.6417199969291687,0.8683590888977051
JVASP-35054,0.7125200033187866,0.6185423135757446
JVASP-41297,-1.5514800548553467,-1.5430796146392822
JVASP-23535,-1.218440055847168,-1.0846315622329712
JVASP-58336,-1.2269400358200073,-1.1024169921875
JVASP-39959,-1.2558000087738037,-0.6330510973930359
JVASP-38533,-0.40549999475479126,0.06269919872283936
JVASP-16897,-0.4715900123119354,0.10692545771598816
JVASP-39346,0.9729999899864197,1.1373692750930786
JVASP-12292,-0.8031700253486633,-0.7809650301933289
JVASP-78381,-0.3125,-0.2783082127571106
JVASP-78392,2.7560300827026367,1.6773052215576172
JVASP-29281,0.3657799959182739,0.34411704540252686
JVASP-37007,-1.4933199882507324,-0.8010769486427307
JVASP-37139,-0.8184300065040588,-1.1187663078308105
JVASP-37094,0.5181900262832642,0.3971746861934662
JVASP-37140,-1.0682100057601929,-0.943448543548584
JVASP-32826,0.06167000159621239,0.6138511896133423
JVASP-37166,0.5662400126457214,0.4286487102508545
JVASP-45248,-2.105449914932251,-1.4325056076049805
JVASP-30025,0.01307000033557415,0.30433979630470276
JVASP-52095,-1.555609941482544,-1.556006908416748
JVASP-90171,1.5586199760437012,0.608325719833374
JVASP-53485,-1.5345300436019897,-1.2574353218078613
JVASP-18231,-0.2094700038433075,-0.11318421363830566
JVASP-32013,-0.24842000007629395,-0.3166404962539673
JVASP-18258,-0.022919999435544014,0.2515752911567688
JVASP-59026,-0.5146399736404419,-0.4876391291618347
JVASP-34751,0.5154500007629395,0.6477747559547424
JVASP-12554,-0.5461300015449524,-0.4597059488296509
JVASP-29945,-1.4625300168991089,-1.581413984298706
JVASP-5395,-1.266070008277893,-1.1632293462753296
JVASP-51724,-0.40595999360084534,-0.20858818292617798
JVASP-17993,1.9134800434112549,0.7315692901611328
JVASP-51054,0.024410000070929527,-0.13209229707717896
JVASP-53214,-1.8428200483322144,-1.7456697225570679
JVASP-16885,-1.1232999563217163,-0.7659577131271362
JVASP-54791,0.28766998648643494,0.3843230605125427
JVASP-91702,-1.8208500146865845,-1.3105772733688354
JVASP-110307,-0.6110699772834778,-0.7063465118408203
JVASP-108730,-1.449470043182373,-1.200483798980713
JVASP-109179,-1.6639599800109863,-1.6351821422576904
JVASP-110197,-1.0490000247955322,-1.0860106945037842
JVASP-21091,-1.261680006980896,-1.2422765493392944
JVASP-108956,0.0826599970459938,0.04526115953922272
JVASP-109803,0.06532000005245209,-0.2365117371082306
JVASP-25250,-0.0,0.1828324794769287
JVASP-22344,-1.147130012512207,-1.0959181785583496
JVASP-11110,-0.8492699861526489,-0.6958485245704651
JVASP-56743,-1.1642099618911743,-1.2091423273086548
JVASP-33147,0.6973900198936462,1.094484567642212
JVASP-26119,-0.2735300064086914,0.16098204255104065
JVASP-111075,0.14166000485420227,0.2983824610710144
JVASP-111118,-0.4638400077819824,-0.2611393332481384
JVASP-114456,1.674340009689331,1.6494202613830566
JVASP-111845,-1.3056299686431885,-0.9680655002593994
JVASP-116348,-0.4381600022315979,-0.728990912437439
JVASP-112721,-0.5105699896812439,-0.5070520043373108
JVASP-112729,-0.7712200284004211,-0.7406576871871948
JVASP-112737,-0.5755400061607361,-0.5822370052337646
JVASP-116579,-1.1130800247192383,-0.9205551743507385
JVASP-116749,-0.4260199964046478,-0.38534218072891235
JVASP-115443,0.06634999811649323,0.10091046243906021
JVASP-115445,0.20824000239372253,0.21355469524860382
JVASP-115446,1.2062300443649292,0.40044474601745605
JVASP-116940,0.37893998622894287,1.04890775680542
JVASP-115700,0.7746099829673767,0.8026999831199646
JVASP-115758,1.5591299533843994,1.7635111808776855
JVASP-113464,0.5638200044631958,0.5470525026321411
JVASP-113465,0.6124100089073181,0.6603276133537292
JVASP-113545,0.8950499892234802,0.509520411491394
JVASP-113626,0.6373199820518494,0.49197959899902344
JVASP-111042,-0.5173400044441223,-0.4087734818458557
JVASP-117236,-0.4717099964618683,-0.4290362596511841
JVASP-114108,1.2585599422454834,-0.07042288780212402
JVASP-119237,-0.9811699986457825,-0.8015004396438599
JVASP-119241,-1.295930027961731,-0.9322279691696167
JVASP-118756,0.6078500151634216,0.44902127981185913
JVASP-118845,-1.2842400074005127,-0.920744001865387
JVASP-115893,2.041749954223633,0.14095422625541687
JVASP-116058,-1.654960036277771,-1.7762080430984497
JVASP-118900,0.7838000059127808,-0.1873530149459839
JVASP-116155,-0.5836399793624878,-0.31122884154319763
JVASP-118027,0.7308800220489502,0.3395431339740753
JVASP-116440,0.1285499930381775,0.5797638893127441
JVASP-119428,-0.311489999294281,-0.04056940972805023
JVASP-119516,0.20295999944210052,0.034507930278778076
JVASP-119636,-0.22854000329971313,0.044185250997543335
JVASP-120019,0.6594300270080566,0.1276940405368805
JVASP-118257,0.8092700242996216,-0.659146785736084
JVASP-120558,0.30943000316619873,0.5066262483596802
JVASP-118908,0.7663599848747253,0.7558621168136597
JVASP-118912,0.11209999769926071,-0.48524513840675354
JVASP-118920,-0.09269999712705612,-0.1597316861152649
JVASP-118927,-0.09978000074625015,-0.9249168038368225
JVASP-119905,0.5371999740600586,-0.6817942261695862
JVASP-117938,1.1262600421905518,0.5352200269699097
JVASP-117986,-0.3518500030040741,-0.5834294557571411
JVASP-120925,1.409890055656433,0.8438996076583862
JVASP-121242,-0.25400999188423157,-0.6349374055862427
JVASP-120832,1.1460700035095215,-0.3732438087463379
