id,target,prediction
JVASP-91607,-0.579509973526001,-0.5710961222648621
JVASP-35159,-1.7880899906158447,-1.853560447692871
JVASP-111125,0.38815999031066895,0.38471168279647827
JVASP-51049,-0.25808000564575195,-0.24814508855342865
JVASP-93251,-1.8057600259780884,-1.806098461151123
JVASP-15970,-0.5881100296974182,-0.5832087397575378
JVASP-117587,0.34161001443862915,0.3325321078300476
JVASP-108924,-0.3882899880409241,-0.3786287307739258
JVASP-2466,1.6170799732208252,1.6194562911987305
JVASP-59765,-0.6118900179862976,-0.6000918745994568
JVASP-9240,1.2414599657058716,1.2512545585632324
JVASP-78387,2.003000020980835,2.032794237136841
JVASP-118899,-0.5712699890136719,-0.5745622515678406
JVASP-94913,-1.2323999404907227,-1.214613437652588
JVASP-17167,-1.4809399843215942,-1.5471117496490479
JVASP-100780,-1.46343994140625,-1.4468908309936523
JVASP-103426,-1.5140700340270996,-1.524482250213623
JVASP-96552,0.3306899964809418,0.3049463629722595
JVASP-20521,-1.2844899892807007,-1.2858860492706299
JVASP-90838,-0.6059499979019165,-0.6113073229789734
JVASP-62756,1.6977399587631226,1.6755833625793457
JVASP-106697,-1.5894900560379028,-1.6045033931732178
JVASP-34155,-0.02879999950528145,-0.028996117413043976
JVASP-19983,-0.563040018081665,-0.5071950554847717
JVASP-88003,-1.1830099821090698,-1.1852807998657227
JVASP-39434,-0.11356999725103378,-0.1061365008354187
JVASP-115794,-1.953529953956604,-1.950594425201416
JVASP-20404,0.17558999359607697,0.18485499918460846
JVASP-91679,-0.8889899849891663,-0.8764693737030029
JVASP-117932,-0.367900013923645,-0.3880774974822998
JVASP-1555,-0.26787999272346497,-0.2584453821182251
JVASP-49777,0.44269001483917236,0.4354659914970398
JVASP-101244,-0.7440099716186523,-0.7284491658210754
JVASP-119234,-0.0689999982714653,-0.08729812502861023
JVASP-10472,0.15309999883174896,0.13543148338794708
JVASP-118419,0.19843000173568726,0.18066708743572235
JVASP-8114,-1.5319700241088867,-1.5076723098754883
JVASP-97315,-0.45350000262260437,-0.43260520696640015
JVASP-93713,0.06521999835968018,0.07329319417476654
JVASP-22563,-0.8360900282859802,-0.8526378273963928
JVASP-25172,0.6574599742889404,0.6162065863609314
JVASP-110974,-0.13030000030994415,-0.13888992369174957
JVASP-91700,-0.0976099967956543,-0.10952240228652954
JVASP-28347,0.2817400097846985,0.31752824783325195
JVASP-119226,-1.7975800037384033,-1.7992212772369385
JVASP-78357,-1.6285099983215332,-1.7108192443847656
JVASP-90188,-0.9579899907112122,-0.9259701371192932
JVASP-10752,-0.9929199814796448,-0.9677086472511292
JVASP-37744,0.9209399819374084,0.8986852765083313
JVASP-112723,-0.2980000078678131,-0.2807171046733856
JVASP-78284,0.18184000253677368,0.19662465155124664
JVASP-1762,-1.3165099620819092,-1.3006576299667358
JVASP-18204,-1.633679986000061,-1.6391170024871826
JVASP-109111,0.6491600275039673,0.6289038062095642
JVASP-12970,-1.555609941482544,-1.5567710399627686
JVASP-115896,0.30333998799324036,0.5485700368881226
JVASP-11550,-1.4538099765777588,-1.4371464252471924
JVASP-58472,-1.283139944076538,-1.2767000198364258
JVASP-54959,-1.8158199787139893,-1.8134634494781494
JVASP-118084,0.1354999989271164,0.1621461659669876
JVASP-117929,-0.6027799844741821,-0.6118834614753723
JVASP-117050,0.533270001411438,0.5375230312347412
JVASP-12596,0.15518000721931458,0.18215186893939972
JVASP-59083,-0.7867199778556824,-0.7733710408210754
JVASP-97832,-1.072909951210022,-1.0602089166641235
JVASP-2634,0.14375999569892883,0.16891150176525116
JVASP-90862,0.9466000199317932,0.9572357535362244
JVASP-15968,0.05974999815225601,0.06673233211040497
JVASP-103696,-0.4406999945640564,-0.43239057064056396
JVASP-29560,1.4039900302886963,1.412341594696045
JVASP-10723,1.0634100437164307,1.0553295612335205
JVASP-14174,-0.39052000641822815,-0.390441358089447
JVASP-34754,-0.1924699991941452,-0.18677197396755219
JVASP-10793,-1.1940200328826904,-1.1812846660614014
JVASP-35202,0.825980007648468,0.8260635733604431
JVASP-78283,-0.4883100092411041,-0.4848325252532959
JVASP-109178,-0.9784799814224243,-0.9556016325950623
JVASP-8308,-0.5834100246429443,-0.5748176574707031
JVASP-93215,-0.5989900231361389,-0.6356510519981384
JVASP-7999,0.32207998633384705,0.3154459595680237
JVASP-79537,-0.31578001379966736,-0.32248473167419434
JVASP-123821,-0.4990600049495697,-0.49124956130981445
JVASP-8735,-0.5710600018501282,-0.5713751912117004
JVASP-78788,-0.8622099757194519,-0.8510029911994934
JVASP-103805,-0.5242400169372559,-0.5243525505065918
JVASP-30139,-0.9680399894714355,-0.9639831781387329
JVASP-93500,0.08476000279188156,0.08471144735813141
JVASP-78263,-1.2620600461959839,-1.268212080001831
JVASP-36367,-1.384220004081726,-1.379246711730957
JVASP-36563,-1.5639899969100952,-1.5727896690368652
JVASP-7866,-0.8265200257301331,-0.8343337178230286
JVASP-99670,3.8019299507141113,3.7986083030700684
JVASP-36234,-0.7016699910163879,-0.6969582438468933
JVASP-3936,-0.27399998903274536,-0.26913905143737793
JVASP-117455,1.0231200456619263,1.006622314453125
JVASP-35790,0.031980000436306,0.1562591940164566
JVASP-100859,-0.8489999771118164,-0.8490303754806519
JVASP-36687,-1.818560004234314,-1.782155990600586
JVASP-78496,-0.8889899849891663,-0.8764739632606506
JVASP-120032,-0.5307400226593018,-0.495739221572876
JVASP-36473,-0.553659975528717,-0.5335716009140015
JVASP-30,0.05220000073313713,0.051823168992996216
JVASP-4134,-1.2619600296020508,-1.3291746377944946
JVASP-108140,-0.5307400226593018,-0.49574995040893555
JVASP-15729,-1.7858200073242188,-1.7823023796081543
JVASP-36192,-0.43963000178337097,-0.4610547423362732
JVASP-22464,-1.109279990196228,-1.1092779636383057
JVASP-24333,0.8104000091552734,0.832606315612793
JVASP-86504,-1.0837700366973877,-1.0687150955200195
JVASP-120345,-0.9946500062942505,-0.9854851961135864
JVASP-9757,-1.1475900411605835,-1.0891809463500977
JVASP-101092,-1.114590048789978,-1.0885968208312988
JVASP-15588,-0.29815998673439026,-0.28071486949920654
JVASP-92382,0.7321000099182129,0.7331598401069641
JVASP-36312,-1.3851799964904785,-1.3544297218322754
JVASP-86718,1.8960800170898438,1.9170303344726562
JVASP-97934,-2.306380033493042,-2.352710723876953
JVASP-86062,1.216130018234253,1.1607469320297241
JVASP-116734,0.3288399875164032,0.3313918709754944
JVASP-103139,-1.2737699747085571,-1.2525333166122437
JVASP-103806,3.3838300704956055,3.3942787647247314
JVASP-38127,-0.7386900186538696,-0.7421659827232361
JVASP-37188,-1.603909969329834,-1.6029126644134521
JVASP-90731,0.8913400173187256,0.8868110179901123
JVASP-36365,0.7722600102424622,0.7760391235351562
JVASP-11408,-0.23765000700950623,-0.24065279960632324
JVASP-91980,-0.09356000274419785,-0.07352297008037567
JVASP-85222,0.481550008058548,0.459688663482666
JVASP-54936,-0.8351200222969055,-0.8564315438270569
JVASP-22723,-0.2817099988460541,-0.2907215356826782
JVASP-118916,0.6062899827957153,0.6164399981498718
JVASP-90026,0.5647900104522705,0.5783656239509583
JVASP-104647,-0.04566999897360802,-0.05098455399274826
JVASP-116056,-1.219980001449585,-1.2002193927764893
JVASP-117920,-0.8739200234413147,-0.860372006893158
JVASP-37127,0.9960600137710571,1.0090311765670776
JVASP-90010,-0.196710005402565,-0.20644599199295044
JVASP-86110,-1.0017600059509277,-1.0045236349105835
JVASP-19817,-1.1642600297927856,-1.1583153009414673
JVASP-79609,-0.3340199887752533,-0.3454684615135193
JVASP-52842,0.840179979801178,0.830054521560669
JVASP-115883,-0.3318299949169159,-0.3614794611930847
JVASP-118028,-0.06995999813079834,-0.07600881904363632
JVASP-1969,0.3983300030231476,0.3928372859954834
JVASP-120559,-0.2565700113773346,-0.2633392810821533
JVASP-78922,-1.5312800407409668,-1.4981584548950195
JVASP-116051,-1.8894799947738647,-1.8910953998565674
JVASP-7986,0.2639800012111664,0.260844886302948
JVASP-88151,-0.731719970703125,-0.7091591954231262
JVASP-90339,0.22729000449180603,0.22541619837284088
JVASP-8289,2.5744800567626953,2.518484354019165
JVASP-30495,-1.3157700300216675,-1.3118598461151123
JVASP-101755,-0.40310999751091003,-0.4168519377708435
JVASP-86995,-0.9235399961471558,-0.8863024115562439
JVASP-20963,-1.012529969215393,-0.9982039928436279
JVASP-19896,-0.589169979095459,-0.5698222517967224
JVASP-21839,0.9387900233268738,0.9258645176887512
JVASP-38040,-0.9789400100708008,-1.0049388408660889
JVASP-78404,-0.9635099768638611,-0.9715646505355835
JVASP-35097,-1.5473599433898926,-1.5484323501586914
JVASP-118903,-0.7589300274848938,-0.7499145269393921
JVASP-31654,-1.0226800441741943,-0.9989712238311768
JVASP-5404,0.5364800095558167,0.5418837666511536
JVASP-118080,-0.6797999739646912,-0.9614740610122681
JVASP-35688,-0.4076400101184845,-0.3941505551338196
JVASP-102826,-0.1243399977684021,-0.12005013227462769
JVASP-95088,-0.5186899900436401,-0.48852550983428955
JVASP-8325,-0.04932999983429909,-0.06299572438001633
JVASP-16256,0.5182099938392639,0.5214747190475464
JVASP-120927,-1.102120041847229,-1.0954997539520264
JVASP-93869,1.3230700492858887,1.3158197402954102
JVASP-86635,0.43865999579429626,0.44912952184677124
JVASP-79646,-1.5727499723434448,-1.564361333847046
JVASP-17194,-0.5419300198554993,-0.543931782245636
JVASP-1678,0.009060000069439411,0.017946183681488037
JVASP-18493,-0.08842000365257263,-0.06405000388622284
JVASP-90156,0.3800399899482727,0.3858780860900879
JVASP-116030,-1.8984700441360474,-1.8884904384613037
JVASP-17338,-0.12182000279426575,-0.11185552924871445
JVASP-12388,-1.32014000415802,-1.3134878873825073
JVASP-18517,-0.792460024356842,-0.785031795501709
JVASP-16895,-0.2741200029850006,-0.25241637229919434
JVASP-59261,-0.35343998670578003,-0.3627803325653076
JVASP-39476,-1.3868900537490845,-1.3593308925628662
JVASP-120346,-0.9510400295257568,-0.8959969878196716
JVASP-56902,-1.0022300481796265,-0.9996333718299866
JVASP-115703,-0.28617000579833984,-0.30966952443122864
JVASP-35084,0.6132000088691711,0.6235983967781067
JVASP-17,1.015720009803772,0.979616105556488
JVASP-97420,0.44602999091148376,0.42035311460494995
JVASP-117875,-1.2777099609375,-1.2282397747039795
JVASP-24464,0.6180700063705444,0.6100743412971497
JVASP-115008,-0.41892001032829285,-0.4258154630661011
JVASP-102321,0.017109999433159828,0.021008305251598358
JVASP-18015,0.6312800049781799,0.6231825351715088
JVASP-113554,0.5488200187683105,0.5277196764945984
JVASP-109809,0.24358999729156494,0.27178889513015747
JVASP-38043,-1.302049994468689,-1.2769274711608887
JVASP-78420,0.06364999711513519,0.11004467308521271
JVASP-36327,-0.24330000579357147,-0.22717684507369995
JVASP-16665,-1.4795199632644653,-1.4868764877319336
JVASP-113625,-0.8201599717140198,-0.8095526099205017
JVASP-36456,0.18748000264167786,0.20374010503292084
JVASP-24818,0.3907899856567383,0.4103025197982788
JVASP-14878,0.26295000314712524,0.26869088411331177
JVASP-92704,-0.7570099830627441,-0.7776132822036743
JVASP-35663,0.3800399899482727,0.3858780860900879
JVASP-11165,-0.8271099925041199,-0.839553713798523
JVASP-29452,3.4176700115203857,2.3055663108825684
JVASP-86900,-0.734749972820282,-0.7228562831878662
JVASP-101109,-0.2537199854850769,-0.26740211248397827
JVASP-103141,1.8163800239562988,1.7796614170074463
JVASP-100300,-1.00872004032135,-1.0166118144989014
JVASP-1978,-0.8608599901199341,-0.8509014844894409
JVASP-114453,1.0054199695587158,1.0175371170043945
JVASP-49847,-0.6385200023651123,-0.603771984577179
JVASP-101195,1.0562399625778198,1.0423716306686401
JVASP-36040,0.18068000674247742,0.18153588473796844
JVASP-90423,-0.07236000150442123,-0.07114614546298981
JVASP-114138,1.5413299798965454,1.5246291160583496
JVASP-116029,-0.5043799877166748,-0.5290678143501282
JVASP-33072,-0.8930100202560425,-0.8966649174690247
JVASP-36457,-0.8019400238990784,-0.7863345146179199
JVASP-116022,-1.0378199815750122,-1.0241312980651855
JVASP-103809,-1.4738800525665283,-1.4301892518997192
JVASP-103091,0.0011099999537691474,-0.015169039368629456
JVASP-116746,-1.2765699625015259,-1.261889934539795
JVASP-78634,-0.7063599824905396,-0.7220972180366516
JVASP-92569,-2.160979986190796,-2.1477854251861572
JVASP-10696,-0.03798000141978264,-0.06082817167043686
JVASP-19051,-1.5452899932861328,-1.538740873336792
JVASP-93679,-0.5936999917030334,-0.5639636516571045
JVASP-116445,-0.2296600043773651,-0.24109075963497162
JVASP-92774,-0.9483000040054321,-0.9170621037483215
JVASP-119147,-2.0100600719451904,-2.0089364051818848
JVASP-52840,-1.054819941520691,-1.0758188962936401
JVASP-98220,-1.6679199934005737,-1.653377652168274
JVASP-37077,-0.7974600195884705,-0.7753795981407166
JVASP-85285,0.5676599740982056,0.48199015855789185
JVASP-101439,0.040070001035928726,0.017928041517734528
JVASP-105356,0.05345999822020531,0.0678127259016037
JVASP-86104,-0.30254000425338745,-0.307961642742157
JVASP-15239,-0.3328799903392792,-0.35516178607940674
JVASP-8334,-0.6512399911880493,-1.0901610851287842
JVASP-14881,1.8267500400543213,1.857379674911499
JVASP-11192,-0.4159199893474579,-0.4268032908439636
JVASP-118591,-1.207170009613037,-1.207977056503296
JVASP-90739,-1.1165800094604492,-1.105163812637329
JVASP-39526,-1.4859399795532227,-1.4822251796722412
JVASP-110304,0.323199987411499,0.31034302711486816
JVASP-35993,-1.0294100046157837,-1.0050593614578247
JVASP-38038,-0.1454000025987625,-0.13953746855258942
JVASP-36579,-0.05473000183701515,-0.06258198618888855
JVASP-112730,-0.7299100160598755,-0.6959314942359924
JVASP-15923,-0.6032599806785583,-0.6025523543357849
JVASP-104163,1.4172999858856201,1.4281632900238037
JVASP-90849,-1.2551300525665283,-1.2444818019866943
JVASP-114137,-0.9432700276374817,-0.9379684329032898
JVASP-117934,-1.2374099493026733,-1.2682753801345825
JVASP-31185,-0.8128100037574768,-0.7807946801185608
JVASP-86087,-0.7152100205421448,-0.6968638300895691
JVASP-90067,-0.1475200057029724,-0.157912477850914
JVASP-108954,-1.0618000030517578,-1.0731897354125977
JVASP-4522,-1.1778600215911865,-1.1531493663787842
JVASP-105531,-0.049869999289512634,-0.04198857396841049
JVASP-9115,-0.16437000036239624,-0.16371279954910278
JVASP-110993,-1.274940013885498,-1.281381607055664
JVASP-78269,1.1840300559997559,1.1891902685165405
JVASP-114540,-0.3837999999523163,-0.34349358081817627
JVASP-108182,-0.1377599984407425,-0.13300442695617676
JVASP-99903,-0.43233001232147217,-0.42031747102737427
JVASP-88181,-1.0966600179672241,-1.1013927459716797
JVASP-57695,1.2092399597167969,1.2218188047409058
JVASP-89937,-0.0873899981379509,-0.09607963263988495
JVASP-110300,-1.8092900514602661,-1.91549813747406
JVASP-120347,-3.0560998916625977,-3.0894505977630615
JVASP-116345,-0.5526000261306763,-0.5659793019294739
JVASP-4298,0.4909999966621399,0.5151830315589905
JVASP-52414,-0.9133300185203552,-0.898737370967865
JVASP-118360,-0.24910999834537506,-0.2625517249107361
JVASP-118915,-0.5633999705314636,-0.5784012675285339
JVASP-51348,-1.148569941520691,-1.159348487854004
JVASP-30975,-1.60207998752594,-1.6716984510421753
JVASP-116741,2.478100061416626,2.545788049697876
JVASP-112732,-0.15039999783039093,-0.13231317698955536
JVASP-13973,-0.01754000037908554,-0.017660170793533325
JVASP-24784,0.3874500095844269,0.37477409839630127
JVASP-33800,-1.8237500190734863,-1.812412977218628
JVASP-117244,0.0572500005364418,0.09524057805538177
JVASP-18803,-0.1440799981355667,-0.14351263642311096
JVASP-10094,-1.3436299562454224,-1.3616886138916016
JVASP-121246,-0.5242199897766113,-0.5237097144126892
JVASP-115800,-0.5421900153160095,-0.5237560868263245
JVASP-14094,-1.062809944152832,-1.0387752056121826
JVASP-116180,-1.1329100131988525,-1.1603257656097412
JVASP-14724,1.350059986114502,1.3600841760635376
JVASP-117921,-0.3857699930667877,-0.38994020223617554
JVASP-85343,-1.1431000232696533,-1.175330638885498
JVASP-120007,-0.08744999766349792,-0.10415200889110565
JVASP-116175,-1.0939500331878662,-1.1490070819854736
JVASP-92684,-0.6882100105285645,-0.6884738802909851
JVASP-96828,-1.3198800086975098,-1.3128318786621094
JVASP-101758,-1.4190399646759033,-1.4664987325668335
JVASP-12320,-0.6289499998092651,-0.589649498462677
JVASP-20478,0.18734000623226166,0.20383210480213165
JVASP-116747,2.4671499729156494,2.4676947593688965
JVASP-85829,-0.6291199922561646,-0.6100658178329468
JVASP-12933,0.3798600137233734,0.39592355489730835
JVASP-19074,-1.0305999517440796,-1.026837706565857
JVASP-36525,-1.4910800457000732,-1.5057352781295776
JVASP-19732,-1.4773000478744507,-1.4883697032928467
JVASP-102680,-0.426470011472702,-0.43185752630233765
JVASP-78433,-1.4853399991989136,-1.4884365797042847
JVASP-115006,-0.8402600288391113,-0.846754789352417
JVASP-35816,0.5436000227928162,0.3583587408065796
JVASP-120561,-1.6908600330352783,-1.6813392639160156
JVASP-92592,-1.1096500158309937,-1.0987435579299927
JVASP-8121,-1.3844300508499146,-1.3792428970336914
JVASP-17328,-0.1401199996471405,-0.14045238494873047
JVASP-37063,-0.28376999497413635,-0.2693752646446228
JVASP-114169,-0.5331000089645386,-0.5276715755462646
JVASP-24674,-1.7308399677276611,-1.7168149948120117
JVASP-106862,0.1290699988603592,0.14905357360839844
JVASP-8278,-1.4159799814224243,-1.4096603393554688
JVASP-90055,-1.017930030822754,-1.0302398204803467
JVASP-11068,-1.2722699642181396,-1.2663874626159668
JVASP-97933,0.9553899765014648,0.9739421010017395
JVASP-36406,0.3661099970340729,0.37094736099243164
JVASP-16780,-0.5289400219917297,-0.5300275683403015
JVASP-33326,-1.3843899965286255,-1.3792428970336914
JVASP-98831,-0.7084000110626221,-0.7313726544380188
JVASP-12592,-0.9290800094604492,-0.9033010005950928
JVASP-105560,-0.7906500101089478,-0.7792638540267944
JVASP-100447,-0.28554001450538635,-0.28012752532958984
JVASP-26926,-0.025590000674128532,-0.027299314737319946
JVASP-116739,0.7853500247001648,0.7880859971046448
JVASP-8241,-0.615559995174408,-0.6198833584785461
JVASP-120665,0.001120000029914081,-0.015095219016075134
JVASP-16921,0.7738500237464905,0.7608250975608826
JVASP-113705,0.819130003452301,0.8483038544654846
JVASP-106860,0.15218999981880188,0.14635707437992096
JVASP-18817,0.3910599946975708,0.39093929529190063
JVASP-103737,1.9042400121688843,1.8993785381317139
JVASP-37169,-1.3972400426864624,-1.4372307062149048
JVASP-10548,0.5359799861907959,0.5238711833953857
JVASP-117908,0.6087200045585632,0.6164789795875549
JVASP-118083,0.21728000044822693,0.24120427668094635
JVASP-36747,-0.21778999269008636,-0.23802655935287476
JVASP-20165,-0.3449400067329407,-0.3111259937286377
JVASP-1729,-0.5838900208473206,-0.5609000325202942
JVASP-36344,-0.8457199931144714,-0.8746647834777832
JVASP-97577,2.953249931335449,3.0193827152252197
JVASP-114924,-0.20965999364852905,-0.20203593373298645
JVASP-103142,0.33878999948501587,0.38568341732025146
JVASP-120021,-0.5958200097084045,-0.5837932825088501
JVASP-31154,0.8430500030517578,0.8447564840316772
JVASP-36450,-1.722309947013855,-1.7429496049880981
JVASP-36553,-1.1564300060272217,-1.172456979751587
JVASP-113459,-0.4781000018119812,-0.13939829170703888
JVASP-108817,0.6533899903297424,0.6202369928359985
JVASP-31941,-1.072909951210022,-1.0686345100402832
JVASP-102236,-0.14854000508785248,-0.15438365936279297
JVASP-13813,-0.39004001021385193,-0.3887559175491333
JVASP-35499,-1.0472300052642822,-1.0430631637573242
JVASP-105564,0.21560999751091003,0.21959848701953888
JVASP-102823,-0.38262999057769775,-0.3937191367149353
JVASP-36500,-1.8712199926376343,-1.8648453950881958
JVASP-111126,0.06908000260591507,0.06131914258003235
JVASP-36421,0.39719998836517334,0.38012754917144775
JVASP-86291,-1.078950047492981,-1.0597424507141113
JVASP-3891,-0.2529500126838684,-0.2684820890426636
JVASP-110128,0.5101799964904785,0.5294094681739807
JVASP-113560,-0.32886001467704773,-0.32239651679992676
JVASP-93715,-1.5669599771499634,-1.5553494691848755
JVASP-32739,-1.16497004032135,-1.1675775051116943
JVASP-110299,-0.40735000371932983,-0.3783447742462158
JVASP-61305,0.20829999446868896,0.22066815197467804
JVASP-103144,-2.1289100646972656,-2.130988359451294
JVASP-93347,-0.47371000051498413,-0.4701680541038513
JVASP-86181,1.9159499406814575,1.913792610168457
JVASP-51068,-1.725600004196167,-1.7329673767089844
JVASP-114309,0.08876000344753265,0.11545310914516449
JVASP-32852,-0.7898499965667725,-0.7471043467521667
JVASP-22418,1.693060040473938,1.6895415782928467
JVASP-49350,-0.7737799882888794,-0.7749693989753723
JVASP-31211,-1.9248199462890625,-1.916805386543274
JVASP-88170,-0.15649999678134918,-0.17156058549880981
JVASP-17700,-0.8026400208473206,-0.7839921116828918
JVASP-13795,-1.0416899919509888,-1.0258249044418335
JVASP-116604,-0.3087399899959564,-0.32853227853775024
JVASP-37109,-0.577530026435852,-0.5967291593551636
JVASP-26078,0.13993999361991882,0.14718064665794373
JVASP-113555,-0.68954998254776,-0.693041980266571
JVASP-79378,-2.105210065841675,-2.090864419937134
JVASP-119164,-0.22673000395298004,-0.23150183260440826
JVASP-9155,-0.28457000851631165,-0.2758041024208069
JVASP-3402,-1.5546799898147583,-1.545030951499939
JVASP-97562,0.3039799928665161,0.3028860092163086
JVASP-117056,-0.2697499990463257,-0.28226083517074585
JVASP-1369,-0.7859699726104736,-0.7701291441917419
JVASP-36460,0.5550600290298462,0.5728133916854858
JVASP-54973,-1.0227899551391602,-0.9748072028160095
JVASP-118093,-0.023099999874830246,0.00665457546710968
JVASP-62936,0.4924899935722351,0.47063177824020386
JVASP-118087,-2.016550064086914,-2.002121925354004
JVASP-107001,-1.2437100410461426,-1.2378978729248047
JVASP-17169,-1.384220004081726,-1.3792457580566406
JVASP-29905,-0.15831999480724335,-0.16049376130104065
JVASP-36363,-0.2279299944639206,-0.23239469528198242
JVASP-113553,-0.5625,-0.5677640438079834
JVASP-88176,-0.3204500079154968,-0.2566695511341095
JVASP-60966,-1.318079948425293,-1.3090016841888428
JVASP-32062,-1.5701199769973755,-1.5645220279693604
JVASP-86117,-0.8254299759864807,-0.836499035358429
JVASP-92584,-0.9762499928474426,-0.9889876246452332
JVASP-115009,-1.0175100564956665,-1.014228343963623
JVASP-106149,-0.9946500062942505,-0.9858315587043762
JVASP-51638,-0.5853400230407715,-0.5727067589759827
JVASP-9153,-2.2430200576782227,-2.258235454559326
JVASP-9439,0.6439800262451172,0.6495392918586731
JVASP-7127,-0.9938799738883972,-1.0448496341705322
JVASP-104746,0.16276000440120697,0.16721542179584503
JVASP-86271,-0.6561099886894226,-0.918391764163971
JVASP-78358,1.5964299440383911,1.6030970811843872
JVASP-32186,-0.6280999779701233,-0.6077178716659546
JVASP-118567,-1.011080026626587,-1.0066498517990112
JVASP-36555,-0.8626599907875061,-0.8630014657974243
JVASP-86219,-1.4970200061798096,-1.4705530405044556
JVASP-52006,-1.180609941482544,-1.1556720733642578
JVASP-16358,-1.5207699537277222,-1.4967961311340332
JVASP-55226,-0.14424000680446625,-0.12987250089645386
JVASP-102776,-1.2790499925613403,-1.309546947479248
JVASP-105567,-0.37182000279426575,-0.36930590867996216
JVASP-10004,2.2657101154327393,2.296198606491089
JVASP-122497,0.11236000061035156,0.12194232642650604
JVASP-120031,-0.9094700217247009,-0.8986014723777771
JVASP-90284,0.15988999605178833,0.14968106150627136
JVASP-98769,-0.7900000214576721,-0.7898014187812805
JVASP-36541,0.37250998616218567,0.3822116255760193
JVASP-86537,0.4534200131893158,0.44793540239334106
JVASP-88299,-1.4814399480819702,-1.4591574668884277
JVASP-8365,-0.6152899861335754,-0.6090836524963379
JVASP-7780,0.9014999866485596,0.8764418959617615
JVASP-109153,0.6318600177764893,0.6221504807472229
JVASP-116735,-2.791069984436035,-2.8595030307769775
JVASP-118633,0.34584999084472656,0.31875479221343994
JVASP-118566,-0.4541400074958801,-0.4528017044067383
JVASP-93373,-0.15730999410152435,-0.156930074095726
JVASP-93277,-0.23759999871253967,-0.24471072852611542
