id,target,prediction
JVASP-2598,-0.49900999665260315,-0.498421847820282
JVASP-35107,1.5921800136566162,1.5591211318969727
JVASP-32119,-0.47371000051498413,-0.5185181498527527
JVASP-35109,-1.0004700422286987,-1.1299140453338623
JVASP-63210,-0.2687999904155731,-0.4046369194984436
JVASP-35663,-1.2895699739456177,-1.4616705179214478
JVASP-36673,-1.5740900039672852,-1.7539302110671997
JVASP-16168,-0.3726300001144409,-0.48239439725875854
JVASP-93685,-0.5603299736976624,-0.6451407074928284
JVASP-29759,-0.734749972820282,-0.8195000886917114
JVASP-100053,-0.9434400200843811,-1.0746595859527588
JVASP-115476,-0.41697001457214355,-0.49325233697891235
JVASP-104970,2.5878500938415527,2.5154621601104736
JVASP-51507,0.3070699870586395,0.3441968560218811
JVASP-8822,0.0771000012755394,0.02518550492823124
JVASP-115616,0.2817400097846985,0.19255341589450836
JVASP-107756,-0.8273599743843079,-1.1014331579208374
JVASP-36553,-0.9409899711608887,-1.1292778253555298
JVASP-52999,0.35646000504493713,0.23881220817565918
JVASP-78827,0.9209399819374084,1.0047696828842163
JVASP-37132,-1.3812199831008911,-1.4552013874053955
JVASP-20293,1.015720009803772,0.9588496088981628
JVASP-16358,0.39107999205589294,0.5039348602294922
JVASP-114311,-1.1475900411605835,-1.175306797027588
JVASP-108175,-0.1447799950838089,-0.24760214984416962
JVASP-111847,1.1968499422073364,1.3742868900299072
JVASP-102642,-0.37646999955177307,-0.5500389337539673
JVASP-115013,1.69868004322052,1.7868361473083496
JVASP-1468,-0.9076499938964844,-0.9667561054229736
JVASP-54936,-0.6032599806785583,-0.6505486369132996
JVASP-113963,-0.18657000362873077,-0.1780260056257248
JVASP-85301,0.18143999576568604,0.2889706492424011
JVASP-111545,0.03748999908566475,-0.10414957255125046
JVASP-108174,-1.6324199438095093,-1.8955693244934082
JVASP-112056,0.7987200021743774,0.8594858050346375
JVASP-32689,1.100469946861267,1.322982668876648
JVASP-38043,0.27744999527931213,0.2782657742500305
JVASP-101188,-1.0168399810791016,-1.0458743572235107
JVASP-117906,-1.4311599731445312,-1.34658944606781
JVASP-117976,0.7106500267982483,0.7205262780189514
JVASP-113138,-1.3165099620819092,-1.414252758026123
JVASP-35131,-0.30254000425338745,-0.4147893190383911
JVASP-115805,-0.4926300048828125,-0.6425166130065918
JVASP-113986,-0.09356000274419785,-0.21800844371318817
JVASP-28347,-0.44714000821113586,-0.44355714321136475
JVASP-117920,0.3128899931907654,0.2733120620250702
JVASP-118744,-0.871940016746521,-1.1527446508407593
JVASP-99353,0.6372100114822388,0.4955242872238159
JVASP-117934,-0.4857099950313568,-0.6257142424583435
JVASP-18493,0.13761000335216522,0.16713710129261017
JVASP-35170,-1.2374099493026733,-1.2067081928253174
JVASP-86821,0.6712599992752075,0.6267096996307373
JVASP-118773,-1.4838099479675293,-1.684178113937378
JVASP-2742,-0.8396499752998352,-0.8035788536071777
JVASP-98628,-1.4853399991989136,-1.6278679370880127
JVASP-36285,-0.9077799916267395,-1.1184585094451904
JVASP-98259,-0.3522599935531616,-0.4863777160644531
JVASP-116740,0.4534200131893158,0.590929388999939
JVASP-18477,-0.5824599862098694,-0.5723217129707336
JVASP-14989,1.631369948387146,1.735727310180664
JVASP-22824,-0.6764000058174133,-0.7938355207443237
JVASP-19074,0.21184000372886658,0.254291832447052
JVASP-10094,0.44269001483917236,0.4489762485027313
JVASP-108069,0.07045000046491623,0.10591007024049759
JVASP-54829,-0.8874599933624268,-0.8983704447746277
JVASP-108955,-0.43963000178337097,-0.5367996096611023
JVASP-118630,0.33878999948501587,0.4752829670906067
JVASP-93692,-0.803409993648529,-0.8369895219802856
JVASP-36667,-2.2373499870300293,-1.8641024827957153
JVASP-13026,-0.27399998903274536,-0.3349670171737671
JVASP-120021,-0.1766500025987625,-0.25832825899124146
JVASP-8718,0.7551100254058838,1.0665184259414673
JVASP-17243,-1.2620600461959839,-1.3002194166183472
JVASP-35747,-1.9705899953842163,-2.0258655548095703
JVASP-86661,1.0264999866485596,1.1293433904647827
JVASP-37121,-0.9762499928474426,-0.7990414500236511
JVASP-12771,-1.8276699781417847,-1.9225072860717773
JVASP-36709,-0.579509973526001,-0.6352931261062622
JVASP-9991,-1.5701199769973755,-1.567771553993225
JVASP-118633,-0.8102200031280518,-0.9499045014381409
JVASP-36700,-0.45350000262260437,-0.5233738422393799
JVASP-19817,-0.30329999327659607,-0.3005366921424866
JVASP-115883,1.2285499572753906,1.2909941673278809
JVASP-51398,-1.137279987335205,-1.1618412733078003
JVASP-109809,1.4588700532913208,1.2032983303070068
JVASP-36267,-1.3972400426864624,-1.8751603364944458
JVASP-9240,-1.0242500305175781,-1.1467175483703613
JVASP-12368,0.11263000220060349,0.14643967151641846
JVASP-62662,0.06500999629497528,0.2595749497413635
JVASP-97933,-1.3377399444580078,-1.4377055168151855
JVASP-116054,-0.24330000579357147,-0.3000100553035736
JVASP-24635,0.18978999555110931,0.15633942186832428
JVASP-8334,2.00150990486145,1.9799115657806396
JVASP-37122,-1.219980001449585,-1.2950756549835205
JVASP-102241,-1.0837700366973877,-1.1001613140106201
JVASP-20933,0.18932999670505524,0.15090635418891907
JVASP-104776,-0.615559995174408,-0.8144959807395935
JVASP-20167,0.18334999680519104,0.18790771067142487
JVASP-1732,-0.4781000018119812,-0.6007717847824097
JVASP-114540,-2.0370900630950928,-2.1246490478515625
JVASP-59662,-0.8594499826431274,-1.0217186212539673
JVASP-110253,-0.28518998622894287,-0.21336396038532257
JVASP-90799,2.41690993309021,2.48291277885437
JVASP-106862,0.9955400228500366,1.0045651197433472
JVASP-4298,-1.1483800411224365,-1.1665916442871094
JVASP-101246,-1.062809944152832,-1.1925876140594482
JVASP-85360,2.0639700889587402,2.053070306777954
JVASP-94872,-0.28703001141548157,-0.43831151723861694
JVASP-8312,-0.683489978313446,-0.755329966545105
JVASP-35112,0.5101799964904785,0.5873023867607117
JVASP-36337,0.15304000675678253,0.1805807203054428
JVASP-38083,-0.19077999889850616,-0.1892510950565338
JVASP-57476,-0.717710018157959,-0.9030315279960632
JVASP-31654,1.0821499824523926,1.1240293979644775
JVASP-36140,-1.1966500282287598,-1.3907809257507324
JVASP-91679,-0.3884199857711792,-0.5925413966178894
JVASP-106697,-0.36239001154899597,-0.56575608253479
JVASP-113559,-1.2688100337982178,-1.3232686519622803
JVASP-117738,0.9014999866485596,0.8703103065490723
JVASP-118903,-0.02111000008881092,-0.011549701914191246
JVASP-86704,0.18734000623226166,0.3884347081184387
JVASP-108818,-0.5185999870300293,-0.4980986714363098
JVASP-98567,-0.18807999789714813,-0.17629607021808624
JVASP-36460,-0.9504299759864807,-1.1268774271011353
JVASP-34311,-1.1118600368499756,-1.1514537334442139
JVASP-4134,-1.5370999574661255,-1.7006573677062988
JVASP-103781,-1.1642600297927856,-1.2281510829925537
JVASP-118092,-0.4724000096321106,-0.5974665284156799
JVASP-86791,-0.5627599954605103,-0.49641191959381104
JVASP-62936,-1.7975800037384033,-2.05775785446167
JVASP-58472,-0.5565800070762634,-0.6456693410873413
JVASP-29635,1.0561800003051758,1.0854511260986328
JVASP-1504,-0.36032000184059143,-0.3716515898704529
JVASP-118028,0.5137199759483337,0.49367594718933105
JVASP-120030,0.825980007648468,0.8985341191291809
JVASP-56283,0.3092400133609772,0.21377404034137726
JVASP-12770,0.11998999863862991,0.0027471277862787247
JVASP-109690,-0.30329999327659607,-0.2994041442871094
JVASP-36498,-0.06701000034809113,-0.12555088102817535
JVASP-35996,-0.44284000992774963,-0.19921813905239105
JVASP-16921,-0.33566999435424805,-0.36189940571784973
JVASP-108173,-3.0560998916625977,-3.1794960498809814
JVASP-9141,-1.0572799444198608,-1.3164715766906738
JVASP-118418,0.7856699824333191,0.8186662793159485
JVASP-62495,-0.67808997631073,-0.8164547681808472
JVASP-15967,0.6546800136566162,0.6256955862045288
JVASP-79591,0.0726500004529953,0.06269604712724686
JVASP-121243,-0.14262999594211578,-0.20519797503948212
JVASP-36701,-0.7570099830627441,-0.7024129629135132
JVASP-103533,-0.03985999897122383,-0.0002145972102880478
JVASP-35085,-0.14848999679088593,-0.15832747519016266
JVASP-79529,0.08631999790668488,-0.0650077536702156
JVASP-87880,-0.7458900213241577,-0.72565758228302
JVASP-36208,-0.12182000279426575,-0.15814809501171112
JVASP-19944,-1.15215003490448,-1.33730149269104
JVASP-100051,1.5364099740982056,1.546028733253479
JVASP-51433,-0.9789400100708008,-1.110466718673706
JVASP-85587,-0.26787999272346497,-0.3330734968185425
JVASP-7109,0.563539981842041,0.4424290955066681
JVASP-39982,2.2783501148223877,2.5456693172454834
JVASP-114885,-1.7037700414657593,-1.7741405963897705
JVASP-100054,0.5616400241851807,0.6158367395401001
JVASP-117237,-0.05342999845743179,-0.11386754363775253
JVASP-56861,-0.29815998673439026,-0.21904157102108002
JVASP-118254,0.39958998560905457,0.21615295112133026
JVASP-32777,-0.28565001487731934,-0.5509506464004517
JVASP-116175,1.4172999858856201,1.0668504238128662
JVASP-1555,1.3230700492858887,1.4673293828964233
JVASP-36250,3.4258298873901367,3.5518057346343994
JVASP-85669,-0.21264000236988068,-0.2939280569553375
JVASP-8261,0.15622000396251678,0.17803014814853668
JVASP-119936,0.21560999751091003,0.3060101568698883
JVASP-55211,-0.9094700217247009,-0.9988771080970764
JVASP-35499,0.16175000369548798,0.14571185410022736
JVASP-114139,0.06521999835968018,-0.0698053315281868
JVASP-36473,-1.3378599882125854,-1.3942711353302002
JVASP-78496,-0.5307400226593018,-0.6843696236610413
JVASP-36525,-1.4859399795532227,-1.5612928867340088
JVASP-86808,-0.11801999807357788,-0.297142893075943
JVASP-112053,-0.4711399972438812,-0.5469419360160828
JVASP-79563,-1.633679986000061,-1.8293355703353882
JVASP-36397,-1.320580005645752,-1.1584534645080566
JVASP-103808,-0.8654400110244751,-0.8742229342460632
JVASP-35988,1.1428600549697876,1.1173943281173706
JVASP-56947,0.6574599742889404,0.6424924731254578
JVASP-104169,-0.1440799981355667,-0.17023305594921112
JVASP-86283,0.37250998616218567,0.37675198912620544
JVASP-101243,-1.3846399784088135,-1.4550873041152954
JVASP-36573,0.8750200271606445,0.9088307619094849
JVASP-95169,-0.9191200137138367,-1.0333826541900635
JVASP-22464,-0.2307800054550171,-0.21714608371257782
JVASP-104777,0.18801000714302063,0.1878785341978073
JVASP-22439,0.15988999605178833,0.15423130989074707
JVASP-117121,-1.3844000101089478,-1.4550855159759521
JVASP-85829,0.4306100010871887,0.31178712844848633
JVASP-110128,-1.2050600051879883,-1.1655994653701782
JVASP-36541,0.06182999908924103,0.06427530199289322
JVASP-121332,-1.2765699625015259,-1.3868162631988525
JVASP-114888,0.6867300271987915,0.7096691131591797
JVASP-39527,0.04383999854326248,-0.13878078758716583
JVASP-21839,-0.8626599907875061,-1.101064682006836
JVASP-25416,-0.17177000641822815,-0.2399343103170395
JVASP-24784,-1.0871800184249878,-1.1221140623092651
JVASP-115740,-0.14202000200748444,-0.18027494847774506
JVASP-119226,0.6366199851036072,0.613012433052063
JVASP-93246,-1.4056099653244019,-1.5172293186187744
JVASP-41168,-0.68954998254776,-0.6620733141899109
JVASP-79536,-1.7381099462509155,-1.8902714252471924
JVASP-1960,-1.5113799571990967,-1.3141093254089355
JVASP-116022,2.003000020980835,1.9698303937911987
JVASP-12773,0.16177000105381012,0.08479473739862442
JVASP-1369,0.1460999995470047,0.4255067706108093
JVASP-109807,-1.1816699504852295,-1.2323529720306396
JVASP-24004,-0.8019400238990784,-0.8840111494064331
JVASP-111853,0.009060000069439411,-0.07473889738321304
JVASP-86739,-1.4974299669265747,-1.5164165496826172
JVASP-116035,0.6533899903297424,0.4934888184070587
JVASP-8279,-0.6561099886894226,-0.725193202495575
JVASP-119514,0.23061999678611755,0.2270365208387375
JVASP-107580,-0.24894000589847565,-0.33105921745300293
JVASP-36331,-0.7920299768447876,-0.9326330423355103
JVASP-11532,-0.2991900146007538,-0.40330326557159424
JVASP-108172,-0.9189199805259705,-1.1261073350906372
JVASP-120305,0.06364999711513519,0.22502972185611725
JVASP-119147,0.8895400166511536,0.7008317708969116
JVASP-79452,-0.4541400074958801,-0.7466632723808289
JVASP-114347,-1.3918399810791016,-1.2578766345977783
JVASP-78353,0.6318600177764893,0.6201199889183044
JVASP-43499,-0.9929199814796448,-1.0936081409454346
JVASP-9100,0.8284400105476379,0.8480309844017029
JVASP-79149,-0.15730999410152435,0.35233888030052185
JVASP-111848,0.15435999631881714,0.15098868310451508
JVASP-91736,-1.3792099952697754,-1.5294309854507446
JVASP-10472,-1.0750199556350708,-1.0833500623703003
JVASP-117932,0.049959998577833176,0.17048068344593048
JVASP-36557,1.5616300106048584,1.5137168169021606
JVASP-108182,-1.718649983406067,-1.7917613983154297
JVASP-113460,-2.147480010986328,-2.3758654594421387
JVASP-98220,-0.0776899978518486,0.11753863841295242
JVASP-92687,0.1323699951171875,0.0720716193318367
JVASP-37109,-1.4906500577926636,-1.5402191877365112
JVASP-116048,-0.7822499871253967,-0.7215741872787476
JVASP-120389,0.6523200273513794,0.8721910119056702
JVASP-8180,0.001120000029914081,0.9775657653808594
JVASP-116030,1.3873499631881714,1.442723035812378
JVASP-37008,-0.5185700058937073,-0.4553912281990051
JVASP-10548,-0.7867199778556824,-0.9162033200263977
JVASP-54819,-0.6385200023651123,-0.6428048014640808
JVASP-114168,-0.9708200097084045,-1.0910794734954834
JVASP-51448,2.4381699562072754,2.518615961074829
JVASP-2631,0.7698400020599365,0.7926270365715027
JVASP-85222,0.010879999957978725,-0.13824526965618134
JVASP-35957,-0.3340199887752533,-0.2275562733411789
JVASP-78406,-0.15801000595092773,-0.30189698934555054
JVASP-12388,-1.1096800565719604,-1.4093295335769653
JVASP-63690,0.01711999997496605,-0.0006242301315069199
JVASP-87964,1.0742900371551514,1.1219865083694458
JVASP-114171,-1.2323999404907227,-1.262329339981079
JVASP-91768,0.1751299947500229,0.14983005821704865
JVASP-107381,0.27816998958587646,0.3096860647201538
JVASP-3174,-0.09256000071763992,-0.14561346173286438
JVASP-114715,-0.9984400272369385,-0.8938025236129761
JVASP-3402,-1.0589300394058228,-1.1139870882034302
JVASP-118029,-0.5779299736022949,-0.5242034792900085
JVASP-78672,-1.3377799987792969,-1.4171757698059082
JVASP-92621,-0.7407100200653076,-0.8676373362541199
JVASP-110767,-1.031790018081665,-1.1750805377960205
JVASP-51768,0.18000000715255737,0.21255506575107574
JVASP-118364,-0.32315000891685486,-0.3811672031879425
JVASP-118905,-1.143090009689331,-1.1998515129089355
JVASP-79475,0.0960099995136261,0.002719709649682045
JVASP-16665,0.43865999579429626,0.49073559045791626
JVASP-36544,-0.5186899900436401,-0.5516893267631531
JVASP-118093,-0.6746500134468079,-0.814412534236908
JVASP-36689,-1.1241400241851807,-1.23446524143219
JVASP-110614,-1.699120044708252,-1.7952368259429932
JVASP-36376,-0.3449400067329407,-0.33784884214401245
JVASP-118552,-1.059999942779541,-0.9442847371101379
JVASP-120937,-0.5760499835014343,-0.6717231273651123
JVASP-56902,-2.016550064086914,-2.132380247116089
JVASP-90218,-1.318079948425293,-1.5110071897506714
JVASP-113754,1.8267500400543213,1.9446991682052612
JVASP-10707,-1.6583000421524048,-1.7361783981323242
JVASP-86193,-1.2437100410461426,-1.279036283493042
JVASP-79231,-1.3744499683380127,-1.4703184366226196
JVASP-8114,-0.9061800241470337,-1.0309150218963623
JVASP-85904,-0.6671199798583984,-0.7309609651565552
JVASP-34961,-1.4190399646759033,-1.6891120672225952
JVASP-36184,1.1840300559997559,1.3336023092269897
JVASP-92376,-0.41251999139785767,-0.4756156802177429
JVASP-8295,0.04721999913454056,0.07180429250001907
JVASP-116178,0.15534000098705292,0.2803821563720703
JVASP-38133,-0.6025199890136719,-0.6776325106620789
JVASP-90415,-0.22673000395298004,-0.2767382860183716
JVASP-55115,-1.2650599479675293,-1.321822166442871
JVASP-92806,-0.24683000147342682,-0.4466286897659302
JVASP-97465,1.1877599954605103,0.9537950158119202
JVASP-37177,0.15518000721931458,0.16005699336528778
JVASP-36239,0.5564299821853638,0.5547760128974915
JVASP-103105,-0.32071998715400696,-0.313690185546875
JVASP-1969,-1.2844899892807007,-1.383129596710205
JVASP-89916,0.6312800049781799,0.5152790546417236
JVASP-79112,0.001120000029914081,0.9775657057762146
JVASP-117924,0.16276000440120697,-0.1115063950419426
JVASP-37123,-0.7737799882888794,-0.8112583756446838
JVASP-56858,2.7180399894714355,0.9775682091712952
JVASP-35884,-1.4910800457000732,-1.8975577354431152
JVASP-101831,-0.1454000025987625,-0.17303790152072906
JVASP-93799,0.19051000475883484,0.14924022555351257
JVASP-8366,-0.8271099925041199,-0.9936533570289612
JVASP-86163,-0.999019980430603,-1.0341970920562744
JVASP-119904,0.5660799741744995,0.5623795986175537
JVASP-116182,0.3602699935436249,0.005324656143784523
JVASP-5533,-0.025590000674128532,-0.05877845734357834
JVASP-18544,-0.16869999468326569,-0.1735657900571823
JVASP-103141,-0.06995999813079834,-0.07511075586080551
JVASP-79756,-1.3393499851226807,-1.4342844486236572
JVASP-106387,-0.5936999917030334,-0.6660147905349731
JVASP-56461,-0.8517799973487854,-0.9039777517318726
JVASP-85202,-1.5546799898147583,-1.767976999282837
JVASP-95283,1.5244200229644775,1.6387128829956055
JVASP-92375,-0.18469999730587006,-0.1556837409734726
JVASP-36531,2.2657101154327393,1.1347945928573608
JVASP-36500,-0.7418400049209595,-0.9450256824493408
JVASP-119164,-0.018530000001192093,-0.16362689435482025
JVASP-61968,-0.6995199918746948,-0.8942106366157532
JVASP-120344,-0.18108999729156494,-0.0744030699133873
JVASP-117739,-0.42094001173973083,-0.5949059128761292
JVASP-3477,-1.2892999649047852,-1.4176838397979736
JVASP-113555,1.209220051765442,1.2797188758850098
JVASP-90862,0.8073999881744385,0.7876288294792175
JVASP-97420,-1.7607300281524658,-1.9005441665649414
JVASP-36445,-1.7738300561904907,-1.9138782024383545
JVASP-13157,-0.8549399971961975,-0.8341012597084045
JVASP-104766,-0.5064899921417236,-0.7018343806266785
JVASP-78922,-0.20845000445842743,-0.2973884046077728
JVASP-10179,0.11993999779224396,0.1422809511423111
JVASP-112037,-0.8265200257301331,-0.9863923192024231
JVASP-29576,0.023490000516176224,-0.10194980353116989
JVASP-100858,4.422120094299316,3.7128379344940186
JVASP-114350,0.22166000306606293,0.20052240788936615
JVASP-113973,1.810479998588562,1.889123558998108
JVASP-18803,0.5807200074195862,0.49487537145614624
JVASP-98295,-2.054110050201416,-2.2221906185150146
JVASP-109808,-1.8947099447250366,-1.9621217250823975
JVASP-11133,-0.31255000829696655,-0.3259425163269043
JVASP-116180,1.1501599550247192,1.176694631576538
JVASP-36688,0.47773998975753784,0.4162203073501587
JVASP-59024,-1.1712199449539185,-1.4542707204818726
JVASP-108907,-1.2854399681091309,-1.204139232635498
JVASP-36040,0.5697100162506104,0.6466397047042847
JVASP-17334,-1.5960700511932373,-1.8427410125732422
JVASP-12933,-0.7274500131607056,-0.7403470873832703
JVASP-111126,-0.8128100037574768,-0.8756778836250305
JVASP-92592,-0.09324000030755997,-0.29010558128356934
JVASP-7815,-0.6152899861335754,-0.734555184841156
JVASP-117050,2.8791799545288086,3.0072853565216064
JVASP-13835,0.5647199749946594,0.5601293444633484
JVASP-118255,-1.0071300268173218,-1.0913655757904053
JVASP-79378,1.7073800563812256,1.5627570152282715
JVASP-90284,-1.088729977607727,-1.077916145324707
JVASP-39332,2.37608003616333,2.557084321975708
JVASP-107377,-0.7460100054740906,-0.9677879810333252
JVASP-7775,3.321810007095337,3.574233293533325
JVASP-14279,0.13993999361991882,0.030338535085320473
JVASP-117052,2.982180118560791,3.411102294921875
JVASP-35622,0.001979999942705035,0.1679055541753769
JVASP-90418,-0.9573900103569031,-1.106924057006836
JVASP-36336,-0.21964000165462494,-0.2085537165403366
JVASP-54959,-0.039250001311302185,-0.0009921249002218246
