id,target,prediction
JVASP-101756,-0.6215800046920776,-0.6070922613143921
JVASP-15758,-0.09356000274419785,-0.08195933699607849
JVASP-101760,-0.7976999878883362,-0.6642290353775024
JVASP-14343,0.3675000071525574,0.4224663972854614
JVASP-103792,0.026850000023841858,0.02707856148481369
JVASP-100668,-0.05517999827861786,-0.018370598554611206
JVASP-100449,-0.25126999616622925,-0.3202913999557495
JVASP-102237,-0.2145099937915802,-0.3584725856781006
JVASP-5290,0.03175999969244003,0.0424080491065979
JVASP-100857,-0.07874000072479248,-0.07383345067501068
JVASP-104775,-1.615149974822998,-1.5052779912948608
JVASP-15243,-1.536769986152649,-1.5269187688827515
JVASP-14992,0.11432000249624252,0.299290269613266
JVASP-104727,-0.9914299845695496,-1.0320454835891724
JVASP-104150,-0.09799999743700027,-0.08671237528324127
JVASP-102818,-0.1448100060224533,-0.08391454815864563
JVASP-2946,-0.7633799910545349,-0.7177658081054688
JVASP-15718,-0.2982800006866455,-0.140302836894989
JVASP-14158,-1.4177600145339966,-1.5794461965560913
JVASP-18530,-1.435920000076294,-1.438425898551941
JVASP-104703,-1.4352699518203735,-1.4895693063735962
JVASP-107146,-0.8865799903869629,-0.919987678527832
JVASP-106861,-0.7171499729156494,-0.8296395540237427
JVASP-107579,0.1520099937915802,0.058553069829940796
JVASP-102681,-0.4557200074195862,-0.4606707692146301
JVASP-106867,-0.8296099901199341,-0.8322208523750305
JVASP-2208,-1.4992200136184692,-1.4887181520462036
JVASP-107150,-2.2192699909210205,-2.169735908508301
JVASP-104764,-1.3839000463485718,-1.3665767908096313
JVASP-32348,0.5881400108337402,0.6709663271903992
JVASP-104877,-1.6766799688339233,-1.6169912815093994
JVASP-7674,-1.452679991722107,-1.439831256866455
JVASP-13087,-0.7014899849891663,-0.6194726228713989
JVASP-107376,0.38964998722076416,0.37815025448799133
JVASP-107378,-0.7708600163459778,-0.6954777836799622
JVASP-2646,-0.7866899967193604,-0.774340808391571
JVASP-8470,0.7488899827003479,0.8409522771835327
JVASP-8187,-0.6807600259780884,-0.5810954570770264
JVASP-7903,-0.24337999522686005,-0.22365978360176086
JVASP-14408,0.18334999680519104,0.19425460696220398
JVASP-29550,0.3388899862766266,0.36119216680526733
JVASP-8326,0.3180699944496155,0.07332862913608551
JVASP-56177,0.12200000137090683,0.13103258609771729
JVASP-8298,0.3885999917984009,0.3805971145629883
JVASP-32740,-0.20705999433994293,-0.18478813767433167
JVASP-12765,0.671750009059906,0.49651938676834106
JVASP-12027,-1.7676700353622437,-1.7777183055877686
JVASP-8169,-0.5677400231361389,-0.5692019462585449
JVASP-8131,-2.03262996673584,-1.9301799535751343
JVASP-8343,-0.09151999652385712,-0.2593766450881958
JVASP-9162,1.6685999631881714,1.4417868852615356
JVASP-33781,-0.6458200216293335,-0.7103105187416077
JVASP-8271,-0.7997699975967407,-0.6688722968101501
JVASP-32742,-0.453220009803772,-0.4626584053039551
JVASP-8272,-0.20740999281406403,-0.3132651448249817
JVASP-32959,0.643530011177063,0.7131179571151733
JVASP-78411,1.1679199934005737,1.2103294134140015
JVASP-78796,-1.839229941368103,-1.8123431205749512
JVASP-78536,1.1680400371551514,1.1818639039993286
JVASP-9418,-0.6823700070381165,-0.6701340079307556
JVASP-34290,-1.9007799625396729,-1.9219456911087036
JVASP-36020,-0.03937000036239624,0.060617849230766296
JVASP-79212,-0.14932000637054443,-0.14104899764060974
JVASP-55622,-1.6675000190734863,-1.6779839992523193
JVASP-79627,0.24702000617980957,-0.13594135642051697
JVASP-36270,0.9089300036430359,1.0432387590408325
JVASP-36026,0.7780200242996216,0.7885906100273132
JVASP-36369,-1.135759949684143,-1.225406527519226
JVASP-36282,0.6967300176620483,0.6652736663818359
JVASP-10970,-1.5780199766159058,-1.5839539766311646
JVASP-54886,-0.9308900237083435,-0.8633298277854919
JVASP-35985,-0.19302000105381012,-0.1298016607761383
JVASP-36536,-1.3580100536346436,-1.3281668424606323
JVASP-36335,-0.6039999723434448,-0.5245867967605591
JVASP-36674,-0.1146399974822998,-0.09307974576950073
JVASP-36247,0.7714200019836426,0.7820248603820801
JVASP-36196,-0.45069000124931335,-0.4937949776649475
JVASP-22541,-0.503030002117157,-0.4927701950073242
JVASP-35648,-1.0117700099945068,-1.0044633150100708
JVASP-52179,-0.18643000721931458,0.05316677689552307
JVASP-35793,-1.6470600366592407,-1.3912094831466675
JVASP-36501,0.6628699898719788,0.6135220527648926
JVASP-35890,-0.9170899987220764,-0.8276313543319702
JVASP-36570,0.26736998558044434,0.058993756771087646
JVASP-36466,-0.873989999294281,-0.8497330546379089
JVASP-36658,-1.6157599687576294,-1.6579066514968872
JVASP-33037,0.6417199969291687,0.6280094385147095
JVASP-35054,0.7125200033187866,0.7700175046920776
JVASP-41297,-1.5514800548553467,-1.5673389434814453
JVASP-23535,-1.218440055847168,-1.1588866710662842
JVASP-58336,-1.2269400358200073,-1.210827112197876
JVASP-39959,-1.2558000087738037,-1.119706630706787
JVASP-38533,-0.40549999475479126,-0.4297441244125366
JVASP-16897,-0.4715900123119354,-0.5387521982192993
JVASP-39346,0.9729999899864197,0.9930654764175415
JVASP-12292,-0.8031700253486633,-0.7121832370758057
JVASP-78381,-0.3125,-0.26509889960289
JVASP-78392,2.7560300827026367,2.635298728942871
JVASP-29281,0.3657799959182739,0.4246230125427246
JVASP-37007,-1.4933199882507324,-1.5397626161575317
JVASP-37139,-0.8184300065040588,-0.8383815288543701
JVASP-37094,0.5181900262832642,0.5199968218803406
JVASP-37140,-1.0682100057601929,-1.0334670543670654
JVASP-32826,0.06167000159621239,0.12301720678806305
JVASP-37166,0.5662400126457214,0.6272845268249512
JVASP-45248,-2.105449914932251,-2.140390396118164
JVASP-30025,0.01307000033557415,0.02478061616420746
JVASP-52095,-1.555609941482544,-1.5581780672073364
JVASP-90171,1.5586199760437012,1.154021143913269
JVASP-53485,-1.5345300436019897,-1.4702529907226562
JVASP-18231,-0.2094700038433075,-0.18481659889221191
JVASP-32013,-0.24842000007629395,-0.23321816325187683
JVASP-18258,-0.022919999435544014,0.0037309378385543823
JVASP-59026,-0.5146399736404419,-0.5097132921218872
JVASP-34751,0.5154500007629395,0.6442661285400391
JVASP-12554,-0.5461300015449524,-0.5000747442245483
JVASP-29945,-1.4625300168991089,-1.5675917863845825
JVASP-5395,-1.266070008277893,-1.2710574865341187
JVASP-51724,-0.40595999360084534,-0.40300655364990234
JVASP-17993,1.9134800434112549,1.7152336835861206
JVASP-51054,0.024410000070929527,-0.1380445510149002
JVASP-53214,-1.8428200483322144,-1.8601664304733276
JVASP-16885,-1.1232999563217163,-1.2060332298278809
JVASP-54791,0.28766998648643494,0.37421637773513794
JVASP-91702,-1.8208500146865845,-1.8867660760879517
JVASP-110307,-0.6110699772834778,-0.6364580988883972
JVASP-108730,-1.449470043182373,-1.4858478307724
JVASP-109179,-1.6639599800109863,-1.735848307609558
JVASP-110197,-1.0490000247955322,-1.0823497772216797
JVASP-21091,-1.261680006980896,-1.2451589107513428
JVASP-108956,0.0826599970459938,0.09409269690513611
JVASP-109803,0.06532000005245209,-0.17754799127578735
JVASP-25250,-0.0,0.02116302400827408
JVASP-22344,-1.147130012512207,-1.1405823230743408
JVASP-11110,-0.8492699861526489,-0.8007192015647888
JVASP-56743,-1.1642099618911743,-1.213842749595642
JVASP-33147,0.6973900198936462,0.48313814401626587
JVASP-26119,-0.2735300064086914,-0.257141649723053
JVASP-111075,0.14166000485420227,0.1808142066001892
JVASP-111118,-0.4638400077819824,-0.44396793842315674
JVASP-114456,1.674340009689331,1.6349259614944458
JVASP-111845,-1.3056299686431885,-1.3647788763046265
JVASP-116348,-0.4381600022315979,-0.6088518500328064
JVASP-112721,-0.5105699896812439,-0.5463662147521973
JVASP-112729,-0.7712200284004211,-0.7787483334541321
JVASP-112737,-0.5755400061607361,-0.6488124132156372
JVASP-116579,-1.1130800247192383,-1.0339148044586182
JVASP-116749,-0.4260199964046478,-0.449492871761322
JVASP-115443,0.06634999811649323,0.1534273773431778
JVASP-115445,0.20824000239372253,-0.03511253744363785
JVASP-115446,1.2062300443649292,1.0476443767547607
JVASP-116940,0.37893998622894287,0.6969062089920044
JVASP-115700,0.7746099829673767,0.7050747275352478
JVASP-115758,1.5591299533843994,1.6428571939468384
JVASP-113464,0.5638200044631958,0.37020111083984375
JVASP-113465,0.6124100089073181,0.6207320690155029
JVASP-113545,0.8950499892234802,0.8350874781608582
JVASP-113626,0.6373199820518494,0.6017916202545166
JVASP-111042,-0.5173400044441223,-0.5140124559402466
JVASP-117236,-0.4717099964618683,-0.505964994430542
JVASP-114108,1.2585599422454834,1.0457900762557983
JVASP-119237,-0.9811699986457825,-1.0870221853256226
JVASP-119241,-1.295930027961731,-1.3229020833969116
JVASP-118756,0.6078500151634216,0.7142848372459412
JVASP-118845,-1.2842400074005127,-1.2571353912353516
JVASP-115893,2.041749954223633,1.9470936059951782
JVASP-116058,-1.654960036277771,-1.838820457458496
JVASP-118900,0.7838000059127808,0.6634975075721741
JVASP-116155,-0.5836399793624878,-0.49331918358802795
JVASP-118027,0.7308800220489502,0.8254635334014893
JVASP-116440,0.1285499930381775,0.38670554757118225
JVASP-119428,-0.311489999294281,-0.14034055173397064
JVASP-119516,0.20295999944210052,0.16326645016670227
JVASP-119636,-0.22854000329971313,-0.1816481053829193
JVASP-120019,0.6594300270080566,0.6125335693359375
JVASP-118257,0.8092700242996216,0.5434921383857727
JVASP-120558,0.30943000316619873,0.29499441385269165
JVASP-118908,0.7663599848747253,0.600695788860321
JVASP-118912,0.11209999769926071,0.09992516040802002
JVASP-118920,-0.09269999712705612,-0.03437291458249092
JVASP-118927,-0.09978000074625015,-0.0279555507004261
JVASP-119905,0.5371999740600586,0.2597668766975403
JVASP-117938,1.1262600421905518,1.1549360752105713
JVASP-117986,-0.3518500030040741,-0.39072155952453613
JVASP-120925,1.409890055656433,1.377942442893982
JVASP-121242,-0.25400999188423157,-0.24591407179832458
JVASP-120832,1.1460700035095215,0.5004083514213562
