id,target,prediction
JVASP-11273,-2.716049909591675,-2.705500364303589
JVASP-116829,-0.023070000112056732,-0.025303266942501068
JVASP-35156,-2.4336800575256348,-2.430386781692505
JVASP-10048,-0.8001300096511841,-0.8042863011360168
JVASP-112029,-1.4790799617767334,-1.474351167678833
JVASP-42987,-2.3917601108551025,-2.3920400142669678
JVASP-48919,-1.9791799783706665,-1.9730802774429321
JVASP-8053,-3.0393800735473633,-3.0411970615386963
JVASP-118608,-1.3164299726486206,-1.3190165758132935
JVASP-99867,-1.9057600498199463,-1.9026103019714355
JVASP-10319,-1.8864799737930298,-1.8884044885635376
JVASP-57724,-1.9871000051498413,-1.9856617450714111
JVASP-44554,-3.3195700645446777,-3.3177263736724854
JVASP-79795,-0.03420000150799751,-0.026338428258895874
JVASP-10852,-2.3521499633789062,-2.3443710803985596
JVASP-51702,-1.3891199827194214,-1.3976192474365234
JVASP-49798,-2.815929889678955,-2.822777509689331
JVASP-97538,-1.3637700080871582,-1.3710191249847412
JVASP-11673,-1.2260799407958984,-1.230083703994751
JVASP-12646,-0.3433299958705902,-0.327125608921051
JVASP-104165,-2.9170401096343994,-2.923919200897217
JVASP-119518,-2.024240016937256,-2.0307533740997314
JVASP-10321,-1.6402699947357178,-1.6470191478729248
JVASP-110730,-0.32047000527381897,-0.3286515176296234
JVASP-111675,-1.472790002822876,-1.472229242324829
JVASP-46741,-2.4688899517059326,-2.471841335296631
JVASP-55301,-0.6625300049781799,-0.6615605354309082
JVASP-40245,-3.661360025405884,-3.6804349422454834
JVASP-20849,-3.3540000915527344,-3.3472039699554443
JVASP-49880,-2.0933799743652344,-2.0907845497131348
JVASP-99055,-3.197240114212036,-3.201054811477661
JVASP-92255,-1.210960030555725,-1.202796459197998
JVASP-4828,-3.0149900913238525,-3.010817289352417
JVASP-52963,-0.9494799971580505,-0.9504980444908142
JVASP-106931,-2.049149990081787,-2.0380990505218506
JVASP-42946,-2.5095300674438477,-2.4694478511810303
JVASP-9500,-1.8765100240707397,-1.880030632019043
JVASP-43157,-1.0747900009155273,-1.0666462182998657
JVASP-90347,-1.2703399658203125,-1.266080379486084
JVASP-48466,-2.8988800048828125,-2.8985257148742676
JVASP-36837,-2.722670078277588,-2.717913866043091
JVASP-91986,0.16913999617099762,0.17842411994934082
JVASP-50109,-2.7706100940704346,-2.7934391498565674
JVASP-118858,-2.529520034790039,-2.53544020652771
JVASP-46672,-1.2238600254058838,-1.2301342487335205
JVASP-57088,-2.751689910888672,-2.75447154045105
JVASP-120884,-2.5975899696350098,-2.5893657207489014
JVASP-10046,-2.085930109024048,-2.079915761947632
JVASP-33602,-2.720139980316162,-2.702007532119751
JVASP-100243,-1.178189992904663,-1.1816344261169434
JVASP-9776,-1.339229941368103,-1.3329813480377197
JVASP-10073,0.39193999767303467,0.3985648453235626
JVASP-48726,-2.20415997505188,-2.219088315963745
JVASP-50031,-1.9436399936676025,-1.9385039806365967
JVASP-46674,-1.1323299407958984,-1.1308128833770752
JVASP-79310,-1.6999900341033936,-1.7062875032424927
JVASP-44365,-1.8173600435256958,-1.7739043235778809
JVASP-116500,-1.8917499780654907,-1.8925797939300537
JVASP-105705,-2.8255600929260254,-2.82275128364563
JVASP-22434,0.15746000409126282,0.1685575246810913
JVASP-101255,-1.5146100521087646,-1.529685378074646
JVASP-104687,-1.2371599674224854,-1.240917682647705
JVASP-12019,-2.1694700717926025,-2.1682631969451904
JVASP-10500,-1.5503900051116943,-1.5534406900405884
JVASP-26807,-0.9266700148582458,-0.9692760109901428
JVASP-88406,-2.7387399673461914,-2.738168478012085
JVASP-27716,-2.194119930267334,-2.1981985569000244
JVASP-42743,0.010130000300705433,0.01766400784254074
JVASP-58596,-1.7654999494552612,-1.7706995010375977
JVASP-118139,-1.6495599746704102,-1.647729754447937
JVASP-113749,-1.5703599452972412,-1.5794212818145752
JVASP-35203,-1.1970000267028809,-1.2081334590911865
JVASP-120109,-2.400279998779297,-2.4056789875030518
JVASP-12488,-1.8109400272369385,-1.7912122011184692
JVASP-1234,1.3157299757003784,1.3176816701889038
JVASP-91574,-2.5276501178741455,-2.5268547534942627
JVASP-46361,-2.213749885559082,-2.225614547729492
JVASP-118332,-3.639739990234375,-3.641230344772339
JVASP-110284,-1.6698800325393677,-1.6748769283294678
JVASP-11778,-2.780319929122925,-2.7781789302825928
JVASP-57176,-2.6258599758148193,-2.6138317584991455
JVASP-114966,-2.021790027618408,-2.01930570602417
JVASP-55387,-0.9130600094795227,-0.9118669629096985
JVASP-26986,-2.732870101928711,-2.736753225326538
JVASP-30170,-2.137700080871582,-2.139631986618042
JVASP-23052,-2.1058499813079834,-2.09541392326355
JVASP-44472,-2.648560047149658,-2.64717698097229
JVASP-120570,-1.6641600131988525,-1.6669198274612427
JVASP-52275,-3.1878600120544434,-3.189375638961792
JVASP-118495,-1.029189944267273,-1.0278654098510742
JVASP-101980,-2.1109800338745117,-2.106294870376587
JVASP-120169,-2.072969913482666,-2.080836772918701
JVASP-100414,-1.6373800039291382,-1.6394250392913818
JVASP-95470,-2.7001900672912598,-2.7077949047088623
JVASP-117068,-1.689620018005371,-1.699317216873169
JVASP-37314,-2.5980300903320312,-2.5804569721221924
JVASP-48823,-2.1588199138641357,-2.1621358394622803
JVASP-45902,-0.5487800240516663,-0.5464323163032532
JVASP-117740,-1.6908799409866333,-1.6922578811645508
JVASP-9867,-1.9357099533081055,-1.9489237070083618
JVASP-12709,-1.8335100412368774,-1.838310956954956
JVASP-57303,-3.5766799449920654,-3.5728418827056885
JVASP-8624,-1.4120899438858032,-1.4134488105773926
JVASP-29437,-1.5041799545288086,-1.5025973320007324
JVASP-95603,-2.154750108718872,-2.153886318206787
JVASP-119546,-1.8335399627685547,-1.8388557434082031
JVASP-86927,-3.140429973602295,-3.1268622875213623
JVASP-52467,-1.8765100240707397,-1.8762699365615845
JVASP-51412,-2.6886000633239746,-2.695653200149536
JVASP-93460,-1.804919958114624,-1.8063490390777588
JVASP-97949,-1.0822700262069702,-1.077528715133667
JVASP-117430,-2.2155699729919434,-2.2150216102600098
JVASP-43362,-2.216099977493286,-2.2164268493652344
JVASP-50099,-2.9703500270843506,-2.968261957168579
JVASP-10558,-0.1003900021314621,-0.10093697160482407
JVASP-10040,-0.2835499942302704,-0.287680059671402
JVASP-116553,-0.8136500120162964,-0.8177044987678528
JVASP-11675,-1.7086100578308105,-1.7121951580047607
JVASP-10080,-3.2057900428771973,-3.201826810836792
JVASP-54717,-2.2023000717163086,-2.184377431869507
JVASP-98534,-1.6766200065612793,-1.678308129310608
JVASP-103371,-2.3067800998687744,-2.2807228565216064
JVASP-8418,-1.7392100095748901,-1.7472970485687256
JVASP-113239,-1.344920039176941,-1.3467167615890503
JVASP-36770,-3.4235498905181885,-3.4309017658233643
JVASP-107365,-1.4947099685668945,-1.493513584136963
JVASP-10734,0.24469000101089478,0.2533200979232788
JVASP-40684,-2.0212299823760986,-2.0141537189483643
JVASP-30401,-1.0505000352859497,-1.0510919094085693
JVASP-15924,-2.7270700931549072,-2.7213199138641357
JVASP-28388,-1.9152400493621826,-1.9204671382904053
JVASP-120069,-1.9106800556182861,-1.9180030822753906
JVASP-50371,-1.232640027999878,-1.2278815507888794
JVASP-36729,-1.4995800256729126,-1.4938031435012817
JVASP-45991,-2.039530038833618,-2.036236524581909
JVASP-98541,0.1641400009393692,0.18168920278549194
JVASP-117803,-2.5325100421905518,-2.5355496406555176
JVASP-50168,-1.960610032081604,-1.9610607624053955
JVASP-8108,-0.4720099866390228,-0.4767506420612335
JVASP-47532,-1.8859299421310425,-1.8802590370178223
JVASP-12575,-0.41319000720977783,-0.403001993894577
JVASP-92508,-0.6803799867630005,-0.6844953894615173
JVASP-47845,-2.3022000789642334,-2.30193829536438
JVASP-24953,-1.1171300411224365,-1.1109428405761719
JVASP-97313,-2.0479400157928467,-2.0609683990478516
JVASP-7991,-1.1891900300979614,-1.1957131624221802
JVASP-42295,-0.5074099898338318,-0.4965397119522095
JVASP-56669,-2.151060104370117,-2.147852897644043
JVASP-90143,2.093820095062256,2.1059746742248535
JVASP-14147,-1.4152899980545044,-1.4207782745361328
JVASP-91469,-0.4660300016403198,-0.4658645987510681
JVASP-13312,-1.9743499755859375,-1.966631293296814
JVASP-86545,-2.2466299533843994,-2.246515989303589
JVASP-11520,-2.554759979248047,-2.564901828765869
JVASP-120898,-2.832360029220581,-2.829691171646118
JVASP-55257,-1.2225799560546875,-1.2389609813690186
JVASP-98074,-3.0612399578094482,-3.066685438156128
JVASP-114893,-0.07611999660730362,-0.07576873153448105
JVASP-111148,-2.3762600421905518,-2.375505208969116
JVASP-46150,-2.5020699501037598,-2.531511068344116
JVASP-54768,-1.31141996383667,-1.3123986721038818
JVASP-90006,-0.8727899789810181,-0.8651226162910461
JVASP-115789,-2.4635300636291504,-2.4558181762695312
JVASP-54386,-2.444809913635254,-2.4428415298461914
JVASP-119361,1.8391400575637817,1.8382477760314941
JVASP-119094,-1.6527099609375,-1.6499347686767578
JVASP-115026,-2.5430500507354736,-2.5439863204956055
JVASP-9981,-3.10903000831604,-3.093888998031616
JVASP-49588,-2.7968900203704834,-2.8009302616119385
JVASP-106180,-1.5014100074768066,-1.507738709449768
JVASP-118615,-2.088599920272827,-2.0965309143066406
JVASP-122113,-2.7125298976898193,-2.710639476776123
JVASP-13384,-2.119339942932129,-2.119987726211548
JVASP-119374,-0.8781999945640564,-0.8849082589149475
JVASP-29301,-2.029910087585449,-2.021170139312744
JVASP-48124,-3.249109983444214,-3.2690680027008057
JVASP-33682,-2.751919984817505,-2.754404306411743
JVASP-33121,-2.0016698837280273,-1.997012972831726
JVASP-9622,-2.3169000148773193,-2.3194797039031982
JVASP-12112,-0.563979983329773,-0.5695213079452515
JVASP-86410,-1.153149962425232,-1.151155948638916
JVASP-57074,-2.1119000911712646,-2.171854019165039
JVASP-29844,-3.0649900436401367,-3.0829999446868896
JVASP-46921,-1.489259958267212,-1.5010234117507935
JVASP-45861,-2.6404099464416504,-2.6526925563812256
JVASP-12662,-2.665179967880249,-2.672187566757202
JVASP-59274,-1.3337299823760986,-1.323979377746582
JVASP-52424,-1.3021800518035889,-1.306717872619629
JVASP-10201,-1.2221599817276,-1.221288800239563
JVASP-50502,-0.9882699847221375,-0.9905185699462891
JVASP-9192,-3.021980047225952,-3.030285120010376
JVASP-85667,-1.2174099683761597,-1.2012920379638672
JVASP-52660,-2.38316011428833,-2.3892579078674316
JVASP-4837,-1.3131699562072754,-1.3086570501327515
JVASP-1285,-1.2573800086975098,-1.26735520362854
JVASP-107079,-1.0891900062561035,-1.0818909406661987
JVASP-97500,-0.9084100127220154,-0.9072999358177185
JVASP-106880,-1.5630199909210205,-1.5637563467025757
JVASP-53014,-1.2717399597167969,-1.27130126953125
JVASP-55758,-1.9548300504684448,-1.95612370967865
JVASP-42259,-0.7479199767112732,-0.7492978572845459
JVASP-59110,-2.3726699352264404,-2.375410795211792
JVASP-116693,-1.6865400075912476,-1.6887459754943848
JVASP-49890,-2.175679922103882,-2.180034875869751
JVASP-101929,-1.3928699493408203,-1.4023652076721191
JVASP-9712,-0.6425399780273438,-0.6472161412239075
JVASP-12213,0.2558700144290924,0.27149924635887146
JVASP-121176,-0.09954000264406204,-0.09952276200056076
JVASP-12232,0.5708500146865845,0.5932649970054626
JVASP-86434,-1.1638200283050537,-1.153615117073059
JVASP-31809,-1.4592399597167969,-1.4506080150604248
JVASP-50858,-1.9725899696350098,-1.9901165962219238
JVASP-9142,-0.4102399945259094,-0.4070083796977997
JVASP-44376,-1.9856799840927124,-1.986954927444458
JVASP-12056,-1.7921600341796875,-1.7853660583496094
JVASP-23231,-0.22025999426841736,-0.20354557037353516
JVASP-114629,0.06136000156402588,0.06641491502523422
JVASP-112505,-1.3670400381088257,-1.3731863498687744
JVASP-44145,-2.7120699882507324,-2.7081165313720703
JVASP-21537,-2.3259999752044678,-2.3171589374542236
JVASP-112038,-3.5819900035858154,-3.5777463912963867
JVASP-46152,-2.418109893798828,-2.414740800857544
JVASP-40709,-2.6119000911712646,-2.6054654121398926
JVASP-119153,-0.38537999987602234,-0.37807026505470276
JVASP-42971,-1.510640025138855,-1.517979621887207
JVASP-92267,-1.9665299654006958,-1.9744559526443481
JVASP-29401,-1.9300700426101685,-1.94566011428833
JVASP-99115,-2.152669906616211,-2.1545395851135254
JVASP-9726,-2.6468100547790527,-2.643143892288208
JVASP-116714,-1.947309970855713,-1.962052345275879
JVASP-50915,0.21268999576568604,0.11029025167226791
JVASP-118823,-1.2097899913787842,-1.2046194076538086
JVASP-97433,-2.0256800651550293,-2.0004706382751465
JVASP-37300,-1.9247900247573853,-1.9176664352416992
JVASP-96820,-2.4313299655914307,-2.4298670291900635
JVASP-96793,-3.0820999145507812,-3.079228162765503
JVASP-47989,-1.409409999847412,-1.402418851852417
JVASP-46142,-2.949779987335205,-2.9562625885009766
JVASP-11079,-1.6335400342941284,-1.640252709388733
JVASP-110926,-2.7660200595855713,-2.7788872718811035
JVASP-36762,-3.3009800910949707,-3.304731607437134
JVASP-17616,-2.4969799518585205,-2.4979231357574463
JVASP-57256,-2.402559995651245,-2.389742374420166
JVASP-101839,-1.9112499952316284,-1.919221043586731
JVASP-51015,-0.7225599884986877,-0.724834144115448
JVASP-120499,-2.2056100368499756,-2.192296266555786
JVASP-109432,-2.5514800548553467,-2.5409436225891113
JVASP-50684,-2.5857601165771484,-2.5737144947052
JVASP-93245,-2.5227200984954834,-2.523674726486206
JVASP-39640,-0.6596800088882446,-0.6490736603736877
JVASP-54755,-0.8645099997520447,-0.8708446621894836
JVASP-104015,-0.8807299733161926,-0.8902860283851624
JVASP-104765,-2.8744900226593018,-2.864513635635376
JVASP-109497,-2.4323699474334717,-2.4184796810150146
JVASP-3252,-2.0653700828552246,-2.0550522804260254
JVASP-25777,-1.2892400026321411,-1.2826502323150635
JVASP-109902,-0.7073500156402588,-0.7077013850212097
JVASP-104123,-2.393510103225708,-2.368973731994629
JVASP-47678,-2.106829881668091,-2.1046247482299805
JVASP-42484,-2.8665900230407715,-2.8559510707855225
JVASP-44319,-0.19643999636173248,-0.1977793276309967
JVASP-93954,-3.347320079803467,-3.351715326309204
JVASP-117612,-1.3908400535583496,-1.3996284008026123
JVASP-34177,-1.281309962272644,-1.276060938835144
JVASP-37634,-1.7336299419403076,-1.7305340766906738
JVASP-25807,-1.495710015296936,-1.4937753677368164
JVASP-34712,-3.351979970932007,-3.3526811599731445
JVASP-35134,-2.553800106048584,-2.5544216632843018
JVASP-52600,-2.931349992752075,-2.9232254028320312
JVASP-111641,-1.8626600503921509,-1.8590192794799805
JVASP-96799,-1.6655800342559814,-1.6720993518829346
JVASP-62587,-0.25123000144958496,-0.27245575189590454
JVASP-51668,-2.2103400230407715,-2.196288824081421
JVASP-118646,-1.932960033416748,-1.9267276525497437
JVASP-119733,-2.1524500846862793,-2.134037733078003
JVASP-51725,-3.0953800678253174,-3.0780351161956787
JVASP-54721,-2.467989921569824,-2.467897891998291
JVASP-57259,-2.191649913787842,-2.2041327953338623
JVASP-98358,0.19163000583648682,0.20769304037094116
JVASP-35198,-3.2525699138641357,-3.2447621822357178
JVASP-120869,-2.554840087890625,-2.546945095062256
JVASP-43669,-1.5209800004959106,-1.5303512811660767
JVASP-44636,-1.7383500337600708,-1.7255094051361084
JVASP-8605,-2.2847800254821777,-2.274254560470581
JVASP-118818,-1.9761600494384766,-1.9842134714126587
JVASP-52540,-2.0747599601745605,-2.0787599086761475
JVASP-9381,-1.4824399948120117,-1.4926342964172363
JVASP-36615,-1.9443700313568115,-1.9332702159881592
JVASP-21530,-2.914060115814209,-2.915076971054077
JVASP-85682,-2.2327799797058105,-2.221815824508667
JVASP-46407,-1.450369954109192,-1.443983554840088
JVASP-120978,-2.180989980697632,-2.1812336444854736
JVASP-30163,-3.7279698848724365,-3.724470853805542
JVASP-55714,-1.4453099966049194,-1.4488223791122437
JVASP-106677,-1.7600599527359009,-1.7628164291381836
JVASP-52578,-0.8595100045204163,-0.863752543926239
JVASP-48152,-2.3097500801086426,-2.3072621822357178
JVASP-97426,-1.117210030555725,-1.1221356391906738
JVASP-117980,-2.475950002670288,-2.4747486114501953
JVASP-47526,-1.7324399948120117,-1.7305907011032104
JVASP-43585,-2.4716100692749023,-2.470834732055664
JVASP-36188,-0.5882700085639954,-0.6093332171440125
JVASP-9832,-1.7506300210952759,-1.7551147937774658
JVASP-49836,-1.4627200365066528,-1.4699530601501465
JVASP-10251,-1.591230034828186,-1.6057020425796509
JVASP-45374,-1.9775500297546387,-1.997661828994751
JVASP-44502,-2.7042601108551025,-2.7050867080688477
JVASP-101809,-2.096950054168701,-2.0987088680267334
JVASP-47558,-3.1844100952148438,-3.179361343383789
JVASP-42838,-1.287750005722046,-1.2797813415527344
JVASP-55596,0.027340000495314598,0.038796402513980865
JVASP-11278,-1.4473799467086792,-1.4432470798492432
JVASP-104031,-3.527290105819702,-3.535486936569214
JVASP-27717,-1.4341000318527222,-1.4208158254623413
JVASP-93235,-3.3519599437713623,-3.361093759536743
JVASP-102843,-3.447890043258667,-3.4589684009552
JVASP-36850,-3.9196200370788574,-3.9180996417999268
JVASP-116496,-2.0478200912475586,-2.04791259765625
JVASP-14208,-2.112109899520874,-2.0881123542785645
JVASP-23964,-2.1068201065063477,-2.0910120010375977
JVASP-90635,-1.443019986152649,-1.449750304222107
JVASP-43370,-2.2804300785064697,-2.308393716812134
JVASP-103016,-4.006959915161133,-4.0063300132751465
JVASP-97446,0.07084999978542328,0.08058450371026993
JVASP-117102,-1.2289299964904785,-1.237534761428833
JVASP-57434,-2.296260118484497,-2.2933356761932373
JVASP-50388,-2.1852099895477295,-2.1787798404693604
JVASP-49876,-1.7564300298690796,-1.7584936618804932
JVASP-21034,-2.062230110168457,-2.059906482696533
JVASP-40994,-2.4970200061798096,-2.5011403560638428
JVASP-62630,-1.4370800256729126,-1.4383845329284668
JVASP-119150,-2.202549934387207,-2.207369327545166
JVASP-9337,-2.360990047454834,-2.3806238174438477
JVASP-107769,-1.5429799556732178,-1.54115891456604
JVASP-9411,-0.8210200071334839,-0.8177136182785034
JVASP-116843,-2.0605599880218506,-2.059969663619995
JVASP-111635,-3.0080699920654297,-3.0045220851898193
JVASP-61919,-2.5583701133728027,-2.556877851486206
JVASP-10104,-2.20674991607666,-2.1984364986419678
JVASP-57540,-2.841049909591675,-2.842660427093506
JVASP-118555,-1.5876400470733643,-1.6028029918670654
JVASP-108832,-2.7735700607299805,-2.776160478591919
JVASP-19041,-2.4296998977661133,-2.435917615890503
JVASP-30203,-2.8406500816345215,-2.8482980728149414
JVASP-107098,-0.1487099975347519,-0.13546454906463623
JVASP-118497,-0.8479300141334534,-0.8462021946907043
JVASP-11374,-1.812209963798523,-1.8094100952148438
JVASP-118702,-0.7879800200462341,-0.7895887494087219
JVASP-40688,-1.8047599792480469,-1.8067092895507812
JVASP-32255,-2.3600900173187256,-2.35239839553833
JVASP-36613,-3.3364100456237793,-3.339143753051758
JVASP-49912,-3.909909963607788,-3.90722393989563
JVASP-29366,-0.011780000291764736,-0.0066913217306137085
JVASP-51436,-1.1998000144958496,-1.2047119140625
JVASP-43987,-1.6205899715423584,-1.6278401613235474
JVASP-29376,-1.868749976158142,-1.8767478466033936
JVASP-95639,-1.4371700286865234,-1.4491174221038818
JVASP-103977,0.03895999863743782,0.036067843437194824
JVASP-35141,0.019050000235438347,0.022192426025867462
JVASP-120106,-1.7281700372695923,-1.7083656787872314
JVASP-55309,-0.9424899816513062,-0.9421555995941162
JVASP-78860,-3.0445001125335693,-3.051802635192871
JVASP-100026,-2.6816799640655518,-2.686959981918335
JVASP-91913,-1.6626700162887573,-1.6581131219863892
JVASP-57528,-1.9902000427246094,-1.9910345077514648
JVASP-43545,-2.2910499572753906,-2.311617136001587
JVASP-10652,-3.049499988555908,-3.0541493892669678
JVASP-16911,-3.659600019454956,-3.6571967601776123
JVASP-43014,-2.177079916000366,-2.1803488731384277
JVASP-55130,-1.6720399856567383,-1.6609199047088623
JVASP-21535,-2.611949920654297,-2.6131467819213867
JVASP-117616,-1.9322700500488281,-1.9254924058914185
JVASP-48199,-1.3502399921417236,-1.3495672941207886
JVASP-48089,-0.8177899718284607,-0.8132524490356445
JVASP-113750,-3.472440004348755,-3.4679832458496094
JVASP-27392,-2.9274001121520996,-2.9112308025360107
JVASP-101802,-3.243109941482544,-3.2475926876068115
JVASP-9590,-0.37634000182151794,-0.38262125849723816
JVASP-20984,-1.9430099725723267,-1.933555245399475
JVASP-34561,-1.7987899780273438,-1.8001641035079956
JVASP-57313,-1.7275199890136719,-1.7192264795303345
JVASP-50786,0.07337000221014023,0.06961078196763992
JVASP-103752,-1.3871999979019165,-1.4017324447631836
JVASP-38268,-2.048609972000122,-2.052628993988037
JVASP-51397,-0.42914000153541565,-0.4290899336338043
JVASP-116404,-0.9149500131607056,-0.9114050269126892
JVASP-57075,-1.766700029373169,-1.764911413192749
JVASP-58891,-2.4604499340057373,-2.4611966609954834
JVASP-52751,-2.073659896850586,-2.070058584213257
JVASP-49865,-2.3521199226379395,-2.3450798988342285
JVASP-55698,-1.1639399528503418,-1.1578047275543213
JVASP-46392,-1.8551700115203857,-1.8474254608154297
JVASP-12167,-0.9725099802017212,-0.9732503294944763
JVASP-103841,1.2311700582504272,1.239344835281372
JVASP-120437,-1.6794099807739258,-1.674038290977478
JVASP-88199,-2.7853500843048096,-2.7656168937683105
JVASP-43846,-1.3455499410629272,-1.3402845859527588
JVASP-48403,-1.7847100496292114,-1.7818515300750732
JVASP-46292,-3.352910041809082,-3.3625776767730713
JVASP-116368,-1.1115200519561768,-1.103053092956543
JVASP-86618,-2.9003400802612305,-2.8924407958984375
