id,target,prediction
JVASP-15030,-1.3149499893188477,-1.2879973649978638
JVASP-30200,-1.8496400117874146,-1.8532418012619019
JVASP-57480,-1.892359972000122,-1.8449941873550415
JVASP-29744,-1.3369200229644775,-1.18849778175354
JVASP-23958,-2.990370035171509,-3.016371726989746
JVASP-119271,-0.9856299757957458,-0.992081344127655
JVASP-34273,-2.0541000366210938,-2.0459165573120117
JVASP-122496,-1.724660038948059,-1.648250699043274
JVASP-9414,-1.7002300024032593,-1.7044826745986938
JVASP-49893,-0.7507500052452087,-0.7299060225486755
JVASP-47503,-2.9003400802612305,-2.985295295715332
JVASP-122477,-2.6687099933624268,-2.6077847480773926
JVASP-102429,-2.7311201095581055,-2.7185072898864746
JVASP-118488,-1.6297199726104736,-1.6756658554077148
JVASP-51395,-1.3770699501037598,-1.3065558671951294
JVASP-44729,-2.2609400749206543,-2.240145444869995
JVASP-35894,-0.3301999866962433,-0.22160667181015015
JVASP-112715,-2.3037500381469727,-2.2894115447998047
JVASP-29380,-2.8187999725341797,-2.8368656635284424
JVASP-119057,-1.7943600416183472,-1.5999149084091187
JVASP-10354,-1.5777100324630737,-1.5235905647277832
JVASP-113021,-1.8561899662017822,-1.8669112920761108
JVASP-11726,-3.2389800548553467,-3.182210683822632
JVASP-53070,-2.347330093383789,-2.375487804412842
JVASP-54600,-3.3196699619293213,-3.4010956287384033
JVASP-92531,-1.5121999979019165,-1.4431222677230835
JVASP-97576,-2.024869918823242,-2.041294574737549
JVASP-113653,-0.8382499814033508,-0.8179203271865845
JVASP-9345,-2.4240400791168213,-2.3995227813720703
JVASP-50841,-2.2277400493621826,-2.1062698364257812
JVASP-111653,-2.491309881210327,-2.512784004211426
JVASP-22705,-1.9035099744796753,-1.870745301246643
JVASP-22892,-1.5075900554656982,-1.3129699230194092
JVASP-9209,-1.734220027923584,-1.8871575593948364
JVASP-106188,-2.167220115661621,-2.115816593170166
JVASP-112055,-1.7062499523162842,-1.6965006589889526
JVASP-34203,-1.375499963760376,-1.0704562664031982
JVASP-47275,0.05291999876499176,0.025779789313673973
JVASP-115068,-2.7321701049804688,-2.675443649291992
JVASP-42838,-2.029589891433716,-2.0217158794403076
JVASP-118606,-0.997409999370575,-1.185385823249817
JVASP-38011,-0.01868000067770481,0.006295626983046532
JVASP-38950,-1.4164600372314453,-1.3145886659622192
JVASP-47039,-2.2941501140594482,-2.320021867752075
JVASP-47976,-0.11856000125408173,-0.44817858934402466
JVASP-116896,0.18242999911308289,0.18425504863262177
JVASP-50442,-1.1936899423599243,-1.0897475481033325
JVASP-50077,-1.419409990310669,-1.1842668056488037
JVASP-118998,-2.6163899898529053,-2.652696371078491
JVASP-12498,-1.4365700483322144,-1.2939856052398682
JVASP-44062,-2.6102700233459473,-2.5970864295959473
JVASP-109729,-1.886989951133728,-1.855046033859253
JVASP-96599,-2.0715200901031494,-2.328734874725342
JVASP-42201,-2.8351800441741943,-2.7582199573516846
JVASP-89624,-1.0096399784088135,-1.007559061050415
JVASP-11682,-2.260270118713379,-2.15470552444458
JVASP-111933,-1.8291900157928467,-1.7872555255889893
JVASP-113207,-2.3477699756622314,-2.3385233879089355
JVASP-46890,-3.002419948577881,-2.916264772415161
JVASP-11220,-1.0293899774551392,-1.0568712949752808
JVASP-63064,-3.29229998588562,-2.8491692543029785
JVASP-25667,-2.8397700786590576,-2.6209635734558105
JVASP-11275,-2.8394699096679688,-2.842768669128418
JVASP-45184,-1.8074899911880493,-1.7287617921829224
JVASP-10558,-1.530329942703247,-1.4610819816589355
JVASP-103968,-1.6756800413131714,-1.597273588180542
JVASP-116630,-1.489259958267212,-1.4792060852050781
JVASP-42460,-1.7536300420761108,-1.762330174446106
JVASP-103983,-2.6315600872039795,-2.6282806396484375
JVASP-85668,-2.8851499557495117,-2.8636937141418457
JVASP-99938,-2.374429941177368,-2.356618881225586
JVASP-97383,-3.2960000038146973,-3.334655284881592
JVASP-97311,-2.2935400009155273,-2.3046751022338867
JVASP-43806,-2.31820011138916,-2.29514217376709
JVASP-49678,-3.5596699714660645,-3.577632188796997
JVASP-98250,-1.777690052986145,-1.8808261156082153
JVASP-107293,-1.652209997177124,-1.5624076128005981
JVASP-42792,-2.914060115814209,-2.7003560066223145
JVASP-100863,-2.682889938354492,-2.5675368309020996
JVASP-43663,-1.8871999979019165,-1.9042876958847046
JVASP-8028,-2.623389959335327,-2.997941493988037
JVASP-95250,-1.6513400077819824,-1.6985610723495483
JVASP-117302,-2.365689992904663,-2.401846408843994
JVASP-97949,-2.372809886932373,-2.3123068809509277
JVASP-93395,-1.7778400182724,-1.7119516134262085
JVASP-33602,-1.8955999612808228,-1.7996336221694946
JVASP-92190,-0.8025199770927429,-0.7112376093864441
JVASP-35114,-1.342460036277771,-1.1882456541061401
JVASP-12971,-1.3348400592803955,-1.0823663473129272
JVASP-34502,-2.1041300296783447,-2.0320966243743896
JVASP-33673,-3.7488999366760254,-3.8060994148254395
JVASP-48114,-2.409480094909668,-2.4369921684265137
JVASP-52540,-1.6971499919891357,-1.6779884099960327
JVASP-35185,-2.737639904022217,-2.488027572631836
JVASP-45252,-1.5803699493408203,-1.3802478313446045
JVASP-119209,-2.421190023422241,-2.4720332622528076
JVASP-26367,-0.21211999654769897,-0.1362156867980957
JVASP-116196,-2.18612003326416,-2.2337989807128906
JVASP-45989,-1.8801699876785278,-1.8936854600906372
JVASP-50387,-1.818160057067871,-1.8210903406143188
JVASP-10572,-1.5671600103378296,-1.5198993682861328
JVASP-113683,-2.0933799743652344,-2.0259432792663574
JVASP-9743,-2.471290111541748,-2.5373713970184326
JVASP-30763,-1.3849300146102905,-1.4570857286453247
JVASP-98991,-1.8421200513839722,-1.931918978691101
