id,target,prediction
JVASP-48912,-2.7346999645233154,-1.8256841897964478
JVASP-86424,-2.405329942703247,-1.9714354276657104
JVASP-85981,-1.5010099411010742,-1.3822778463363647
JVASP-91696,-1.9411499500274658,-1.4743690490722656
JVASP-89224,-2.103070020675659,-2.06166410446167
JVASP-88328,-0.4786800146102905,-0.8438528180122375
JVASP-47538,-2.345599889755249,-2.332066774368286
JVASP-50093,-2.8904900550842285,-2.692068576812744
JVASP-50353,-3.7791199684143066,-3.5020699501037598
JVASP-87900,-3.0608201026916504,-2.8405420780181885
JVASP-42632,-2.5283899307250977,-2.5303401947021484
JVASP-85658,-0.26128000020980835,-1.0454517602920532
JVASP-88112,-1.5357099771499634,-1.8201289176940918
JVASP-53963,-3.1679000854492188,-2.9722049236297607
JVASP-48722,-2.046839952468872,-2.207873821258545
JVASP-50357,-2.5996499061584473,-2.0275301933288574
JVASP-48441,-1.8595600128173828,-1.9957568645477295
JVASP-44274,-1.9878699779510498,-1.9109617471694946
JVASP-87902,-2.4381299018859863,-2.4770545959472656
JVASP-20092,-1.1711900234222412,-0.6797956824302673
JVASP-42281,-2.296679973602295,-2.0744829177856445
JVASP-95163,-1.46766996383667,-0.9010732769966125
JVASP-18950,-0.9866399765014648,-1.5446635484695435
JVASP-42637,-2.0447800159454346,-2.099363088607788
JVASP-60762,-0.8725299835205078,-0.8001732230186462
JVASP-91604,-3.050719976425171,-2.867231845855713
JVASP-87100,-1.659190058708191,-1.1771990060806274
JVASP-48918,-2.8975698947906494,-3.356407403945923
JVASP-95175,-1.4669400453567505,-1.7382901906967163
JVASP-91474,-1.248610019683838,-1.0210634469985962
JVASP-95994,-3.103830099105835,-2.675692558288574
JVASP-91251,-3.442310094833374,-2.893139600753784
JVASP-86025,-1.968850016593933,-2.089966297149658
JVASP-60637,-2.3806099891662598,-2.4125096797943115
JVASP-53976,-1.3066099882125854,-0.8838192820549011
JVASP-44301,-2.3634800910949707,-2.716963529586792
JVASP-92453,-0.3189699947834015,-0.5596335530281067
JVASP-52408,-0.8368499875068665,-0.9779690504074097
JVASP-91258,-2.9222700595855713,-2.343388795852661
JVASP-15650,-2.4365999698638916,-2.347609043121338
JVASP-92602,-2.2325599193573,-2.0068798065185547
JVASP-96052,-1.3339699506759644,-1.2462953329086304
JVASP-95486,-3.184760093688965,-3.1338820457458496
JVASP-92394,-1.9433599710464478,-1.8643492460250854
JVASP-3807,-2.9176599979400635,-1.8582216501235962
JVASP-96513,-1.8520699739456177,-1.9473669528961182
JVASP-93214,-2.718280076980591,-2.733175754547119
JVASP-52816,-3.0749199390411377,-2.832199811935425
JVASP-1861,-1.8640899658203125,-1.7689563035964966
JVASP-95497,-2.5399200916290283,-2.4034531116485596
JVASP-105701,-1.7873599529266357,-2.1229021549224854
JVASP-87193,-2.5997300148010254,-2.54085636138916
JVASP-105904,-3.4092800617218018,-3.09370756149292
JVASP-91424,-3.1280300617218018,-3.0428504943847656
JVASP-91265,-2.7167398929595947,-2.726541042327881
JVASP-18419,0.7396399974822998,-0.9842943549156189
JVASP-91213,-2.8996899127960205,-2.761000394821167
JVASP-44329,-2.076659917831421,-1.979573130607605
JVASP-17344,-1.3405799865722656,-1.1888866424560547
JVASP-91268,-0.7657899856567383,-0.894366979598999
JVASP-92469,-1.7440099716186523,-1.9480193853378296
JVASP-96923,-1.8955299854278564,-1.5193248987197876
JVASP-95376,-1.3931699991226196,-1.4736109972000122
JVASP-106146,-2.7480199337005615,-2.6356351375579834
JVASP-92284,-3.530600070953369,-3.677929401397705
JVASP-96791,-0.24175000190734863,-0.3356063961982727
JVASP-91216,-2.4261300563812256,-2.165882110595703
JVASP-95381,-0.44117000699043274,-1.234340786933899
JVASP-108106,-3.224900007247925,-3.1301403045654297
JVASP-95240,-0.20212000608444214,-0.7095769047737122
JVASP-91275,-2.6472299098968506,-2.5616767406463623
JVASP-92478,-2.9344100952148438,-2.8353843688964844
JVASP-52370,-1.8785400390625,-1.9431791305541992
JVASP-92763,-2.8355700969696045,-2.048577308654785
JVASP-108114,-1.0694199800491333,-0.8750834465026855
JVASP-99286,-1.0641499757766724,-2.5881400108337402
JVASP-47523,-1.1608799695968628,-1.2326301336288452
JVASP-17348,-1.9493000507354736,-2.568084716796875
JVASP-106085,-3.562380075454712,-3.5804123878479004
JVASP-93231,-2.09948992729187,-2.7563846111297607
JVASP-44035,-1.6289299726486206,-1.7795636653900146
JVASP-95282,-2.7075700759887695,-2.5246615409851074
JVASP-93455,-2.4568400382995605,-2.4383368492126465
JVASP-95248,-2.761699914932251,-2.6555349826812744
JVASP-44042,-2.0413899421691895,-1.6739434003829956
JVASP-93458,-1.2746200561523438,-1.1363890171051025
JVASP-48281,-2.3241701126098633,-2.4916608333587646
JVASP-95085,-2.2083399295806885,-1.763222575187683
JVASP-96166,-1.642930030822754,-1.187591552734375
JVASP-95739,-2.8337700366973877,-2.8548178672790527
JVASP-95257,-1.5316499471664429,-1.369724154472351
JVASP-3171,-3.1463499069213867,-2.625091075897217
JVASP-96935,-2.5181000232696533,-2.4225237369537354
JVASP-96878,-2.019819974899292,-2.033743381500244
JVASP-17352,-1.3899099826812744,-2.3302650451660156
JVASP-96811,-1.7766900062561035,-1.519525408744812
JVASP-93700,-1.48225998878479,-1.436306357383728
JVASP-93248,-0.08618000149726868,-0.9210126996040344
JVASP-99128,-2.916559934616089,-2.7763497829437256
JVASP-94848,-2.5736000537872314,-2.65348482131958
JVASP-49795,-3.208120107650757,-2.9507057666778564
JVASP-99365,-1.1220200061798096,-1.6646579504013062
JVASP-99531,-2.8951900005340576,-2.4056012630462646
JVASP-96825,-1.5462000370025635,-1.35970139503479
JVASP-96943,-1.2245299816131592,-1.56017005443573
JVASP-96826,-1.688040018081665,-1.6460044384002686
JVASP-96944,-3.1557300090789795,-2.950839042663574
JVASP-93477,-1.5927000045776367,-1.6481202840805054
JVASP-43243,-1.9421800374984741,-1.9997185468673706
JVASP-99619,-2.0726099014282227,-1.823175311088562
JVASP-43297,-2.2778398990631104,-2.3915281295776367
JVASP-91459,-0.9134600162506104,-1.2274079322814941
JVASP-99031,-2.4681599140167236,-1.7996101379394531
JVASP-101372,-2.1200599670410156,-2.0528993606567383
JVASP-91390,-1.403059959411621,-1.5204800367355347
JVASP-95456,-0.9895300269126892,-0.9347354769706726
JVASP-99863,-3.002340078353882,-2.616697311401367
JVASP-100135,-0.7278199791908264,-0.8080320954322815
JVASP-14944,-2.6211600303649902,-2.4965314865112305
JVASP-100063,-1.6551100015640259,-1.6749755144119263
JVASP-42679,-1.8039300441741943,-1.819206953048706
JVASP-100136,-0.9294300079345703,-0.4671042859554291
JVASP-50610,-2.28193998336792,-2.3327534198760986
JVASP-48296,-2.0000600814819336,-2.0249431133270264
JVASP-95650,-1.8855899572372437,-1.6489938497543335
JVASP-102205,-1.9635299444198608,-1.055730938911438
JVASP-99589,-2.148829936981201,-2.2247519493103027
JVASP-99546,-2.578119993209839,-2.6510846614837646
JVASP-45135,-1.5476200580596924,-1.6115963459014893
JVASP-12195,-0.8182700276374817,-0.5992013812065125
JVASP-42155,-2.6142799854278564,-2.7978625297546387
JVASP-44587,-1.8274799585342407,-1.8676701784133911
JVASP-101539,-1.513100028038025,-1.7773663997650146
JVASP-15615,-1.691849946975708,-1.6372472047805786
JVASP-52989,-2.196549892425537,-2.1238017082214355
JVASP-15998,-1.6882100105285645,-1.667439341545105
JVASP-3966,-1.508810043334961,-0.5337696075439453
JVASP-101653,-3.114449977874756,-3.085087776184082
JVASP-101654,-1.856279969215393,-2.2433972358703613
JVASP-49747,-2.958250045776367,-2.837214708328247
JVASP-103225,-3.7146899700164795,-3.150839328765869
JVASP-101165,-2.693700075149536,-2.9027481079101562
JVASP-48301,-2.008729934692383,-2.169542074203491
JVASP-101890,-0.5609999895095825,-0.6320516467094421
JVASP-103135,-3.0151400566101074,-2.966825485229492
JVASP-101936,-0.7771199941635132,-0.865028440952301
JVASP-96981,-0.91948002576828,-1.170545220375061
JVASP-101169,-2.989269971847534,-2.5190770626068115
JVASP-22568,-1.0556000471115112,-0.8615365624427795
JVASP-101832,0.054910000413656235,-0.07919638603925705
JVASP-103914,-0.5516700148582458,-0.5503076314926147
JVASP-43129,-2.0845301151275635,-2.0832033157348633
JVASP-102985,-2.1991899013519287,-2.530672311782837
JVASP-54715,-0.8910099864006042,-0.561980664730072
JVASP-102435,-3.124459981918335,-3.3546700477600098
JVASP-101762,-2.671250104904175,-2.58548903465271
JVASP-103610,-1.5752500295639038,-1.6468133926391602
JVASP-49804,-3.546020030975342,-3.698593854904175
JVASP-103918,-0.49428999423980713,-0.5088930130004883
JVASP-104098,-0.0567299984395504,0.08365041762590408
JVASP-100849,-1.7759900093078613,-1.4802234172821045
JVASP-101430,-3.1325600147247314,-2.3759403228759766
JVASP-102745,-2.6113500595092773,-2.1395978927612305
JVASP-100454,-1.5690499544143677,-1.6231427192687988
JVASP-101718,-2.6505799293518066,-2.4783506393432617
JVASP-101772,-2.692650079727173,-2.872102737426758
JVASP-101942,-0.7056499719619751,-0.7385767102241516
JVASP-101845,-0.04382999986410141,0.03981608897447586
JVASP-2922,-0.9231399893760681,-0.6738819479942322
JVASP-103797,-0.092009998857975,-0.05048983544111252
JVASP-49899,-2.240959882736206,-2.1756155490875244
JVASP-101241,-0.36201000213623047,-1.049020528793335
JVASP-104147,-0.09543000161647797,-0.03396230190992355
JVASP-50203,-2.7962000370025635,-2.9449234008789062
JVASP-101532,-1.8332699537277222,-1.9660937786102295
JVASP-12940,-2.0937600135803223,-2.2275381088256836
JVASP-105579,-1.145300030708313,-0.817029595375061
JVASP-54762,-0.9548799991607666,-0.9243437051773071
JVASP-102705,-1.483780026435852,-1.637280821800232
JVASP-101808,0.0025400000158697367,-0.05214910954236984
JVASP-43890,-1.7442899942398071,-1.7863471508026123
JVASP-42176,-1.4641400575637817,-1.2124804258346558
JVASP-101260,-1.752959966659546,-1.4998303651809692
JVASP-106662,-3.374660015106201,-2.9095969200134277
JVASP-102768,-2.93245005607605,-2.3455936908721924
JVASP-101036,-1.7705399990081787,-2.262791872024536
JVASP-106606,-1.5197800397872925,-2.1479861736297607
JVASP-43151,-2.127769947052002,-2.126668691635132
JVASP-50487,-1.2719199657440186,-1.4917534589767456
JVASP-106891,-2.5586299896240234,-2.261162042617798
JVASP-104788,-2.691649913787842,-2.983290672302246
JVASP-51022,-1.5681099891662598,-1.3802446126937866
JVASP-104151,-0.248089998960495,-0.19185608625411987
JVASP-103933,-0.36722999811172485,-0.22890323400497437
JVASP-3027,-2.1928799152374268,-2.19659423828125
JVASP-104152,-0.09171000123023987,-0.13449627161026
JVASP-4125,-3.3783199787139893,-2.095085620880127
JVASP-50832,-3.2149200439453125,-2.850447416305542
JVASP-43152,-1.7953699827194214,-1.760323166847229
JVASP-103740,-2.0722200870513916,-2.042867660522461
JVASP-104793,-1.8233200311660767,-2.0958452224731445
JVASP-103940,-1.2668399810791016,-1.1571742296218872
JVASP-107284,-3.109380006790161,-2.7918007373809814
JVASP-104795,-3.2802700996398926,-2.949263095855713
JVASP-43159,-1.641759991645813,-1.5059733390808105
JVASP-107287,-1.9621399641036987,-1.8406641483306885
JVASP-1552,-3.0441999435424805,-2.3374335765838623
JVASP-106402,-3.588479995727539,-3.117901563644409
JVASP-50206,-2.67903995513916,-2.628220796585083
JVASP-54765,-1.4762799739837646,-1.2163808345794678
JVASP-106849,-2.81030011177063,-2.6304681301116943
JVASP-16032,0.11071000248193741,-0.9848796725273132
JVASP-49759,-2.818730115890503,-3.01914381980896
JVASP-101883,-0.7069200277328491,-0.7007791996002197
JVASP-49762,-2.0465099811553955,-2.0375473499298096
JVASP-101885,-0.9290000200271606,-0.8795778155326843
JVASP-19081,-2.4742000102996826,-2.1327996253967285
JVASP-44474,-1.2705999612808228,-1.6063357591629028
JVASP-104162,0.00687999976798892,-0.2666183114051819
JVASP-14910,-0.08247999846935272,-0.9663297533988953
JVASP-4002,-1.5786099433898926,-1.2747164964675903
JVASP-19065,-2.7918601036071777,-2.7358102798461914
JVASP-102844,-2.7258999347686768,-2.3907485008239746
JVASP-104926,-2.3787899017333984,-2.069326162338257
JVASP-102001,-0.28477001190185547,-0.23329800367355347
JVASP-1564,-2.9046499729156494,-2.8918299674987793
JVASP-4008,-1.6136499643325806,-0.7450665831565857
JVASP-104826,-0.342960000038147,-0.5967265963554382
JVASP-102847,-1.8788599967956543,-1.9547022581100464
JVASP-1567,-3.06387996673584,-2.7801616191864014
JVASP-43162,-1.782789945602417,-1.852843999862671
JVASP-49112,-2.1458699703216553,-2.315351724624634
JVASP-50836,-2.5436999797821045,-2.2922370433807373
JVASP-16918,-1.6656899452209473,-2.6783416271209717
JVASP-49137,-2.3954501152038574,-2.41422963142395
JVASP-102686,-1.1983200311660767,-0.8887727856636047
JVASP-1576,-2.869029998779297,-2.6267824172973633
JVASP-59682,0.34351998567581177,-0.05379467457532883
JVASP-18489,-1.4495400190353394,-1.7060223817825317
JVASP-43165,-2.377530097961426,-2.4034135341644287
JVASP-105318,-2.3353800773620605,-2.349518060684204
JVASP-48586,-1.929419994354248,-1.918040156364441
JVASP-12022,-2.321820020675659,-2.3268120288848877
JVASP-104017,-0.4493800103664398,-0.3746342062950134
JVASP-102005,-0.42638999223709106,-0.38739389181137085
JVASP-103896,-0.7794899940490723,-0.8240847587585449
JVASP-3048,-2.0001299381256104,-2.4930012226104736
JVASP-104986,-1.5155800580978394,-1.641292929649353
JVASP-42220,-2.6133298873901367,-2.4646925926208496
JVASP-105552,-3.46737003326416,-3.2627158164978027
JVASP-43935,-2.1388700008392334,-2.2136664390563965
JVASP-107089,-2.843019962310791,-2.6769180297851562
JVASP-104018,-0.5497999787330627,-0.4802209734916687
JVASP-104989,-2.114949941635132,-2.131484031677246
JVASP-13074,-0.3910599946975708,-0.9711325764656067
JVASP-22693,-0.730400025844574,-1.4844127893447876
JVASP-43908,-1.4535800218582153,-1.20772385597229
JVASP-52847,0.06697999686002731,-0.31963205337524414
JVASP-106536,-2.1736299991607666,-2.2731335163116455
JVASP-107593,-1.6021000146865845,-1.4124385118484497
JVASP-103961,-0.6825299859046936,-0.5158604383468628
JVASP-16926,-0.9564899802207947,-1.7575926780700684
JVASP-1219,-0.7318900227546692,-0.9974144697189331
JVASP-2220,-3.295229911804199,-3.3753044605255127
JVASP-103962,-0.6009299755096436,-0.6192189455032349
JVASP-103899,-0.4925900101661682,-0.38273459672927856
JVASP-57946,-2.6082301139831543,-2.410780429840088
JVASP-104889,-2.5053999423980713,-2.4256248474121094
JVASP-101968,-0.3413099944591522,-0.1879677176475525
JVASP-43915,-2.6544599533081055,-2.6795051097869873
JVASP-50974,-3.5059099197387695,-3.459958553314209
JVASP-105402,-2.745680093765259,-2.682950019836426
JVASP-106650,-3.149290084838867,-2.617396354675293
JVASP-107546,-2.9093000888824463,-2.7704811096191406
JVASP-106652,-1.4012500047683716,-3.7858049869537354
JVASP-101969,-0.33610999584198,-0.22211438417434692
JVASP-48594,-2.78085994720459,-2.9489240646362305
JVASP-107718,-2.7774600982666016,-2.733808994293213
JVASP-13009,-1.6048699617385864,-1.8749052286148071
JVASP-13094,-2.465709924697876,-1.515668272972107
JVASP-103967,-0.5290200114250183,-0.46834391355514526
JVASP-19093,-3.6789300441741943,-3.220021963119507
JVASP-4870,-2.361999988555908,-2.9009039402008057
JVASP-103907,-0.6927300095558167,-0.5764257311820984
JVASP-50117,-3.610189914703369,-3.0275063514709473
JVASP-49765,-2.943540096282959,-2.8598291873931885
JVASP-32398,-0.6927400231361389,-1.2089565992355347
JVASP-49766,-1.5635600090026855,-1.3036242723464966
JVASP-50118,-2.601140022277832,-2.419640064239502
JVASP-7771,-3.8893399238586426,-2.8673901557922363
JVASP-47547,-1.7341599464416504,-1.7311066389083862
JVASP-13287,-1.662410020828247,-1.644813895225525
JVASP-4792,-2.690049886703491,-2.490734577178955
JVASP-47552,-2.570499897003174,-2.4655396938323975
JVASP-52404,-2.316509962081909,-2.1603572368621826
JVASP-19096,-1.7963099479675293,-1.8284132480621338
JVASP-8057,-2.677880048751831,-2.027982711791992
JVASP-50262,-1.919010043144226,-2.275902271270752
JVASP-29333,-1.5990500450134277,-1.7168571949005127
JVASP-48549,-2.5348498821258545,-2.5973172187805176
JVASP-47518,-1.832669973373413,-1.8296297788619995
JVASP-8404,-1.9100799560546875,-1.9994558095932007
JVASP-52248,-1.6576600074768066,-1.932321310043335
JVASP-8689,-2.416069984436035,-2.340977191925049
JVASP-54773,-2.835829973220825,-2.4141452312469482
JVASP-50981,-3.141669988632202,-2.8578696250915527
JVASP-48571,-2.695430040359497,-2.724022626876831
JVASP-7689,-3.1990699768066406,-3.4637622833251953
JVASP-13297,-1.772979974746704,-1.616837501525879
JVASP-54774,-1.1738699674606323,-1.3201255798339844
JVASP-49911,-1.7467199563980103,-1.6719834804534912
JVASP-44654,-1.409250020980835,-1.145999789237976
JVASP-52299,-2.5983099937438965,-2.5153117179870605
JVASP-8599,-1.6435999870300293,-1.4802093505859375
JVASP-51767,-1.3343000411987305,-1.1211191415786743
JVASP-50417,-2.117259979248047,-2.086728572845459
JVASP-8812,-1.005620002746582,-1.0789365768432617
JVASP-8323,-0.8387699723243713,-1.4767956733703613
JVASP-8697,-1.564039945602417,-0.5644109845161438
JVASP-8629,-1.9715100526809692,-2.1528334617614746
JVASP-8630,-1.8313900232315063,-1.5957162380218506
JVASP-8409,-1.7864199876785278,-1.713452696800232
JVASP-7789,-1.1521799564361572,-0.2151644229888916
JVASP-50123,-2.3091299533843994,-3.086195707321167
JVASP-55312,-1.94514000415802,-1.6354268789291382
JVASP-44455,-2.015899896621704,-1.9938148260116577
JVASP-8638,-0.9853799939155579,-1.0690637826919556
JVASP-7868,-1.0040600299835205,-1.1321358680725098
JVASP-5008,-2.8271400928497314,-2.269087791442871
JVASP-48148,-2.056849956512451,-2.138983726501465
JVASP-12522,-0.37070998549461365,-0.8402194380760193
JVASP-5539,-2.1095399856567383,-2.809242010116577
JVASP-8705,-2.156059980392456,-1.3373770713806152
JVASP-8333,-1.4262299537658691,-2.1340105533599854
JVASP-50516,-3.6886401176452637,-2.933627128601074
JVASP-7871,-0.6341500282287598,-0.7667418718338013
JVASP-8165,-0.2518100142478943,-0.29285284876823425
JVASP-47882,-2.133660078048706,-2.1985366344451904
JVASP-50517,-3.2201099395751953,-3.089857339859009
JVASP-52381,-1.9925299882888794,-1.774796724319458
JVASP-48612,-2.276819944381714,-2.3631231784820557
JVASP-8642,-1.740049958229065,-1.4943640232086182
JVASP-8020,-3.58378005027771,-3.685894250869751
JVASP-11800,-2.0886099338531494,-1.6808431148529053
JVASP-8254,-2.346950054168701,-2.2255096435546875
