id,target,prediction
JVASP-34290,-1.9007799625396729,-1.9680649042129517
JVASP-36020,-0.03937000036239624,0.09120593219995499
JVASP-79212,-0.14932000637054443,-0.14396817982196808
JVASP-55622,-1.6675000190734863,-1.7736401557922363
JVASP-79627,0.24702000617980957,-0.07380766421556473
JVASP-36270,0.9089300036430359,1.0518348217010498
JVASP-36026,0.7780200242996216,0.7933776378631592
JVASP-36369,-1.135759949684143,-1.2398042678833008
JVASP-36282,0.6967300176620483,0.6939308643341064
JVASP-10970,-1.5780199766159058,-1.6461663246154785
JVASP-54886,-0.9308900237083435,-0.8486010432243347
JVASP-35985,-0.19302000105381012,-0.053036145865917206
JVASP-36536,-1.3580100536346436,-1.3309423923492432
JVASP-36335,-0.6039999723434448,-0.5253421068191528
JVASP-36674,-0.1146399974822998,-0.1332031488418579
JVASP-36247,0.7714200019836426,0.8155834078788757
JVASP-36196,-0.45069000124931335,-0.4350179433822632
JVASP-22541,-0.503030002117157,-0.4834345281124115
JVASP-35648,-1.0117700099945068,-0.9913687705993652
JVASP-52179,-0.18643000721931458,0.054351307451725006
JVASP-35793,-1.6470600366592407,-1.4851908683776855
JVASP-36501,0.6628699898719788,0.6230869293212891
JVASP-35890,-0.9170899987220764,-0.8063428401947021
JVASP-36570,0.26736998558044434,0.026594482362270355
JVASP-36466,-0.873989999294281,-0.8142278790473938
JVASP-36658,-1.6157599687576294,-1.7123538255691528
JVASP-33037,0.6417199969291687,0.657116711139679
JVASP-35054,0.7125200033187866,0.7849075794219971
JVASP-41297,-1.5514800548553467,-1.7058473825454712
JVASP-23535,-1.218440055847168,-1.1114802360534668
JVASP-58336,-1.2269400358200073,-1.278249740600586
JVASP-39959,-1.2558000087738037,-1.1929271221160889
JVASP-38533,-0.40549999475479126,-0.4626362919807434
JVASP-16897,-0.4715900123119354,-0.47118014097213745
JVASP-39346,0.9729999899864197,1.0153779983520508
JVASP-12292,-0.8031700253486633,-0.6570625901222229
JVASP-78381,-0.3125,-0.23947742581367493
JVASP-78392,2.7560300827026367,2.5637733936309814
JVASP-29281,0.3657799959182739,0.4467025399208069
JVASP-37007,-1.4933199882507324,-1.6031423807144165
JVASP-37139,-0.8184300065040588,-0.8608094453811646
JVASP-37094,0.5181900262832642,0.5064336657524109
JVASP-37140,-1.0682100057601929,-1.0505465269088745
JVASP-32826,0.06167000159621239,0.06332964450120926
JVASP-37166,0.5662400126457214,0.6403244733810425
JVASP-45248,-2.105449914932251,-2.226918935775757
JVASP-30025,0.01307000033557415,0.041671283543109894
JVASP-52095,-1.555609941482544,-1.5593892335891724
JVASP-90171,1.5586199760437012,1.180206537246704
JVASP-53485,-1.5345300436019897,-1.486536979675293
JVASP-18231,-0.2094700038433075,-0.17761261761188507
JVASP-32013,-0.24842000007629395,-0.24691933393478394
JVASP-18258,-0.022919999435544014,0.02925153076648712
JVASP-59026,-0.5146399736404419,-0.5401169657707214
JVASP-34751,0.5154500007629395,0.6169172525405884
JVASP-12554,-0.5461300015449524,-0.46770602464675903
JVASP-29945,-1.4625300168991089,-1.594750165939331
JVASP-5395,-1.266070008277893,-1.3156801462173462
JVASP-51724,-0.40595999360084534,-0.37943392992019653
JVASP-17993,1.9134800434112549,1.6564292907714844
JVASP-51054,0.024410000070929527,-0.08993827551603317
JVASP-53214,-1.8428200483322144,-1.902151346206665
JVASP-16885,-1.1232999563217163,-1.2090771198272705
JVASP-54791,0.28766998648643494,0.39470699429512024
JVASP-91702,-1.8208500146865845,-2.05674147605896
JVASP-110307,-0.6110699772834778,-0.5954244136810303
JVASP-108730,-1.449470043182373,-1.4980055093765259
JVASP-109179,-1.6639599800109863,-1.7579641342163086
JVASP-110197,-1.0490000247955322,-1.1059116125106812
JVASP-21091,-1.261680006980896,-1.2727972269058228
JVASP-108956,0.0826599970459938,0.12033345550298691
JVASP-109803,0.06532000005245209,-0.22152528166770935
JVASP-25250,-0.0,0.10705281049013138
JVASP-22344,-1.147130012512207,-1.117830753326416
JVASP-11110,-0.8492699861526489,-0.826823890209198
JVASP-56743,-1.1642099618911743,-1.2419739961624146
JVASP-33147,0.6973900198936462,0.5063360929489136
JVASP-26119,-0.2735300064086914,-0.2404959797859192
JVASP-111075,0.14166000485420227,0.1853192150592804
JVASP-111118,-0.4638400077819824,-0.4412570893764496
JVASP-114456,1.674340009689331,1.7106051445007324
JVASP-111845,-1.3056299686431885,-1.3726786375045776
JVASP-116348,-0.4381600022315979,-0.6313319206237793
JVASP-112721,-0.5105699896812439,-0.5663209557533264
JVASP-112729,-0.7712200284004211,-0.7979965209960938
JVASP-112737,-0.5755400061607361,-0.6548511981964111
JVASP-116579,-1.1130800247192383,-0.9728268980979919
JVASP-116749,-0.4260199964046478,-0.449991911649704
JVASP-115443,0.06634999811649323,0.13702142238616943
JVASP-115445,0.20824000239372253,-0.0350511409342289
JVASP-115446,1.2062300443649292,1.0389686822891235
JVASP-116940,0.37893998622894287,0.6835880279541016
JVASP-115700,0.7746099829673767,0.7104304432868958
JVASP-115758,1.5591299533843994,1.6152191162109375
JVASP-113464,0.5638200044631958,0.38256925344467163
JVASP-113465,0.6124100089073181,0.5799973011016846
JVASP-113545,0.8950499892234802,0.8885996341705322
JVASP-113626,0.6373199820518494,0.6461403369903564
JVASP-111042,-0.5173400044441223,-0.6560328006744385
JVASP-117236,-0.4717099964618683,-0.5414151549339294
JVASP-114108,1.2585599422454834,1.066238284111023
JVASP-119237,-0.9811699986457825,-1.1666953563690186
JVASP-119241,-1.295930027961731,-1.3592538833618164
JVASP-118756,0.6078500151634216,0.6570987105369568
JVASP-118845,-1.2842400074005127,-1.259566307067871
JVASP-115893,2.041749954223633,1.9006288051605225
JVASP-116058,-1.654960036277771,-1.8247876167297363
JVASP-118900,0.7838000059127808,0.6685366630554199
JVASP-116155,-0.5836399793624878,-0.4747503995895386
JVASP-118027,0.7308800220489502,0.8470205068588257
JVASP-116440,0.1285499930381775,0.4006785750389099
JVASP-119428,-0.311489999294281,-0.1553560495376587
JVASP-119516,0.20295999944210052,0.16618558764457703
JVASP-119636,-0.22854000329971313,-0.30626386404037476
JVASP-120019,0.6594300270080566,0.5568920373916626
JVASP-118257,0.8092700242996216,0.561762273311615
JVASP-120558,0.30943000316619873,0.24827051162719727
JVASP-118908,0.7663599848747253,0.6523565053939819
JVASP-118912,0.11209999769926071,0.17163890600204468
JVASP-118920,-0.09269999712705612,0.02247130125761032
JVASP-118927,-0.09978000074625015,0.006694577634334564
JVASP-119905,0.5371999740600586,0.2562613785266876
JVASP-117938,1.1262600421905518,1.1963125467300415
JVASP-117986,-0.3518500030040741,-0.4233004152774811
JVASP-120925,1.409890055656433,1.4025511741638184
JVASP-121242,-0.25400999188423157,-0.23943379521369934
JVASP-120832,1.1460700035095215,0.42795640230178833
