id,target,prediction
JVASP-99359,0.5234100222587585,0.3927297294139862
JVASP-95288,-0.5674099922180176,-0.5071718692779541
JVASP-99944,-0.7841699719429016,-0.8569988012313843
JVASP-94316,-0.06145000085234642,-0.2153688371181488
JVASP-94956,0.3160000145435333,0.039054661989212036
JVASP-92631,1.5485999584197998,1.0288037061691284
JVASP-55156,-0.10538999736309052,-0.20804737508296967
JVASP-93311,-0.11702000349760056,-0.183916836977005
JVASP-101445,-1.8451999425888062,-1.826862096786499
JVASP-15120,-0.2960900068283081,-0.34949424862861633
JVASP-99410,-2.155179977416992,-1.7274202108383179
JVASP-103049,-1.0542800426483154,-1.3098875284194946
JVASP-99987,-1.526520013809204,-1.5147809982299805
JVASP-101756,-0.6215800046920776,-0.8883035778999329
JVASP-15758,-0.09356000274419785,-0.14211444556713104
JVASP-101760,-0.7976999878883362,-0.6340476274490356
JVASP-14343,0.3675000071525574,0.5579211711883545
JVASP-103792,0.026850000023841858,0.01196536049246788
JVASP-100668,-0.05517999827861786,-0.28801921010017395
JVASP-100449,-0.25126999616622925,-0.30241793394088745
JVASP-102237,-0.2145099937915802,-0.5758016109466553
JVASP-5290,0.03175999969244003,0.29277077317237854
JVASP-100857,-0.07874000072479248,0.003933552652597427
JVASP-104775,-1.615149974822998,-1.5522392988204956
JVASP-15243,-1.536769986152649,-1.5664397478103638
JVASP-14992,0.11432000249624252,0.5901803970336914
JVASP-104727,-0.9914299845695496,-1.1694884300231934
JVASP-104150,-0.09799999743700027,0.039321694523096085
JVASP-102818,-0.1448100060224533,-0.2977757453918457
JVASP-2946,-0.7633799910545349,-0.7833450436592102
JVASP-15718,-0.2982800006866455,-0.1286042481660843
JVASP-14158,-1.4177600145339966,-1.1758191585540771
JVASP-18530,-1.435920000076294,-1.3569960594177246
JVASP-104703,-1.4352699518203735,-1.6282801628112793
JVASP-107146,-0.8865799903869629,-0.9392858147621155
JVASP-106861,-0.7171499729156494,-0.8260010480880737
JVASP-107579,0.1520099937915802,0.029494334012269974
JVASP-102681,-0.4557200074195862,-0.8075695633888245
JVASP-106867,-0.8296099901199341,-0.9150307178497314
JVASP-2208,-1.4992200136184692,-1.3493138551712036
JVASP-107150,-2.2192699909210205,-1.9950997829437256
JVASP-104764,-1.3839000463485718,-1.0926706790924072
JVASP-32348,0.5881400108337402,0.5675659775733948
JVASP-104877,-1.6766799688339233,-1.4206817150115967
JVASP-7674,-1.452679991722107,-1.4444983005523682
JVASP-13087,-0.7014899849891663,-0.43886035680770874
JVASP-107376,0.38964998722076416,0.10565419495105743
JVASP-107378,-0.7708600163459778,-0.7197736501693726
JVASP-2646,-0.7866899967193604,-1.005711555480957
JVASP-8470,0.7488899827003479,0.7425602674484253
JVASP-8187,-0.6807600259780884,-0.5024070739746094
JVASP-7903,-0.24337999522686005,-0.20928864181041718
JVASP-14408,0.18334999680519104,0.11739785969257355
JVASP-29550,0.3388899862766266,0.44641634821891785
JVASP-8326,0.3180699944496155,0.23475787043571472
JVASP-56177,0.12200000137090683,0.09783618152141571
JVASP-8298,0.3885999917984009,0.19413869082927704
JVASP-32740,-0.20705999433994293,-0.19064871966838837
JVASP-12765,0.671750009059906,0.9592667818069458
JVASP-12027,-1.7676700353622437,-1.6904666423797607
JVASP-8169,-0.5677400231361389,-0.46478691697120667
JVASP-8131,-2.03262996673584,-2.4099080562591553
JVASP-8343,-0.09151999652385712,-0.298485666513443
JVASP-9162,1.6685999631881714,0.5778630971908569
JVASP-33781,-0.6458200216293335,-0.47402307391166687
JVASP-8271,-0.7997699975967407,-0.8015434145927429
JVASP-32742,-0.453220009803772,-0.07906569540500641
JVASP-8272,-0.20740999281406403,-0.4276312589645386
JVASP-32959,0.643530011177063,0.7697675228118896
JVASP-78411,1.1679199934005737,0.6028281450271606
JVASP-78796,-1.839229941368103,-1.7039461135864258
JVASP-78536,1.1680400371551514,0.38827112317085266
JVASP-9418,-0.6823700070381165,-0.7766004800796509
JVASP-34290,-1.9007799625396729,-1.5576914548873901
JVASP-36020,-0.03937000036239624,0.39506232738494873
JVASP-79212,-0.14932000637054443,-0.10314224660396576
JVASP-55622,-1.6675000190734863,-1.8043687343597412
JVASP-79627,0.24702000617980957,-0.29456350207328796
JVASP-36270,0.9089300036430359,0.3316577672958374
JVASP-36026,0.7780200242996216,0.5829659700393677
JVASP-36369,-1.135759949684143,-1.1644562482833862
JVASP-36282,0.6967300176620483,1.3001072406768799
JVASP-10970,-1.5780199766159058,-1.5499204397201538
JVASP-54886,-0.9308900237083435,-1.052955150604248
JVASP-35985,-0.19302000105381012,0.1805187165737152
JVASP-36536,-1.3580100536346436,-1.3809053897857666
JVASP-36335,-0.6039999723434448,-0.8769549131393433
JVASP-36674,-0.1146399974822998,-0.23244936764240265
JVASP-36247,0.7714200019836426,0.5604381561279297
JVASP-36196,-0.45069000124931335,-0.6398933529853821
JVASP-22541,-0.503030002117157,-0.6203272938728333
JVASP-35648,-1.0117700099945068,-1.0696359872817993
JVASP-52179,-0.18643000721931458,0.3363877832889557
JVASP-35793,-1.6470600366592407,-1.174651861190796
JVASP-36501,0.6628699898719788,-0.008275341242551804
JVASP-35890,-0.9170899987220764,-0.46676144003868103
JVASP-36570,0.26736998558044434,0.06875787675380707
JVASP-36466,-0.873989999294281,-0.7321891188621521
JVASP-36658,-1.6157599687576294,-1.8431775569915771
JVASP-33037,0.6417199969291687,0.5009621381759644
JVASP-35054,0.7125200033187866,0.872144877910614
JVASP-41297,-1.5514800548553467,-1.3792729377746582
JVASP-23535,-1.218440055847168,-1.0836994647979736
JVASP-58336,-1.2269400358200073,-1.169006109237671
JVASP-39959,-1.2558000087738037,-0.6811713576316833
JVASP-38533,-0.40549999475479126,-0.5803021192550659
JVASP-16897,-0.4715900123119354,-0.5145673155784607
JVASP-39346,0.9729999899864197,1.0191574096679688
JVASP-12292,-0.8031700253486633,-0.8111566305160522
JVASP-78381,-0.3125,-0.2502106726169586
JVASP-78392,2.7560300827026367,2.4910435676574707
JVASP-29281,0.3657799959182739,0.2550269067287445
JVASP-37007,-1.4933199882507324,-1.8265759944915771
JVASP-37139,-0.8184300065040588,-1.119747281074524
JVASP-37094,0.5181900262832642,0.3455751836299896
JVASP-37140,-1.0682100057601929,-1.306325912475586
JVASP-32826,0.06167000159621239,0.7121507525444031
JVASP-37166,0.5662400126457214,0.670787513256073
JVASP-45248,-2.105449914932251,-2.057450532913208
JVASP-30025,0.01307000033557415,0.15691839158535004
JVASP-52095,-1.555609941482544,-1.6084223985671997
JVASP-90171,1.5586199760437012,0.029018942266702652
JVASP-53485,-1.5345300436019897,-1.4933149814605713
JVASP-18231,-0.2094700038433075,-0.19810448586940765
JVASP-32013,-0.24842000007629395,-0.3698817193508148
JVASP-18258,-0.022919999435544014,0.0362219400703907
JVASP-59026,-0.5146399736404419,-0.3699248731136322
JVASP-34751,0.5154500007629395,0.7923896312713623
JVASP-12554,-0.5461300015449524,-0.5037992596626282
JVASP-29945,-1.4625300168991089,-1.551668405532837
JVASP-5395,-1.266070008277893,-1.2713379859924316
JVASP-51724,-0.40595999360084534,-0.3402887284755707
JVASP-17993,1.9134800434112549,1.4663655757904053
JVASP-51054,0.024410000070929527,-0.27949193120002747
JVASP-53214,-1.8428200483322144,-1.6154409646987915
JVASP-16885,-1.1232999563217163,-1.261749505996704
JVASP-54791,0.28766998648643494,0.19451607763767242
JVASP-91702,-1.8208500146865845,-1.423431634902954
JVASP-110307,-0.6110699772834778,-0.935569167137146
JVASP-108730,-1.449470043182373,-1.3001559972763062
JVASP-109179,-1.6639599800109863,-1.9141037464141846
JVASP-110197,-1.0490000247955322,-1.2526215314865112
JVASP-21091,-1.261680006980896,-1.1363208293914795
JVASP-108956,0.0826599970459938,-0.2483162134885788
JVASP-109803,0.06532000005245209,-0.1414394974708557
JVASP-25250,-0.0,0.26794686913490295
JVASP-22344,-1.147130012512207,-1.0712825059890747
JVASP-11110,-0.8492699861526489,-0.779112696647644
JVASP-56743,-1.1642099618911743,-1.317381739616394
JVASP-33147,0.6973900198936462,1.0017491579055786
JVASP-26119,-0.2735300064086914,-0.04960016533732414
JVASP-111075,0.14166000485420227,0.22098408639431
JVASP-111118,-0.4638400077819824,-0.3540910482406616
JVASP-114456,1.674340009689331,0.27288737893104553
JVASP-111845,-1.3056299686431885,-1.5892949104309082
JVASP-116348,-0.4381600022315979,-0.8324286341667175
JVASP-112721,-0.5105699896812439,-0.5404132604598999
JVASP-112729,-0.7712200284004211,-0.8212407827377319
JVASP-112737,-0.5755400061607361,-0.5597480535507202
JVASP-116579,-1.1130800247192383,-0.9019597768783569
JVASP-116749,-0.4260199964046478,-0.6278039813041687
JVASP-115443,0.06634999811649323,0.19806207716464996
JVASP-115445,0.20824000239372253,0.07255853712558746
JVASP-115446,1.2062300443649292,0.8828379511833191
JVASP-116940,0.37893998622894287,0.8577156066894531
JVASP-115700,0.7746099829673767,0.5873845219612122
JVASP-115758,1.5591299533843994,0.8569363355636597
JVASP-113464,0.5638200044631958,0.4813762307167053
JVASP-113465,0.6124100089073181,0.838905394077301
JVASP-113545,0.8950499892234802,0.6995131373405457
JVASP-113626,0.6373199820518494,1.4764200448989868
JVASP-111042,-0.5173400044441223,-0.6099874377250671
JVASP-117236,-0.4717099964618683,-0.5206281542778015
JVASP-114108,1.2585599422454834,0.7045491933822632
JVASP-119237,-0.9811699986457825,-1.1569604873657227
JVASP-119241,-1.295930027961731,-1.6048617362976074
JVASP-118756,0.6078500151634216,0.7010254263877869
JVASP-118845,-1.2842400074005127,-0.9598950147628784
JVASP-115893,2.041749954223633,0.38852035999298096
JVASP-116058,-1.654960036277771,-1.7249078750610352
JVASP-118900,0.7838000059127808,-0.29735806584358215
JVASP-116155,-0.5836399793624878,-0.19071848690509796
JVASP-118027,0.7308800220489502,1.2083356380462646
JVASP-116440,0.1285499930381775,0.1560029536485672
JVASP-119428,-0.311489999294281,-0.010416846722364426
JVASP-119516,0.20295999944210052,0.29955923557281494
JVASP-119636,-0.22854000329971313,0.3351030945777893
JVASP-120019,0.6594300270080566,-0.0294671468436718
JVASP-118257,0.8092700242996216,-0.09817945957183838
JVASP-120558,0.30943000316619873,0.5829598903656006
JVASP-118908,0.7663599848747253,0.1978342980146408
JVASP-118912,0.11209999769926071,-0.07921953499317169
JVASP-118920,-0.09269999712705612,0.4062888026237488
JVASP-118927,-0.09978000074625015,0.019884664565324783
JVASP-119905,0.5371999740600586,-0.46475234627723694
JVASP-117938,1.1262600421905518,1.1168012619018555
JVASP-117986,-0.3518500030040741,-0.6556366682052612
JVASP-120925,1.409890055656433,1.259735345840454
JVASP-121242,-0.25400999188423157,-0.7052432894706726
JVASP-120832,1.1460700035095215,-0.6059141159057617
