id,target,prediction
JVASP-114777,-2.84414005279541,-2.8660969734191895
JVASP-57311,-2.0604801177978516,-2.049851894378662
JVASP-9961,-2.0182199478149414,-2.068943738937378
JVASP-118707,-1.9005500078201294,-1.9677162170410156
JVASP-48342,-1.0925400257110596,-1.0118006467819214
JVASP-30343,-2.080319881439209,-2.138993263244629
JVASP-30512,-3.368489980697632,-3.377286911010742
JVASP-8393,-1.9195899963378906,-2.037963628768921
JVASP-49626,-1.632349967956543,-1.5597760677337646
JVASP-11505,-2.231600046157837,-2.27669620513916
JVASP-1855,-2.8908300399780273,-2.9718799591064453
JVASP-103855,-2.859560012817383,-2.8879196643829346
JVASP-112251,-3.10903000831604,-3.2474870681762695
JVASP-26390,-2.3457798957824707,-2.3433122634887695
JVASP-20964,-1.447059988975525,-1.44475257396698
JVASP-10243,-1.4193799495697021,-1.4634571075439453
JVASP-114017,-2.6376700401306152,-2.705075263977051
JVASP-48163,-2.778359889984131,-2.878641128540039
JVASP-113253,-1.839110016822815,-1.8881537914276123
JVASP-50001,-3.0552499294281006,-3.165262222290039
JVASP-117312,-2.875849962234497,-2.9427525997161865
JVASP-45327,-2.0104498863220215,-2.0451245307922363
JVASP-46789,-1.626230001449585,-1.5929274559020996
JVASP-63455,-3.070280075073242,-3.1821460723876953
JVASP-24465,-2.292680025100708,-2.3353962898254395
JVASP-108714,-2.540980100631714,-2.602555513381958
JVASP-85563,-2.8075098991394043,-2.8551676273345947
JVASP-114520,-2.293260097503662,-2.4101526737213135
JVASP-9459,-1.7108700275421143,-1.7303193807601929
JVASP-115815,-2.614029884338379,-2.667816162109375
JVASP-100468,-3.403059959411621,-3.4893221855163574
JVASP-78633,-4.099390029907227,-4.101216793060303
JVASP-40475,-2.054650068283081,-2.0590572357177734
JVASP-104755,-2.7906301021575928,-2.8818414211273193
JVASP-97410,-2.279439926147461,-2.3431992530822754
JVASP-91499,-3.2411301136016846,-3.277745246887207
JVASP-10137,-1.2892400026321411,-1.3082246780395508
JVASP-115255,-2.694380044937134,-2.795297861099243
JVASP-48179,-1.0904799699783325,-1.0404446125030518
JVASP-36625,-1.8367799520492554,-1.8484618663787842
JVASP-32420,-2.3002500534057617,-2.343127489089966
JVASP-97849,-1.9914300441741943,-1.951298475265503
JVASP-114446,-2.3401598930358887,-2.4317383766174316
JVASP-99769,-1.508139967918396,-1.4941052198410034
JVASP-11130,-1.56358003616333,-1.5762724876403809
JVASP-56683,-1.737380027770996,-1.6921086311340332
JVASP-121315,-0.5852100253105164,-0.5204556584358215
JVASP-52469,-1.9962899684906006,-2.048830509185791
JVASP-47621,-2.728940010070801,-2.7614150047302246
JVASP-42722,-1.8960599899291992,-1.8461151123046875
JVASP-1231,-2.033780097961426,-2.006369113922119
JVASP-46721,-2.187570095062256,-2.2098653316497803
JVASP-110760,-1.5782999992370605,-1.5019373893737793
JVASP-45854,-0.9798099994659424,-0.9570190906524658
JVASP-105587,-2.115339994430542,-2.141796350479126
JVASP-100825,-0.8029400110244751,-0.7421326637268066
JVASP-31195,-2.1537299156188965,-2.172699451446533
JVASP-122019,-2.1014599800109863,-2.1138830184936523
JVASP-111635,-1.7283300161361694,-1.7206953763961792
JVASP-36784,-1.709529995918274,-1.6877566576004028
JVASP-37083,-2.0575599670410156,-2.0780112743377686
JVASP-107881,-2.6252899169921875,-2.6620121002197266
JVASP-50650,-2.0258800983428955,-1.9956697225570679
JVASP-49872,-1.6727299690246582,-1.634216547012329
JVASP-11010,-1.2195299863815308,-1.2229907512664795
JVASP-116761,-2.5082600116729736,-2.454939365386963
JVASP-119588,-2.2191998958587646,-2.2939724922180176
JVASP-111885,-1.7812399864196777,-1.8000361919403076
JVASP-49215,-2.305030107498169,-2.3250174522399902
JVASP-85552,-2.5413999557495117,-2.589400053024292
JVASP-45018,-1.8737900257110596,-1.9162557125091553
JVASP-117416,-1.0855000019073486,-1.110213041305542
JVASP-112665,-2.1466500759124756,-2.248660087585449
JVASP-15103,-1.6317100524902344,-1.663909673690796
JVASP-59568,-1.5962400436401367,-1.6269025802612305
JVASP-29860,-2.355289936065674,-2.382723093032837
JVASP-12630,-2.5145699977874756,-2.568772792816162
JVASP-92506,-1.3096400499343872,-1.3211429119110107
JVASP-95211,-2.5776100158691406,-2.540022373199463
JVASP-23190,-2.5305099487304688,-2.5859339237213135
JVASP-57330,-1.5937399864196777,-1.5288755893707275
JVASP-59846,-3.6679599285125732,-3.6918468475341797
JVASP-120713,-2.880810022354126,-2.8534929752349854
JVASP-111889,-1.5630199909210205,-1.46937096118927
JVASP-108189,-2.8394699096679688,-2.884152412414551
JVASP-56632,-1.866420030593872,-1.8356468677520752
JVASP-90515,-1.6214200258255005,-1.5439114570617676
JVASP-109336,-2.270009994506836,-2.36907696723938
JVASP-120293,-2.8622899055480957,-2.9558448791503906
JVASP-57344,-1.2898399829864502,-1.2998156547546387
JVASP-35184,-0.9363700151443481,-0.840600848197937
JVASP-49637,-2.7215399742126465,-2.8864927291870117
JVASP-49939,-1.6122299432754517,-1.4998767375946045
JVASP-41626,-3.06033992767334,-3.0665693283081055
JVASP-37270,-2.3018999099731445,-2.3683691024780273
JVASP-19082,-0.3370000123977661,-0.3204720616340637
JVASP-119251,-2.088819980621338,-2.082423448562622
JVASP-12825,-1.2340600490570068,-1.1798006296157837
JVASP-55591,-1.2399799823760986,-1.1047732830047607
JVASP-85357,-2.055449962615967,-2.144878387451172
JVASP-112334,-0.21141000092029572,-0.29284000396728516
JVASP-113185,-0.7791100144386292,-0.7307872772216797
JVASP-34240,-2.338210105895996,-2.4260873794555664
JVASP-36773,-2.0882298946380615,-2.112575054168701
JVASP-54670,-1.7967900037765503,-1.7923612594604492
JVASP-7838,-1.8949799537658691,-1.8751051425933838
JVASP-42170,-2.3531999588012695,-2.3676581382751465
JVASP-107254,-1.3609800338745117,-1.3242042064666748
JVASP-40659,-2.2680299282073975,-2.2921054363250732
JVASP-116905,-3.082659959793091,-3.1792943477630615
JVASP-59590,-2.5668599605560303,-2.640815258026123
JVASP-98012,-2.406519889831543,-2.2677011489868164
JVASP-87210,-2.0443599224090576,-2.0787529945373535
JVASP-44417,-1.6991599798202515,-1.72426438331604
JVASP-44658,-1.72121000289917,-1.7453289031982422
JVASP-121348,-1.3541799783706665,-1.424945592880249
JVASP-23932,-1.056339979171753,-1.0354140996932983
JVASP-9248,-2.181999921798706,-2.301348924636841
JVASP-92544,-2.530750036239624,-2.5955278873443604
JVASP-57361,-3.09158992767334,-3.162550210952759
JVASP-45178,-3.3251700401306152,-3.32368803024292
JVASP-30285,-1.0181299448013306,-0.9984912872314453
JVASP-121005,-1.868109941482544,-1.9047892093658447
JVASP-29489,-1.5552799701690674,-1.5789260864257812
JVASP-36864,-0.729390025138855,-0.6823480725288391
JVASP-101102,-0.1606999933719635,-0.16407281160354614
JVASP-7675,-2.179719924926758,-2.142756462097168
JVASP-10744,-2.2922799587249756,-2.3198184967041016
JVASP-121956,-2.9442899227142334,-3.060245990753174
JVASP-47035,-1.5141199827194214,-1.5787607431411743
JVASP-30308,-3.011090040206909,-3.0709426403045654
JVASP-50190,-2.3891000747680664,-2.347248077392578
JVASP-44137,-1.0137900114059448,-0.9674769639968872
JVASP-57574,-1.2195199728012085,-1.2256726026535034
JVASP-106677,-2.1626200675964355,-2.2465152740478516
JVASP-46738,-2.6763501167297363,-2.713383197784424
JVASP-98907,-2.0211501121520996,-2.058088779449463
JVASP-111039,-1.8668700456619263,-1.9078636169433594
JVASP-30508,-1.4119999408721924,-1.3109333515167236
JVASP-119367,-4.0797200202941895,-4.110628604888916
JVASP-93832,-2.338779926300049,-2.5371429920196533
JVASP-12779,-1.5262500047683716,-1.4727978706359863
JVASP-57155,-1.686710000038147,-1.7003730535507202
JVASP-119738,-2.2539000511169434,-2.3317971229553223
JVASP-57072,-3.0445001125335693,-3.0436925888061523
JVASP-25619,-2.378649950027466,-2.3993711471557617
JVASP-55798,-2.3034698963165283,-2.3047666549682617
JVASP-110198,-1.4435800313949585,-1.4074004888534546
JVASP-20842,-2.355870008468628,-2.367988109588623
JVASP-85951,-1.9791799783706665,-1.9890313148498535
JVASP-41466,-1.6550500392913818,-1.7369588613510132
JVASP-37845,-2.641779899597168,-2.663215398788452
JVASP-115294,-2.1310698986053467,-2.098940849304199
JVASP-10013,-1.5709500312805176,-1.521245002746582
JVASP-46917,-1.8516199588775635,-1.888627529144287
JVASP-52286,-2.591520071029663,-2.571928024291992
JVASP-49846,-0.8816199898719788,-0.9048351645469666
JVASP-34900,-0.8426200151443481,-0.8626788258552551
JVASP-90531,-2.2585198879241943,-2.313068389892578
JVASP-45602,-0.9149500131607056,-0.9334700107574463
JVASP-11590,-1.1445499658584595,-1.1271286010742188
JVASP-29376,-2.1031100749969482,-2.120495319366455
JVASP-50051,-2.2699100971221924,-2.3170948028564453
JVASP-11033,-2.1275200843811035,-2.128202438354492
JVASP-120895,-1.948259949684143,-2.0601377487182617
JVASP-79451,-3.5599799156188965,-3.6226954460144043
JVASP-101775,-3.0244600772857666,-3.0405659675598145
JVASP-21783,-2.1395699977874756,-2.1398026943206787
JVASP-121786,-2.7588000297546387,-2.8253679275512695
JVASP-10185,-1.0691100358963013,-1.0415687561035156
JVASP-48724,-0.6375399827957153,-0.5585257411003113
JVASP-55180,-2.90024995803833,-3.003009557723999
JVASP-113724,-0.6607300043106079,-0.6218257546424866
JVASP-36313,-0.8748000264167786,-0.8283464908599854
JVASP-44409,-2.10329008102417,-2.195262908935547
JVASP-10810,-2.27482008934021,-2.347193956375122
JVASP-34831,-1.788599967956543,-1.7806135416030884
JVASP-113677,-0.8113399744033813,-0.7033481001853943
JVASP-120035,-1.2206499576568604,-1.179755449295044
JVASP-34700,-1.7536799907684326,-1.69443941116333
JVASP-57844,-2.8255200386047363,-2.9239249229431152
JVASP-22894,-0.980970025062561,-0.8131071329116821
JVASP-62285,-2.300260066986084,-2.273914337158203
JVASP-85361,-1.8467299938201904,-1.8355904817581177
JVASP-112436,-1.5908499956130981,-1.6154488325119019
JVASP-23209,-2.9343299865722656,-2.9614484310150146
JVASP-27516,-0.5821499824523926,-0.40784868597984314
JVASP-122001,-1.2951500415802002,-1.268670678138733
JVASP-59248,-1.8969800472259521,-1.9218859672546387
JVASP-4143,-3.260190010070801,-3.3212568759918213
JVASP-9728,-1.7717499732971191,-1.7864975929260254
JVASP-8243,-1.9867299795150757,-1.9754266738891602
JVASP-102434,-1.2746800184249878,-1.308520793914795
JVASP-88093,-2.3416600227355957,-2.417266607284546
JVASP-112574,-1.6870399713516235,-1.6512250900268555
JVASP-50390,-1.4241600036621094,-1.4266375303268433
JVASP-22042,-3.718559980392456,-3.697176218032837
JVASP-9402,-1.2289299964904785,-1.1993772983551025
JVASP-32943,-2.3042900562286377,-2.292109727859497
JVASP-120068,-1.2132699489593506,-1.2370028495788574
JVASP-11651,-1.7240899801254272,-1.71266508102417
JVASP-113710,-2.1394500732421875,-2.153923511505127
JVASP-120930,-2.7833199501037598,-2.8824996948242188
JVASP-42234,-2.3848400115966797,-2.4188642501831055
JVASP-12710,-3.379149913787842,-3.4387803077697754
JVASP-101920,-0.9643700122833252,-0.9411687850952148
JVASP-12303,-3.6429200172424316,-3.6435208320617676
JVASP-30329,-2.827130079269409,-2.9841511249542236
JVASP-30750,1.4512200355529785,1.6684787273406982
JVASP-104155,-1.7051600217819214,-1.7110434770584106
JVASP-97360,-0.8518999814987183,-0.857131838798523
JVASP-43103,-3.1820499897003174,-3.2621960639953613
JVASP-119361,0.669160008430481,0.8325482606887817
JVASP-8403,-2.2103400230407715,-2.2104029655456543
JVASP-50073,-0.6253399848937988,-0.4650222063064575
JVASP-108959,-1.5437699556350708,-1.5547828674316406
JVASP-8320,-0.061000000685453415,-0.10928276926279068
JVASP-120117,-2.882689952850342,-2.8722033500671387
JVASP-57335,-2.361330032348633,-2.4765419960021973
JVASP-44530,-2.7576398849487305,-2.7783875465393066
JVASP-52540,-1.1701200008392334,-1.0314635038375854
JVASP-113726,-1.4094200134277344,-1.3483457565307617
JVASP-46748,-1.189810037612915,-1.2033518552780151
JVASP-102352,-1.2666699886322021,-1.296895980834961
JVASP-48347,-2.6291699409484863,-2.6238322257995605
JVASP-47584,-1.4796899557113647,-1.4787932634353638
JVASP-117589,-1.0819799900054932,-0.9699100255966187
JVASP-39286,-2.946589946746826,-2.971677780151367
JVASP-44467,-1.6914199590682983,-1.6655921936035156
JVASP-45368,-1.3828099966049194,-1.529686450958252
JVASP-98636,-1.3509299755096436,-1.3651982545852661
JVASP-103745,-2.699700117111206,-2.7697343826293945
JVASP-111736,-1.7611900568008423,-1.638346791267395
JVASP-52154,-3.059770107269287,-3.1268296241760254
JVASP-111626,-2.2275099754333496,-2.239535331726074
JVASP-49855,-2.2357800006866455,-2.1712193489074707
JVASP-90186,-2.1569600105285645,-2.1140694618225098
JVASP-106327,1.5113999843597412,1.6819206476211548
JVASP-104921,-2.8672099113464355,-2.951813220977783
JVASP-117718,-1.2243399620056152,-1.1662979125976562
JVASP-50439,-0.6672400236129761,-0.6326760649681091
JVASP-30349,-1.5875200033187866,-1.600661277770996
JVASP-25611,-1.771090030670166,-1.7447948455810547
JVASP-25888,-2.579360008239746,-2.6451497077941895
JVASP-50131,-2.226020097732544,-2.2518062591552734
JVASP-106872,-0.9553400278091431,-0.9269621968269348
JVASP-54752,-1.8526099920272827,-1.925959825515747
JVASP-9451,-1.4527299404144287,-1.471039056777954
JVASP-106992,-3.918760061264038,-3.948637008666992
JVASP-46079,-1.8092800378799438,-1.8533695936203003
JVASP-112186,-2.4056899547576904,-2.4487383365631104
JVASP-104693,-2.083359956741333,-2.140894889831543
JVASP-88674,-2.4514400959014893,-2.5063390731811523
JVASP-51478,-1.5968999862670898,-1.5194835662841797
JVASP-42243,-2.174609899520874,-2.153958320617676
JVASP-40664,-3.4952800273895264,-3.501629114151001
JVASP-50830,-3.2527101039886475,-3.344269037246704
JVASP-52128,-2.528059959411621,-2.5434212684631348
JVASP-42355,-2.1972200870513916,-2.1769251823425293
JVASP-54686,-2.7656800746917725,-2.7837960720062256
JVASP-12584,-2.0238399505615234,-2.029268264770508
JVASP-36998,-2.210239887237549,-2.3090851306915283
JVASP-115791,-4.017889976501465,-4.013814449310303
JVASP-10535,-2.602950096130371,-2.6254539489746094
JVASP-49692,-1.7186000347137451,-1.712402582168579
JVASP-120582,-2.241179943084717,-2.212566375732422
JVASP-119420,-2.284679889678955,-2.301368236541748
JVASP-30223,-0.8339099884033203,-0.7055500745773315
JVASP-47731,-1.9126499891281128,-1.9391944408416748
JVASP-44741,-2.085210084915161,-2.0593061447143555
JVASP-10346,-2.3936901092529297,-2.5064001083374023
JVASP-50373,-1.3020999431610107,-1.3363919258117676
JVASP-87128,-0.30529001355171204,-0.138179212808609
JVASP-52251,-0.8590700030326843,-0.8764249682426453
JVASP-32451,-1.5268800258636475,-1.6462289094924927
JVASP-47540,-1.5112500190734863,-1.530714511871338
