id,target,prediction
JVASP-93793,-0.40584999322891235,-0.35909730195999146
JVASP-15198,-1.3500499725341797,-1.3302710056304932
JVASP-99359,0.5234100222587585,0.39261114597320557
JVASP-95288,-0.5674099922180176,-0.5658956170082092
JVASP-99944,-0.7841699719429016,-0.7852617502212524
JVASP-94316,-0.06145000085234642,0.16784314811229706
JVASP-94956,0.3160000145435333,0.37308090925216675
JVASP-92631,1.5485999584197998,1.5003973245620728
JVASP-55156,-0.10538999736309052,-0.1317022442817688
JVASP-93311,-0.11702000349760056,-0.1905440390110016
JVASP-101445,-1.8451999425888062,-1.8406935930252075
JVASP-15120,-0.2960900068283081,-0.3196551203727722
JVASP-99410,-2.155179977416992,-2.135695219039917
JVASP-103049,-1.0542800426483154,-1.0101464986801147
JVASP-99987,-1.526520013809204,-1.5284478664398193
JVASP-101756,-0.6215800046920776,-0.6045490503311157
JVASP-15758,-0.09356000274419785,-0.07763202488422394
JVASP-101760,-0.7976999878883362,-0.6631676554679871
JVASP-14343,0.3675000071525574,0.4215885400772095
JVASP-103792,0.026850000023841858,0.01723763346672058
JVASP-100668,-0.05517999827861786,-0.012100473046302795
JVASP-100449,-0.25126999616622925,-0.3220388889312744
JVASP-102237,-0.2145099937915802,-0.35998600721359253
JVASP-5290,0.03175999969244003,0.03492765128612518
JVASP-100857,-0.07874000072479248,-0.08204783499240875
JVASP-104775,-1.615149974822998,-1.5085501670837402
JVASP-15243,-1.536769986152649,-1.530051350593567
JVASP-14992,0.11432000249624252,0.29368358850479126
JVASP-104727,-0.9914299845695496,-1.0281050205230713
JVASP-104150,-0.09799999743700027,-0.09507404267787933
JVASP-102818,-0.1448100060224533,-0.08337347954511642
JVASP-2946,-0.7633799910545349,-0.7151826620101929
JVASP-15718,-0.2982800006866455,-0.13549336791038513
JVASP-14158,-1.4177600145339966,-1.5980701446533203
JVASP-18530,-1.435920000076294,-1.4425013065338135
JVASP-104703,-1.4352699518203735,-1.4860117435455322
JVASP-107146,-0.8865799903869629,-0.922705888748169
JVASP-106861,-0.7171499729156494,-0.8332149982452393
JVASP-107579,0.1520099937915802,0.06121468544006348
JVASP-102681,-0.4557200074195862,-0.4592822790145874
JVASP-106867,-0.8296099901199341,-0.8325932025909424
JVASP-2208,-1.4992200136184692,-1.4911384582519531
JVASP-107150,-2.2192699909210205,-2.1863105297088623
JVASP-104764,-1.3839000463485718,-1.3675448894500732
JVASP-32348,0.5881400108337402,0.6725941300392151
JVASP-104877,-1.6766799688339233,-1.6209189891815186
JVASP-7674,-1.452679991722107,-1.4382413625717163
JVASP-13087,-0.7014899849891663,-0.62264484167099
JVASP-107376,0.38964998722076416,0.3758133053779602
JVASP-107378,-0.7708600163459778,-0.6986680030822754
JVASP-2646,-0.7866899967193604,-0.7794398069381714
JVASP-8470,0.7488899827003479,0.8427904844284058
JVASP-8187,-0.6807600259780884,-0.5845885276794434
JVASP-7903,-0.24337999522686005,-0.2249176949262619
JVASP-14408,0.18334999680519104,0.18355999886989594
JVASP-29550,0.3388899862766266,0.36187899112701416
JVASP-8326,0.3180699944496155,0.07559825479984283
JVASP-56177,0.12200000137090683,0.12473946809768677
JVASP-8298,0.3885999917984009,0.37525272369384766
JVASP-32740,-0.20705999433994293,-0.18986010551452637
JVASP-12765,0.671750009059906,0.4972500205039978
JVASP-12027,-1.7676700353622437,-1.7829444408416748
JVASP-8169,-0.5677400231361389,-0.56874680519104
JVASP-8131,-2.03262996673584,-1.945746898651123
JVASP-8343,-0.09151999652385712,-0.2586197257041931
JVASP-9162,1.6685999631881714,1.424877405166626
JVASP-33781,-0.6458200216293335,-0.7169885039329529
JVASP-8271,-0.7997699975967407,-0.6707566976547241
JVASP-32742,-0.453220009803772,-0.46753251552581787
JVASP-8272,-0.20740999281406403,-0.3164414167404175
JVASP-32959,0.643530011177063,0.7129998207092285
JVASP-78411,1.1679199934005737,1.2050048112869263
JVASP-78796,-1.839229941368103,-1.8150577545166016
JVASP-78536,1.1680400371551514,1.1762986183166504
JVASP-9418,-0.6823700070381165,-0.6726634502410889
JVASP-34290,-1.9007799625396729,-1.9282786846160889
JVASP-36020,-0.03937000036239624,0.06566716730594635
JVASP-79212,-0.14932000637054443,-0.14156310260295868
JVASP-55622,-1.6675000190734863,-1.6907645463943481
JVASP-79627,0.24702000617980957,-0.12725283205509186
JVASP-36270,0.9089300036430359,1.0435574054718018
JVASP-36026,0.7780200242996216,0.784528374671936
JVASP-36369,-1.135759949684143,-1.2290247678756714
JVASP-36282,0.6967300176620483,0.6719002723693848
JVASP-10970,-1.5780199766159058,-1.6077263355255127
JVASP-54886,-0.9308900237083435,-0.8654742240905762
JVASP-35985,-0.19302000105381012,-0.12378336489200592
JVASP-36536,-1.3580100536346436,-1.3242576122283936
JVASP-36335,-0.6039999723434448,-0.5244730114936829
JVASP-36674,-0.1146399974822998,-0.09980330616235733
JVASP-36247,0.7714200019836426,0.7848268151283264
JVASP-36196,-0.45069000124931335,-0.4824422001838684
JVASP-22541,-0.503030002117157,-0.49706417322158813
JVASP-35648,-1.0117700099945068,-1.0035619735717773
JVASP-52179,-0.18643000721931458,0.05361133813858032
JVASP-35793,-1.6470600366592407,-1.3980345726013184
JVASP-36501,0.6628699898719788,0.6135823130607605
JVASP-35890,-0.9170899987220764,-0.8266030550003052
JVASP-36570,0.26736998558044434,0.05409170687198639
JVASP-36466,-0.873989999294281,-0.8490068316459656
JVASP-36658,-1.6157599687576294,-1.6636767387390137
JVASP-33037,0.6417199969291687,0.6312931776046753
JVASP-35054,0.7125200033187866,0.7663366794586182
JVASP-41297,-1.5514800548553467,-1.5877799987792969
JVASP-23535,-1.218440055847168,-1.1586436033248901
JVASP-58336,-1.2269400358200073,-1.2157615423202515
JVASP-39959,-1.2558000087738037,-1.1199373006820679
JVASP-38533,-0.40549999475479126,-0.42919397354125977
JVASP-16897,-0.4715900123119354,-0.5331993103027344
JVASP-39346,0.9729999899864197,0.9946472644805908
JVASP-12292,-0.8031700253486633,-0.7073168158531189
JVASP-78381,-0.3125,-0.2620968520641327
JVASP-78392,2.7560300827026367,2.6284823417663574
JVASP-29281,0.3657799959182739,0.4268200397491455
JVASP-37007,-1.4933199882507324,-1.5481700897216797
JVASP-37139,-0.8184300065040588,-0.8389835953712463
JVASP-37094,0.5181900262832642,0.5205494165420532
JVASP-37140,-1.0682100057601929,-1.0339900255203247
JVASP-32826,0.06167000159621239,0.11294995248317719
JVASP-37166,0.5662400126457214,0.618648111820221
JVASP-45248,-2.105449914932251,-2.159562587738037
JVASP-30025,0.01307000033557415,0.018314525485038757
JVASP-52095,-1.555609941482544,-1.5615037679672241
JVASP-90171,1.5586199760437012,1.1537489891052246
JVASP-53485,-1.5345300436019897,-1.473897099494934
JVASP-18231,-0.2094700038433075,-0.18565544486045837
JVASP-32013,-0.24842000007629395,-0.2395496517419815
JVASP-18258,-0.022919999435544014,0.0033894777297973633
JVASP-59026,-0.5146399736404419,-0.5123116374015808
JVASP-34751,0.5154500007629395,0.6437788009643555
JVASP-12554,-0.5461300015449524,-0.500905454158783
JVASP-29945,-1.4625300168991089,-1.5693092346191406
JVASP-5395,-1.266070008277893,-1.2753279209136963
JVASP-51724,-0.40595999360084534,-0.40396368503570557
JVASP-17993,1.9134800434112549,1.697502613067627
JVASP-51054,0.024410000070929527,-0.1367579698562622
JVASP-53214,-1.8428200483322144,-1.8661425113677979
JVASP-16885,-1.1232999563217163,-1.2077654600143433
JVASP-54791,0.28766998648643494,0.37252217531204224
JVASP-91702,-1.8208500146865845,-1.9229731559753418
JVASP-110307,-0.6110699772834778,-0.6320438981056213
JVASP-108730,-1.449470043182373,-1.4813542366027832
JVASP-109179,-1.6639599800109863,-1.7338615655899048
JVASP-110197,-1.0490000247955322,-1.084323763847351
JVASP-21091,-1.261680006980896,-1.2477515935897827
JVASP-108956,0.0826599970459938,0.09584106504917145
JVASP-109803,0.06532000005245209,-0.18315888941287994
JVASP-25250,-0.0,0.03142169117927551
JVASP-22344,-1.147130012512207,-1.1407994031906128
JVASP-11110,-0.8492699861526489,-0.8004730939865112
JVASP-56743,-1.1642099618911743,-1.2189464569091797
JVASP-33147,0.6973900198936462,0.4822779893875122
JVASP-26119,-0.2735300064086914,-0.2550661563873291
JVASP-111075,0.14166000485420227,0.1785970777273178
JVASP-111118,-0.4638400077819824,-0.4435874819755554
JVASP-114456,1.674340009689331,1.6346497535705566
JVASP-111845,-1.3056299686431885,-1.3681387901306152
JVASP-116348,-0.4381600022315979,-0.6110994219779968
JVASP-112721,-0.5105699896812439,-0.5498929619789124
JVASP-112729,-0.7712200284004211,-0.7801923751831055
JVASP-112737,-0.5755400061607361,-0.6514735221862793
JVASP-116579,-1.1130800247192383,-1.0309054851531982
JVASP-116749,-0.4260199964046478,-0.4508647918701172
JVASP-115443,0.06634999811649323,0.15057970583438873
JVASP-115445,0.20824000239372253,-0.03279201313853264
JVASP-115446,1.2062300443649292,1.038304090499878
JVASP-116940,0.37893998622894287,0.6931076049804688
JVASP-115700,0.7746099829673767,0.7015421390533447
JVASP-115758,1.5591299533843994,1.6354420185089111
JVASP-113464,0.5638200044631958,0.37092822790145874
JVASP-113465,0.6124100089073181,0.612844705581665
JVASP-113545,0.8950499892234802,0.8298372030258179
JVASP-113626,0.6373199820518494,0.6031932830810547
JVASP-111042,-0.5173400044441223,-0.5271225571632385
JVASP-117236,-0.4717099964618683,-0.5109233856201172
JVASP-114108,1.2585599422454834,1.0430690050125122
JVASP-119237,-0.9811699986457825,-1.0966206789016724
JVASP-119241,-1.295930027961731,-1.328312873840332
JVASP-118756,0.6078500151634216,0.7086912989616394
JVASP-118845,-1.2842400074005127,-1.258727788925171
JVASP-115893,2.041749954223633,1.9432809352874756
JVASP-116058,-1.654960036277771,-1.8481853008270264
JVASP-118900,0.7838000059127808,0.6593098640441895
JVASP-116155,-0.5836399793624878,-0.4957270622253418
JVASP-118027,0.7308800220489502,0.8218193054199219
JVASP-116440,0.1285499930381775,0.3871987462043762
JVASP-119428,-0.311489999294281,-0.145398810505867
JVASP-119516,0.20295999944210052,0.1599368005990982
JVASP-119636,-0.22854000329971313,-0.19544804096221924
JVASP-120019,0.6594300270080566,0.6004992723464966
JVASP-118257,0.8092700242996216,0.5362116694450378
JVASP-120558,0.30943000316619873,0.28868478536605835
JVASP-118908,0.7663599848747253,0.5946310758590698
JVASP-118912,0.11209999769926071,0.1057136207818985
JVASP-118920,-0.09269999712705612,-0.029540851712226868
JVASP-118927,-0.09978000074625015,-0.027713149785995483
JVASP-119905,0.5371999740600586,0.2583163380622864
JVASP-117938,1.1262600421905518,1.147372841835022
JVASP-117986,-0.3518500030040741,-0.3948160409927368
JVASP-120925,1.409890055656433,1.3679568767547607
JVASP-121242,-0.25400999188423157,-0.24522905051708221
JVASP-120832,1.1460700035095215,0.4929429292678833
