id,target,prediction
JVASP-13087,-0.7014899849891663,-0.67974853515625
JVASP-107376,0.38964998722076416,0.46570873260498047
JVASP-107378,-0.7708600163459778,-0.7437278032302856
JVASP-2646,-0.7866899967193604,-0.8800100088119507
JVASP-8470,0.7488899827003479,0.9012668132781982
JVASP-8187,-0.6807600259780884,-0.6676737070083618
JVASP-7903,-0.24337999522686005,-0.18072424829006195
JVASP-14408,0.18334999680519104,0.20220990478992462
JVASP-29550,0.3388899862766266,0.32715466618537903
JVASP-8326,0.3180699944496155,0.1543741077184677
JVASP-56177,0.12200000137090683,0.09449423849582672
JVASP-8298,0.3885999917984009,0.3872705101966858
JVASP-32740,-0.20705999433994293,-0.10291051864624023
JVASP-12765,0.671750009059906,0.5357838273048401
JVASP-12027,-1.7676700353622437,-1.7369389533996582
JVASP-8169,-0.5677400231361389,-0.4858718514442444
JVASP-8131,-2.03262996673584,-1.7983711957931519
JVASP-8343,-0.09151999652385712,-0.21500983834266663
JVASP-9162,1.6685999631881714,1.3219618797302246
JVASP-33781,-0.6458200216293335,-0.5789849758148193
JVASP-8271,-0.7997699975967407,-0.6717774868011475
JVASP-32742,-0.453220009803772,-0.4320307970046997
JVASP-8272,-0.20740999281406403,-0.35655641555786133
JVASP-32959,0.643530011177063,0.8815307021141052
JVASP-78411,1.1679199934005737,1.1681723594665527
JVASP-78796,-1.839229941368103,-1.851351261138916
JVASP-78536,1.1680400371551514,1.1732348203659058
JVASP-9418,-0.6823700070381165,-0.6726858019828796
JVASP-34290,-1.9007799625396729,-1.8810744285583496
JVASP-36020,-0.03937000036239624,0.2524665594100952
JVASP-79212,-0.14932000637054443,-0.09426325559616089
JVASP-55622,-1.6675000190734863,-1.5930888652801514
JVASP-79627,0.24702000617980957,-0.33933067321777344
JVASP-36270,0.9089300036430359,1.105046033859253
JVASP-36026,0.7780200242996216,0.7980428338050842
JVASP-36369,-1.135759949684143,-1.2312195301055908
JVASP-36282,0.6967300176620483,0.743904173374176
JVASP-10970,-1.5780199766159058,-1.1878209114074707
JVASP-54886,-0.9308900237083435,-0.983368992805481
JVASP-35985,-0.19302000105381012,0.12074200809001923
JVASP-36536,-1.3580100536346436,-1.2464343309402466
JVASP-36335,-0.6039999723434448,-0.5764791965484619
JVASP-36674,-0.1146399974822998,-0.055330488830804825
JVASP-36247,0.7714200019836426,0.748030960559845
JVASP-36196,-0.45069000124931335,-0.4851667284965515
JVASP-22541,-0.503030002117157,-0.39925867319107056
JVASP-35648,-1.0117700099945068,-1.032448410987854
JVASP-52179,-0.18643000721931458,0.1131872832775116
JVASP-35793,-1.6470600366592407,-1.4070791006088257
JVASP-36501,0.6628699898719788,0.7174533009529114
JVASP-35890,-0.9170899987220764,-0.816170334815979
JVASP-36570,0.26736998558044434,-0.029710669070482254
JVASP-36466,-0.873989999294281,-0.812181293964386
JVASP-36658,-1.6157599687576294,-1.6311097145080566
JVASP-33037,0.6417199969291687,0.7315983772277832
JVASP-35054,0.7125200033187866,0.8165004253387451
JVASP-41297,-1.5514800548553467,-0.7810831069946289
JVASP-23535,-1.218440055847168,-1.1391295194625854
JVASP-58336,-1.2269400358200073,-1.2437782287597656
JVASP-39959,-1.2558000087738037,-1.3032512664794922
JVASP-38533,-0.40549999475479126,-0.38072073459625244
JVASP-16897,-0.4715900123119354,-0.4396923780441284
JVASP-39346,0.9729999899864197,1.026601791381836
JVASP-12292,-0.8031700253486633,-0.6427791118621826
JVASP-78381,-0.3125,-0.245723694562912
JVASP-78392,2.7560300827026367,2.8101730346679688
JVASP-29281,0.3657799959182739,0.3905341327190399
JVASP-37007,-1.4933199882507324,-1.601285696029663
JVASP-37139,-0.8184300065040588,-0.6904990673065186
JVASP-37094,0.5181900262832642,0.48085182905197144
JVASP-37140,-1.0682100057601929,-1.0910108089447021
JVASP-32826,0.06167000159621239,0.03182126209139824
JVASP-37166,0.5662400126457214,0.7931115627288818
JVASP-45248,-2.105449914932251,-1.7954411506652832
JVASP-30025,0.01307000033557415,0.014661919325590134
JVASP-52095,-1.555609941482544,-1.525809645652771
JVASP-90171,1.5586199760437012,1.2842013835906982
JVASP-53485,-1.5345300436019897,-1.5136890411376953
JVASP-18231,-0.2094700038433075,-0.19824333488941193
JVASP-32013,-0.24842000007629395,-0.25597068667411804
JVASP-18258,-0.022919999435544014,-0.005038972944021225
JVASP-59026,-0.5146399736404419,-0.41357487440109253
JVASP-34751,0.5154500007629395,0.5588589310646057
JVASP-12554,-0.5461300015449524,-0.47137579321861267
JVASP-29945,-1.4625300168991089,-1.4958256483078003
JVASP-5395,-1.266070008277893,-1.2694180011749268
JVASP-51724,-0.40595999360084534,-0.28954795002937317
JVASP-17993,1.9134800434112549,1.8625905513763428
JVASP-51054,0.024410000070929527,-0.17513707280158997
JVASP-53214,-1.8428200483322144,-1.7947527170181274
JVASP-16885,-1.1232999563217163,-1.1879280805587769
JVASP-54791,0.28766998648643494,0.2688741385936737
JVASP-91702,-1.8208500146865845,-1.4662915468215942
JVASP-110307,-0.6110699772834778,-0.47719407081604004
JVASP-108730,-1.449470043182373,-1.3569624423980713
JVASP-109179,-1.6639599800109863,-1.6339380741119385
JVASP-110197,-1.0490000247955322,-1.0945158004760742
JVASP-21091,-1.261680006980896,-1.1667780876159668
JVASP-108956,0.0826599970459938,0.11614561080932617
JVASP-109803,0.06532000005245209,-0.2389260232448578
JVASP-25250,-0.0,0.3399924635887146
JVASP-22344,-1.147130012512207,-1.1621837615966797
JVASP-11110,-0.8492699861526489,-0.8825407028198242
JVASP-56743,-1.1642099618911743,-1.253574252128601
JVASP-33147,0.6973900198936462,0.4975709915161133
JVASP-26119,-0.2735300064086914,-0.056001920253038406
JVASP-111075,0.14166000485420227,0.30293959379196167
JVASP-111118,-0.4638400077819824,-0.41548147797584534
JVASP-114456,1.674340009689331,1.1326110363006592
JVASP-111845,-1.3056299686431885,-1.4630494117736816
JVASP-116348,-0.4381600022315979,-0.6042302250862122
JVASP-112721,-0.5105699896812439,-0.5988629460334778
JVASP-112729,-0.7712200284004211,-0.833457350730896
JVASP-112737,-0.5755400061607361,-0.6509405970573425
JVASP-116579,-1.1130800247192383,-0.9078555107116699
JVASP-116749,-0.4260199964046478,-0.4401717185974121
JVASP-115443,0.06634999811649323,0.1660185158252716
JVASP-115445,0.20824000239372253,0.03479764983057976
JVASP-115446,1.2062300443649292,1.1006144285202026
JVASP-116940,0.37893998622894287,0.6447076797485352
JVASP-115700,0.7746099829673767,0.7806128263473511
JVASP-115758,1.5591299533843994,1.7673062086105347
JVASP-113464,0.5638200044631958,0.5662566423416138
JVASP-113465,0.6124100089073181,0.8945820927619934
JVASP-113545,0.8950499892234802,0.7690061926841736
JVASP-113626,0.6373199820518494,0.5464355945587158
JVASP-111042,-0.5173400044441223,-0.4024593234062195
JVASP-117236,-0.4717099964618683,-0.45365041494369507
JVASP-114108,1.2585599422454834,0.9396692514419556
JVASP-119237,-0.9811699986457825,-1.1020982265472412
JVASP-119241,-1.295930027961731,-1.4047284126281738
JVASP-118756,0.6078500151634216,0.7359945774078369
JVASP-118845,-1.2842400074005127,-1.2680639028549194
JVASP-115893,2.041749954223633,2.009636640548706
JVASP-116058,-1.654960036277771,-1.7475231885910034
JVASP-118900,0.7838000059127808,0.688341498374939
JVASP-116155,-0.5836399793624878,-0.5141896605491638
JVASP-118027,0.7308800220489502,0.6552830338478088
JVASP-116440,0.1285499930381775,0.487707257270813
JVASP-119428,-0.311489999294281,-0.11449465155601501
JVASP-119516,0.20295999944210052,0.21409748494625092
JVASP-119636,-0.22854000329971313,-0.31183817982673645
JVASP-120019,0.6594300270080566,0.684013307094574
JVASP-118257,0.8092700242996216,0.36796221137046814
JVASP-120558,0.30943000316619873,0.325652539730072
JVASP-118908,0.7663599848747253,0.466793417930603
JVASP-118912,0.11209999769926071,0.1795916110277176
JVASP-118920,-0.09269999712705612,-0.010405175387859344
JVASP-118927,-0.09978000074625015,-0.009050656110048294
JVASP-119905,0.5371999740600586,0.5180390477180481
JVASP-117938,1.1262600421905518,1.2290287017822266
JVASP-117986,-0.3518500030040741,-0.39557504653930664
JVASP-120925,1.409890055656433,1.404005765914917
JVASP-121242,-0.25400999188423157,-0.17529530823230743
JVASP-120832,1.1460700035095215,0.42861366271972656
