id,target,prediction
JVASP-99987,-1.526520013809204,-1.5202735662460327
JVASP-101756,-0.6215800046920776,-0.5996435880661011
JVASP-15758,-0.09356000274419785,-0.06863866746425629
JVASP-101760,-0.7976999878883362,-0.6609386801719666
JVASP-14343,0.3675000071525574,0.4194755256175995
JVASP-103792,0.026850000023841858,0.0019574910402297974
JVASP-100668,-0.05517999827861786,-0.0034610703587532043
JVASP-100449,-0.25126999616622925,-0.3258747458457947
JVASP-102237,-0.2145099937915802,-0.35996267199516296
JVASP-5290,0.03175999969244003,0.022377997636795044
JVASP-100857,-0.07874000072479248,-0.09579580277204514
JVASP-104775,-1.615149974822998,-1.5126866102218628
JVASP-15243,-1.536769986152649,-1.53439462184906
JVASP-14992,0.11432000249624252,0.2855115830898285
JVASP-104727,-0.9914299845695496,-1.0216418504714966
JVASP-104150,-0.09799999743700027,-0.10825986415147781
JVASP-102818,-0.1448100060224533,-0.08125405758619308
JVASP-2946,-0.7633799910545349,-0.708991289138794
JVASP-15718,-0.2982800006866455,-0.12904195487499237
JVASP-14158,-1.4177600145339966,-1.6317604780197144
JVASP-18530,-1.435920000076294,-1.4474295377731323
JVASP-104703,-1.4352699518203735,-1.480704665184021
JVASP-107146,-0.8865799903869629,-0.9260097146034241
JVASP-106861,-0.7171499729156494,-0.8389932513237
JVASP-107579,0.1520099937915802,0.06541628390550613
JVASP-102681,-0.4557200074195862,-0.4551675617694855
JVASP-106867,-0.8296099901199341,-0.8330329656600952
JVASP-2208,-1.4992200136184692,-1.4952799081802368
JVASP-107150,-2.2192699909210205,-2.216557502746582
JVASP-104764,-1.3839000463485718,-1.3710206747055054
JVASP-32348,0.5881400108337402,0.6750181317329407
JVASP-104877,-1.6766799688339233,-1.6276435852050781
JVASP-7674,-1.452679991722107,-1.4351774454116821
JVASP-13087,-0.7014899849891663,-0.6269121766090393
JVASP-107376,0.38964998722076416,0.37301212549209595
JVASP-107378,-0.7708600163459778,-0.7036283612251282
JVASP-2646,-0.7866899967193604,-0.7873117327690125
JVASP-8470,0.7488899827003479,0.8509159088134766
JVASP-8187,-0.6807600259780884,-0.5903490781784058
JVASP-7903,-0.24337999522686005,-0.22626253962516785
JVASP-14408,0.18334999680519104,0.16761675477027893
JVASP-29550,0.3388899862766266,0.3654267489910126
JVASP-8326,0.3180699944496155,0.08113916963338852
JVASP-56177,0.12200000137090683,0.11733704060316086
JVASP-8298,0.3885999917984009,0.3665938675403595
JVASP-32740,-0.20705999433994293,-0.19758182764053345
JVASP-12765,0.671750009059906,0.5002580881118774
JVASP-12027,-1.7676700353622437,-1.7926892042160034
JVASP-8169,-0.5677400231361389,-0.5679088830947876
JVASP-8131,-2.03262996673584,-1.9767342805862427
JVASP-8343,-0.09151999652385712,-0.2552539110183716
JVASP-9162,1.6685999631881714,1.403826117515564
JVASP-33781,-0.6458200216293335,-0.7263878583908081
JVASP-8271,-0.7997699975967407,-0.6744588613510132
JVASP-32742,-0.453220009803772,-0.47634848952293396
JVASP-8272,-0.20740999281406403,-0.32185012102127075
JVASP-32959,0.643530011177063,0.7114191651344299
JVASP-78411,1.1679199934005737,1.198123812675476
JVASP-78796,-1.839229941368103,-1.8190337419509888
JVASP-78536,1.1680400371551514,1.170390009880066
JVASP-9418,-0.6823700070381165,-0.676181972026825
JVASP-34290,-1.9007799625396729,-1.9412122964859009
JVASP-36020,-0.03937000036239624,0.0739247277379036
JVASP-79212,-0.14932000637054443,-0.14144212007522583
JVASP-55622,-1.6675000190734863,-1.7119101285934448
JVASP-79627,0.24702000617980957,-0.11257372796535492
JVASP-36270,0.9089300036430359,1.041063666343689
JVASP-36026,0.7780200242996216,0.7825729250907898
JVASP-36369,-1.135759949684143,-1.2341312170028687
JVASP-36282,0.6967300176620483,0.6782953143119812
JVASP-10970,-1.5780199766159058,-1.647807002067566
JVASP-54886,-0.9308900237083435,-0.8689714074134827
JVASP-35985,-0.19302000105381012,-0.11060930788516998
JVASP-36536,-1.3580100536346436,-1.3139678239822388
JVASP-36335,-0.6039999723434448,-0.5231950283050537
JVASP-36674,-0.1146399974822998,-0.10935195535421371
JVASP-36247,0.7714200019836426,0.7900949120521545
JVASP-36196,-0.45069000124931335,-0.4638459384441376
JVASP-22541,-0.503030002117157,-0.5025073289871216
JVASP-35648,-1.0117700099945068,-1.0013052225112915
JVASP-52179,-0.18643000721931458,0.05548348277807236
JVASP-35793,-1.6470600366592407,-1.4095255136489868
JVASP-36501,0.6628699898719788,0.6188240647315979
JVASP-35890,-0.9170899987220764,-0.8251964449882507
JVASP-36570,0.26736998558044434,0.04653052240610123
JVASP-36466,-0.873989999294281,-0.8468171954154968
JVASP-36658,-1.6157599687576294,-1.673625111579895
JVASP-33037,0.6417199969291687,0.6393705010414124
JVASP-35054,0.7125200033187866,0.7628493905067444
JVASP-41297,-1.5514800548553467,-1.6219009160995483
JVASP-23535,-1.218440055847168,-1.1566444635391235
JVASP-58336,-1.2269400358200073,-1.224147081375122
JVASP-39959,-1.2558000087738037,-1.122959017753601
JVASP-38533,-0.40549999475479126,-0.4293813705444336
JVASP-16897,-0.4715900123119354,-0.5199291110038757
JVASP-39346,0.9729999899864197,0.9959993958473206
JVASP-12292,-0.8031700253486633,-0.6970618963241577
JVASP-78381,-0.3125,-0.2566854655742645
JVASP-78392,2.7560300827026367,2.6146464347839355
JVASP-29281,0.3657799959182739,0.432058185338974
JVASP-37007,-1.4933199882507324,-1.5618243217468262
JVASP-37139,-0.8184300065040588,-0.8385772109031677
JVASP-37094,0.5181900262832642,0.5254244208335876
JVASP-37140,-1.0682100057601929,-1.0333002805709839
JVASP-32826,0.06167000159621239,0.09630044549703598
JVASP-37166,0.5662400126457214,0.604200005531311
JVASP-45248,-2.105449914932251,-2.192448616027832
JVASP-30025,0.01307000033557415,0.009774662554264069
JVASP-52095,-1.555609941482544,-1.5655990839004517
JVASP-90171,1.5586199760437012,1.157167673110962
JVASP-53485,-1.5345300436019897,-1.479210376739502
JVASP-18231,-0.2094700038433075,-0.18495213985443115
JVASP-32013,-0.24842000007629395,-0.24779751896858215
JVASP-18258,-0.022919999435544014,0.005870245397090912
JVASP-59026,-0.5146399736404419,-0.5168473124504089
JVASP-34751,0.5154500007629395,0.6412686705589294
JVASP-12554,-0.5461300015449524,-0.5004086494445801
JVASP-29945,-1.4625300168991089,-1.5746793746948242
JVASP-5395,-1.266070008277893,-1.284153938293457
JVASP-51724,-0.40595999360084534,-0.40487760305404663
JVASP-17993,1.9134800434112549,1.6731806993484497
JVASP-51054,0.024410000070929527,-0.13490810990333557
JVASP-53214,-1.8428200483322144,-1.8781839609146118
JVASP-16885,-1.1232999563217163,-1.2118042707443237
JVASP-54791,0.28766998648643494,0.3684730529785156
JVASP-91702,-1.8208500146865845,-1.9850550889968872
JVASP-110307,-0.6110699772834778,-0.6221207976341248
JVASP-108730,-1.449470043182373,-1.4735244512557983
JVASP-109179,-1.6639599800109863,-1.7299062013626099
JVASP-110197,-1.0490000247955322,-1.0851494073867798
JVASP-21091,-1.261680006980896,-1.2504206895828247
JVASP-108956,0.0826599970459938,0.0990602895617485
JVASP-109803,0.06532000005245209,-0.19356891512870789
JVASP-25250,-0.0,0.05140990763902664
JVASP-22344,-1.147130012512207,-1.1405216455459595
JVASP-11110,-0.8492699861526489,-0.7997308373451233
JVASP-56743,-1.1642099618911743,-1.2263795137405396
JVASP-33147,0.6973900198936462,0.4813782870769501
JVASP-26119,-0.2735300064086914,-0.2490546703338623
JVASP-111075,0.14166000485420227,0.17301520705223083
JVASP-111118,-0.4638400077819824,-0.4403938949108124
JVASP-114456,1.674340009689331,1.634609341621399
JVASP-111845,-1.3056299686431885,-1.3731275796890259
JVASP-116348,-0.4381600022315979,-0.6142815947532654
JVASP-112721,-0.5105699896812439,-0.5546108484268188
JVASP-112729,-0.7712200284004211,-0.782940685749054
JVASP-112737,-0.5755400061607361,-0.6538118720054626
JVASP-116579,-1.1130800247192383,-1.025680661201477
JVASP-116749,-0.4260199964046478,-0.4541829526424408
JVASP-115443,0.06634999811649323,0.14612016081809998
JVASP-115445,0.20824000239372253,-0.03207850828766823
JVASP-115446,1.2062300443649292,1.0263797044754028
JVASP-116940,0.37893998622894287,0.6915530562400818
JVASP-115700,0.7746099829673767,0.697747528553009
JVASP-115758,1.5591299533843994,1.6221418380737305
JVASP-113464,0.5638200044631958,0.37625834345817566
JVASP-113465,0.6124100089073181,0.5987464785575867
JVASP-113545,0.8950499892234802,0.8255197405815125
JVASP-113626,0.6373199820518494,0.6060853600502014
JVASP-111042,-0.5173400044441223,-0.5476721525192261
JVASP-117236,-0.4717099964618683,-0.5199933648109436
JVASP-114108,1.2585599422454834,1.0413044691085815
JVASP-119237,-0.9811699986457825,-1.1121447086334229
JVASP-119241,-1.295930027961731,-1.3363479375839233
JVASP-118756,0.6078500151634216,0.7029631733894348
JVASP-118845,-1.2842400074005127,-1.2610396146774292
JVASP-115893,2.041749954223633,1.9340769052505493
JVASP-116058,-1.654960036277771,-1.86349618434906
JVASP-118900,0.7838000059127808,0.6537010073661804
JVASP-116155,-0.5836399793624878,-0.5011934638023376
JVASP-118027,0.7308800220489502,0.814775824546814
JVASP-116440,0.1285499930381775,0.38932105898857117
JVASP-119428,-0.311489999294281,-0.15214723348617554
JVASP-119516,0.20295999944210052,0.15448132157325745
JVASP-119636,-0.22854000329971313,-0.21867311000823975
JVASP-120019,0.6594300270080566,0.5829406380653381
JVASP-118257,0.8092700242996216,0.5240631103515625
JVASP-120558,0.30943000316619873,0.2757868766784668
JVASP-118908,0.7663599848747253,0.5885786414146423
JVASP-118912,0.11209999769926071,0.11602874845266342
JVASP-118920,-0.09269999712705612,-0.019813351333141327
JVASP-118927,-0.09978000074625015,-0.025058086961507797
JVASP-119905,0.5371999740600586,0.2597249448299408
JVASP-117938,1.1262600421905518,1.136351227760315
JVASP-117986,-0.3518500030040741,-0.4006282091140747
JVASP-120925,1.409890055656433,1.355666995048523
JVASP-121242,-0.25400999188423157,-0.24334734678268433
JVASP-120832,1.1460700035095215,0.4841746985912323
