id,target,prediction
JVASP-93683,-0.0740400031208992,-0.0593327097594738
JVASP-106883,-1.5827300548553467,-1.5937303304672241
JVASP-116740,0.18967999517917633,0.18950876593589783
JVASP-117920,-0.09781000018119812,-0.08782599121332169
JVASP-36455,-0.25808000564575195,-0.24723199009895325
JVASP-106149,-0.15696999430656433,-0.1199892908334732
JVASP-32062,0.016529999673366547,0.005730979144573212
JVASP-108953,-0.3522599935531616,-0.30693137645721436
JVASP-101188,-1.323799967765808,-1.2957745790481567
JVASP-8823,-0.2528400123119354,-0.2652035355567932
JVASP-16743,-0.7152100205421448,-0.7007458209991455
JVASP-116604,1.9366099834442139,1.9285119771957397
JVASP-22438,0.4005799889564514,0.45369622111320496
JVASP-113986,-0.1401199996471405,-0.14873991906642914
JVASP-36291,-1.3972400426864624,-1.3997445106506348
JVASP-86181,-1.32014000415802,-1.3322618007659912
JVASP-78496,-0.46992000937461853,-0.4398380219936371
JVASP-116051,0.3660300076007843,0.3696429431438446
JVASP-105566,-0.7859699726104736,-0.7632561326026917
JVASP-115024,-1.0316799879074097,-1.041532278060913
JVASP-113755,1.2607100009918213,1.2687686681747437
JVASP-78273,0.7412700057029724,0.7446312308311462
JVASP-101439,-1.5129799842834473,-1.4952529668807983
JVASP-101092,-0.08744999766349792,-0.10188715904951096
JVASP-118844,0.04563000053167343,0.038756437599658966
JVASP-119684,-1.255139946937561,-1.251930832862854
JVASP-13027,0.5071600079536438,0.5195335745811462
JVASP-85222,0.0572500005364418,0.050565652549266815
JVASP-30139,-2.1252601146698,-2.13847279548645
JVASP-8365,0.0881199985742569,0.07800694555044174
JVASP-117739,-1.405750036239624,-1.411474585533142
JVASP-119511,-1.3910499811172485,-1.3851426839828491
JVASP-32465,-1.2722699642181396,-1.2602554559707642
JVASP-93713,-1.9835400581359863,-2.0144035816192627
JVASP-91768,-1.285099983215332,-1.2699570655822754
JVASP-100858,-0.7607600092887878,-0.7566708922386169
JVASP-14094,-0.4350399971008301,-0.43499308824539185
JVASP-99665,-0.43055999279022217,-0.3980674743652344
JVASP-17918,-0.05342999845743179,-0.06202658265829086
JVASP-86219,1.8163800239562988,1.805229663848877
JVASP-119231,-0.4651600122451782,-0.43557536602020264
JVASP-108954,-0.5804399847984314,-0.5623132586479187
JVASP-18026,0.1685899943113327,0.16726958751678467
JVASP-94950,-1.5391199588775635,-1.5334742069244385
JVASP-114454,0.09448999911546707,0.09641597419977188
JVASP-91942,-1.4906500577926636,-1.4670244455337524
JVASP-112723,-0.21535000205039978,-0.20145079493522644
JVASP-34962,-1.2506999969482422,-1.2532784938812256
JVASP-117913,-0.8254299759864807,-0.8570242524147034
JVASP-35679,-1.012529969215393,-1.0021692514419556
JVASP-107498,0.6533899903297424,0.6520549058914185
JVASP-97751,-0.025590000674128532,0.0006368905305862427
JVASP-22464,-1.058419942855835,-1.052520751953125
JVASP-86648,-1.247849941253662,-1.2314749956130981
JVASP-110231,0.9284700155258179,0.9208958745002747
JVASP-102821,-1.8237500190734863,-1.824711561203003
JVASP-119224,-0.3739300072193146,-0.3632137179374695
JVASP-29357,0.06481000036001205,0.06707557290792465
JVASP-116437,0.09720999747514725,0.09566747397184372
JVASP-112497,-0.39052000641822815,-0.39128151535987854
JVASP-113618,0.39719998836517334,0.41215649247169495
JVASP-112099,-1.5354000329971313,-1.5456056594848633
JVASP-121351,-0.509909987449646,-0.5227704644203186
JVASP-14011,-1.4190399646759033,-1.4679194688796997
JVASP-2736,-0.03206999972462654,-0.0285426527261734
JVASP-119230,-0.11749999970197678,-0.12442389130592346
JVASP-20521,-0.23138000071048737,-0.21156126260757446
JVASP-90862,0.8284400105476379,0.8349116444587708
JVASP-8703,-0.4883100092411041,-0.4706203043460846
JVASP-91807,0.9736599922180176,0.9797598719596863
JVASP-79616,-0.35343998670578003,-0.3576900064945221
JVASP-99454,-0.7294899821281433,-0.7145048379898071
JVASP-120924,0.7777000069618225,0.7791494727134705
JVASP-104109,-0.03829000145196915,-0.009352646768093109
JVASP-8114,-0.5064899921417236,-0.49192938208580017
JVASP-17338,-1.0534700155258179,-1.0216078758239746
JVASP-36689,-0.8237500190734863,-0.7990968823432922
JVASP-30047,-1.2221800088882446,-1.2158585786819458
JVASP-21456,-1.1455899477005005,-1.1304963827133179
JVASP-33314,-0.9504299759864807,-0.9791980385780334
JVASP-10695,-0.11699000000953674,-0.11155959963798523
JVASP-99908,-0.7299100160598755,-0.7032450437545776
JVASP-2094,-0.9247400164604187,-0.9472861886024475
JVASP-119229,-0.29620999097824097,-0.29271745681762695
JVASP-120303,2.0595500469207764,2.181197166442871
JVASP-120935,-0.577530026435852,-0.5869219899177551
JVASP-118841,-0.9708200097084045,-0.9787638187408447
JVASP-12131,0.9108999967575073,0.9332321286201477
JVASP-37063,-0.7867199778556824,-0.784041702747345
JVASP-85301,-0.03350000083446503,-0.03350435942411423
JVASP-92164,-2.268889904022217,-2.308356523513794
JVASP-103832,-1.1408799886703491,-1.0620619058609009
JVASP-5437,-0.36959999799728394,-0.3642418086528778
JVASP-102235,1.3367400169372559,1.335136890411377
JVASP-110304,0.017109999433159828,0.030276820063591003
JVASP-102241,-0.23206999897956848,-0.2307775616645813
JVASP-117121,-0.039170000702142715,-0.012887038290500641
JVASP-30980,-0.2783600091934204,-0.2699372172355652
JVASP-116449,0.37250998616218567,0.39433053135871887
JVASP-92723,0.3798600137233734,0.4911956489086151
JVASP-55128,-1.229140043258667,-1.2491005659103394
JVASP-8800,-0.21778999269008636,-0.22968822717666626
JVASP-36277,0.5039899945259094,0.51155686378479
JVASP-89928,1.0821499824523926,0.9990904927253723
JVASP-41954,-1.3719899654388428,-1.3744207620620728
JVASP-18204,-0.1243399977684021,-0.11258162558078766
JVASP-101862,-0.3126299977302551,-0.22158437967300415
JVASP-30496,-1.603909969329834,-1.6033872365951538
JVASP-36406,-0.9680399894714355,-0.9595232009887695
JVASP-112732,-0.987030029296875,-1.0072458982467651
JVASP-79304,-0.4306899905204773,-0.41918855905532837
JVASP-115861,-0.5185999870300293,-0.503056526184082
JVASP-86635,0.3004800081253052,0.29415860772132874
JVASP-118568,1.181480050086975,1.1821166276931763
JVASP-90033,-0.49900999665260315,-0.5028201341629028
JVASP-109808,0.06500999629497528,0.06630995124578476
JVASP-116734,1.429260015487671,1.4087799787521362
JVASP-55723,-0.3340199887752533,-0.3339487314224243
JVASP-119228,-0.9478300213813782,-0.9468826651573181
JVASP-120937,-0.18177999556064606,-0.13561221957206726
JVASP-121246,-0.24894000589847565,-0.23859313130378723
JVASP-4570,0.4657000005245209,0.4908376634120941
JVASP-16120,-1.461959958076477,-1.4756684303283691
JVASP-118552,-0.5994899868965149,-0.5900025367736816
JVASP-29560,-1.8158199787139893,-1.8373140096664429
JVASP-97857,-1.4814399480819702,-1.466054916381836
