id,target,prediction
JVASP-97877,-2.6090900897979736,-2.6105899810791016
JVASP-48669,-3.170370101928711,-3.16025972366333
JVASP-103668,-0.3826499879360199,-0.38318097591400146
JVASP-8389,-2.026599884033203,-2.0259599685668945
JVASP-109377,-3.167840003967285,-3.1749558448791504
JVASP-103942,-1.863360047340393,-1.860339879989624
JVASP-115027,-1.8813199996948242,-1.8836774826049805
JVASP-98367,-1.0757100582122803,-1.086936593055725
JVASP-49796,-2.9554600715637207,-2.9518775939941406
JVASP-57380,-1.7020900249481201,-1.7101941108703613
JVASP-11237,0.1799899935722351,0.17652367055416107
JVASP-45229,-1.390529990196228,-1.394667387008667
JVASP-36639,-2.746119976043701,-2.750274896621704
JVASP-58366,-2.874530076980591,-2.872755527496338
JVASP-119742,-0.978380024433136,-0.9781377911567688
JVASP-10760,-1.821120023727417,-1.834094762802124
JVASP-47283,-1.1861499547958374,-1.1962844133377075
JVASP-119595,-2.399970054626465,-2.399381637573242
JVASP-10493,-1.6142300367355347,-1.6157245635986328
JVASP-48902,-1.3066099882125854,-1.3033466339111328
JVASP-117094,-3.2097599506378174,-3.2018067836761475
JVASP-25593,-2.830709934234619,-2.8344364166259766
JVASP-25626,-2.159869909286499,-2.123120069503784
JVASP-34492,-3.10903000831604,-3.1102848052978516
JVASP-43046,-3.991770029067993,-3.984180450439453
JVASP-12150,-2.720139980316162,-2.708662509918213
JVASP-101944,-1.4528599977493286,-1.4515520334243774
JVASP-9812,-0.8650699853897095,-0.8637974262237549
JVASP-20901,-1.1322799921035767,-1.1308410167694092
JVASP-44360,-0.575950026512146,-0.5816608667373657
JVASP-112112,-1.1138700246810913,-1.1156307458877563
JVASP-98419,-0.6050999760627747,-0.609438955783844
JVASP-112235,-1.032729983329773,-1.0379869937896729
JVASP-112069,-0.3274900019168854,-0.3181173503398895
JVASP-120439,-2.2145299911499023,-2.216169595718384
JVASP-120613,-2.284679889678955,-2.2831902503967285
JVASP-39311,-1.9421700239181519,-1.9391008615493774
JVASP-8236,-3.4819600582122803,-3.482292890548706
JVASP-38289,-2.3578600883483887,-2.377006769180298
JVASP-119286,-2.609910011291504,-2.603178024291992
JVASP-45057,-1.6335999965667725,-1.640175700187683
JVASP-54703,-2.7452099323272705,-2.7571325302124023
JVASP-105102,-2.6147398948669434,-2.6043903827667236
JVASP-49694,-2.1119799613952637,-2.114612102508545
