id,target,prediction
JVASP-42256,-2.5683600902557373,-2.567960739135742
JVASP-85720,-1.7955399751663208,-1.8054869174957275
JVASP-4921,-2.272589921951294,-2.279301404953003
JVASP-98470,-2.4421000480651855,-2.3679020404815674
JVASP-88851,-2.274930000305176,-2.2610628604888916
JVASP-90721,-2.1223599910736084,-1.903256893157959
JVASP-4924,-0.666450023651123,-0.6453690528869629
JVASP-97533,-0.3474400043487549,-0.37592077255249023
JVASP-98876,-0.6848000288009644,-0.8333844542503357
JVASP-91950,-2.420099973678589,-2.4042932987213135
JVASP-88025,-2.247450113296509,-2.229558229446411
JVASP-97701,-1.4928799867630005,-1.470348834991455
JVASP-97780,-3.3344600200653076,-3.3112783432006836
JVASP-98641,-1.0831199884414673,-1.1228606700897217
JVASP-61252,-1.3212599754333496,-1.325598955154419
JVASP-3186,-2.021630048751831,-1.9902434349060059
JVASP-62895,-2.8269600868225098,-2.83725643157959
JVASP-98882,-1.149549961090088,-1.1649322509765625
JVASP-98642,-2.101830005645752,-2.0867860317230225
JVASP-62229,-1.084689974784851,-1.0934134721755981
JVASP-42554,-2.580120086669922,-2.5790343284606934
JVASP-88026,-2.519040107727051,-2.4478089809417725
JVASP-47539,-1.2983100414276123,-1.3444931507110596
JVASP-48322,-1.7975000143051147,-1.803156852722168
JVASP-98900,-2.410860061645508,-2.401233196258545
JVASP-98134,-1.7054200172424316,-1.7712852954864502
JVASP-85595,-2.374919891357422,-2.37919282913208
JVASP-98483,-3.382780075073242,-3.3684122562408447
JVASP-61501,-2.243809938430786,-2.2387173175811768
JVASP-5536,-0.9409099817276001,-0.9207843542098999
JVASP-97540,-0.8868499994277954,-0.890234112739563
JVASP-98787,-3.1130099296569824,-3.120664596557617
JVASP-98645,-1.478659987449646,-1.477301836013794
JVASP-42244,-1.3557599782943726,-1.3644585609436035
JVASP-98647,-1.902340054512024,-1.8859418630599976
JVASP-97787,-1.66989004611969,-1.6475797891616821
JVASP-97845,-0.3451099991798401,-0.3511319160461426
JVASP-44617,-1.6300499439239502,-1.6528916358947754
JVASP-97546,-0.7946799993515015,-0.7932565808296204
JVASP-42248,-2.973979949951172,-2.9676482677459717
JVASP-97790,-2.3815500736236572,-2.386103391647339
JVASP-13960,-1.947309970855713,-1.9630661010742188
JVASP-97421,-0.5072900056838989,-0.6180181503295898
JVASP-48412,-2.650279998779297,-2.6540796756744385
JVASP-86620,-1.605679988861084,-1.5976226329803467
JVASP-97619,-1.6767499446868896,-1.6502013206481934
JVASP-88039,-2.3643100261688232,-2.362234115600586
JVASP-86459,-2.034409999847412,-2.0438318252563477
JVASP-62924,-3.1908700466156006,-3.1929140090942383
JVASP-98350,-2.5300700664520264,-2.538038730621338
JVASP-97673,-1.4212100505828857,-1.323798418045044
JVASP-62306,-1.4101699590682983,-1.426030158996582
JVASP-42745,-2.6435999870300293,-2.632237434387207
JVASP-98155,-1.9695199728012085,-1.9476226568222046
JVASP-62112,-2.7618401050567627,-2.7576727867126465
JVASP-48177,-2.2898199558258057,-2.2899770736694336
JVASP-61574,-1.7373299598693848,-1.7369391918182373
JVASP-63423,-2.1424200534820557,-2.1515934467315674
JVASP-98086,-2.879349946975708,-2.8580236434936523
JVASP-48685,-2.6522200107574463,-2.651245594024658
JVASP-43552,-1.0978599786758423,-1.080857515335083
JVASP-61327,-3.1703100204467773,-3.1803901195526123
JVASP-48947,-2.417759895324707,-2.371988296508789
JVASP-61588,-3.6928699016571045,-3.677863121032715
JVASP-53086,-0.6045500040054321,-0.7143434286117554
JVASP-98724,-3.3371100425720215,-3.3264658451080322
JVASP-89038,-2.8341000080108643,-2.829601764678955
JVASP-88053,-2.861259937286377,-3.100475549697876
JVASP-48416,-1.0336099863052368,-1.054460048675537
JVASP-49842,-2.626960039138794,-2.644444704055786
JVASP-88661,-0.9406999945640564,-0.8833765983581543
JVASP-48334,-2.2165799140930176,-2.2436673641204834
JVASP-85497,-2.2026400566101074,-2.2392420768737793
JVASP-91722,-2.335479974746704,-2.242553234100342
JVASP-61075,-3.1908700466156006,-3.193131923675537
JVASP-42750,-2.065160036087036,-2.0808796882629395
JVASP-48236,-2.389050006866455,-2.3969979286193848
JVASP-48336,-0.8495699763298035,-0.8340144753456116
JVASP-61096,-1.1513999700546265,-1.163130283355713
JVASP-63469,-1.5268900394439697,-1.5304251909255981
JVASP-61109,-2.7618401050567627,-2.757657766342163
JVASP-52575,-1.609779953956604,-1.641355276107788
JVASP-61909,-2.7618401050567627,-2.7576613426208496
JVASP-48885,-2.3185598850250244,-2.341588258743286
JVASP-43211,-1.9888700246810913,-2.003474235534668
JVASP-43560,-2.7796900272369385,-2.7849559783935547
JVASP-87325,-1.8802399635314941,-1.9480148553848267
JVASP-48957,-2.359689950942993,-2.3416271209716797
JVASP-90027,-1.017300009727478,-1.4148550033569336
JVASP-48892,-2.2679100036621094,-2.3190770149230957
JVASP-48242,-2.2135701179504395,-2.207219123840332
JVASP-63819,-0.5563600063323975,-0.5754547119140625
JVASP-1792,-0.7912799715995789,-0.7996206879615784
JVASP-46299,-1.3874900341033936,-1.374060869216919
JVASP-62993,-1.5591100454330444,-1.5461452007293701
JVASP-87878,-0.5504000186920166,-0.5282458662986755
JVASP-42341,-3.1187400817871094,-3.050553321838379
JVASP-62678,-2.5325100421905518,-2.521731376647949
JVASP-88680,-3.226979970932007,-3.240201234817505
JVASP-88283,-2.2472898960113525,-2.23966646194458
JVASP-43565,-2.2572999000549316,-2.2515385150909424
JVASP-91825,-2.1097700595855713,-2.11777400970459
JVASP-90749,1.4565900564193726,1.4349777698516846
JVASP-50895,-1.5083600282669067,-1.6299858093261719
JVASP-42628,-1.9117799997329712,-1.9432131052017212
JVASP-48903,-1.9885799884796143,-2.0256128311157227
JVASP-85908,-1.7372900247573853,-1.7368282079696655
JVASP-89016,-2.2199699878692627,-2.199686050415039
JVASP-87025,-2.8271899223327637,-2.8040499687194824
JVASP-43324,-2.099020004272461,-2.0979161262512207
JVASP-50977,-1.3646700382232666,-1.3493832349777222
JVASP-42675,-3.1089699268341064,-3.1071457862854004
JVASP-48912,-2.7346999645233154,-2.7237915992736816
JVASP-86424,-2.405329942703247,-2.328061580657959
JVASP-85981,-1.5010099411010742,-1.499024510383606
JVASP-91696,-1.9411499500274658,-1.9279117584228516
JVASP-89224,-2.103070020675659,-2.0765035152435303
JVASP-88328,-0.4786800146102905,-0.5032792091369629
JVASP-47538,-2.345599889755249,-2.3663954734802246
JVASP-50093,-2.8904900550842285,-2.9390645027160645
JVASP-50353,-3.7791199684143066,-3.7906622886657715
JVASP-87900,-3.0608201026916504,-3.0407681465148926
JVASP-42632,-2.5283899307250977,-2.5138020515441895
JVASP-85658,-0.26128000020980835,-0.3584514856338501
JVASP-88112,-1.5357099771499634,-1.5380890369415283
JVASP-53963,-3.1679000854492188,-2.9559178352355957
JVASP-48722,-2.046839952468872,-2.0668649673461914
JVASP-50357,-2.5996499061584473,-2.587313652038574
JVASP-48441,-1.8595600128173828,-1.8616749048233032
JVASP-44274,-1.9878699779510498,-2.0305871963500977
JVASP-87902,-2.4381299018859863,-2.4326305389404297
JVASP-20092,-1.1711900234222412,-1.187103033065796
JVASP-42281,-2.296679973602295,-2.304462432861328
JVASP-95163,-1.46766996383667,-1.4941216707229614
JVASP-18950,-0.9866399765014648,-0.9660953283309937
JVASP-42637,-2.0447800159454346,-2.098273754119873
JVASP-60762,-0.8725299835205078,-0.8816501498222351
JVASP-91604,-3.050719976425171,-3.042088747024536
JVASP-87100,-1.659190058708191,-1.6341171264648438
JVASP-48918,-2.8975698947906494,-2.9149837493896484
JVASP-95175,-1.4669400453567505,-1.4041926860809326
JVASP-91474,-1.248610019683838,-1.2402453422546387
JVASP-95994,-3.103830099105835,-3.108696222305298
JVASP-91251,-3.442310094833374,-3.423929214477539
JVASP-86025,-1.968850016593933,-1.9699950218200684
JVASP-60637,-2.3806099891662598,-2.4054269790649414
JVASP-53976,-1.3066099882125854,-1.2976751327514648
JVASP-44301,-2.3634800910949707,-2.391634225845337
JVASP-92453,-0.3189699947834015,-0.4166034460067749
JVASP-52408,-0.8368499875068665,-0.822558581829071
JVASP-91258,-2.9222700595855713,-2.896902561187744
JVASP-15650,-2.4365999698638916,-2.3799171447753906
JVASP-92602,-2.2325599193573,-2.2458860874176025
JVASP-96052,-1.3339699506759644,-1.3465213775634766
JVASP-95486,-3.184760093688965,-3.202566623687744
JVASP-92394,-1.9433599710464478,-1.9402638673782349
JVASP-3807,-2.9176599979400635,-2.921288013458252
JVASP-96513,-1.8520699739456177,-1.8487584590911865
JVASP-93214,-2.718280076980591,-2.743835926055908
JVASP-52816,-3.0749199390411377,-3.07965087890625
JVASP-1861,-1.8640899658203125,-1.841623067855835
JVASP-95497,-2.5399200916290283,-2.5483455657958984
JVASP-105701,-1.7873599529266357,-1.7870562076568604
JVASP-87193,-2.5997300148010254,-2.5880651473999023
JVASP-105904,-3.4092800617218018,-3.440574884414673
JVASP-91424,-3.1280300617218018,-3.0959737300872803
JVASP-91265,-2.7167398929595947,-2.7120676040649414
JVASP-18419,0.7396399974822998,0.366412878036499
JVASP-91213,-2.8996899127960205,-2.8818836212158203
JVASP-44329,-2.076659917831421,-2.0721940994262695
JVASP-17344,-1.3405799865722656,-1.4734265804290771
JVASP-91268,-0.7657899856567383,-0.7118553519248962
JVASP-92469,-1.7440099716186523,-1.8171091079711914
JVASP-96923,-1.8955299854278564,-1.9258015155792236
JVASP-95376,-1.3931699991226196,-1.3818145990371704
JVASP-106146,-2.7480199337005615,-2.731879234313965
JVASP-92284,-3.530600070953369,-3.500455379486084
JVASP-96791,-0.24175000190734863,-0.22774772346019745
JVASP-91216,-2.4261300563812256,-2.424929141998291
JVASP-95381,-0.44117000699043274,-0.478321373462677
JVASP-108106,-3.224900007247925,-3.1446895599365234
JVASP-95240,-0.20212000608444214,-0.22353379428386688
JVASP-91275,-2.6472299098968506,-2.6722021102905273
JVASP-92478,-2.9344100952148438,-2.9511780738830566
JVASP-52370,-1.8785400390625,-1.816767930984497
JVASP-92763,-2.8355700969696045,-2.8381969928741455
JVASP-108114,-1.0694199800491333,-1.0522112846374512
JVASP-99286,-1.0641499757766724,-1.041180968284607
JVASP-47523,-1.1608799695968628,-1.162882924079895
JVASP-17348,-1.9493000507354736,-2.024600028991699
JVASP-106085,-3.562380075454712,-3.625613212585449
JVASP-93231,-2.09948992729187,-2.0971148014068604
JVASP-44035,-1.6289299726486206,-1.6242711544036865
JVASP-95282,-2.7075700759887695,-2.597972869873047
JVASP-93455,-2.4568400382995605,-2.440221071243286
JVASP-95248,-2.761699914932251,-2.7909560203552246
JVASP-44042,-2.0413899421691895,-2.015382766723633
JVASP-93458,-1.2746200561523438,-1.2716048955917358
JVASP-48281,-2.3241701126098633,-2.341965436935425
JVASP-95085,-2.2083399295806885,-2.202044725418091
JVASP-96166,-1.642930030822754,-1.628700613975525
JVASP-95739,-2.8337700366973877,-2.8231358528137207
JVASP-95257,-1.5316499471664429,-1.5350658893585205
JVASP-3171,-3.1463499069213867,-3.090425491333008
JVASP-96935,-2.5181000232696533,-2.5081260204315186
JVASP-96878,-2.019819974899292,-2.0655324459075928
JVASP-17352,-1.3899099826812744,-1.3676908016204834
JVASP-96811,-1.7766900062561035,-1.7466938495635986
JVASP-93700,-1.48225998878479,-1.494032621383667
JVASP-93248,-0.08618000149726868,-0.17396952211856842
JVASP-99128,-2.916559934616089,-2.926173448562622
JVASP-94848,-2.5736000537872314,-2.5854086875915527
JVASP-49795,-3.208120107650757,-3.278136968612671
JVASP-99365,-1.1220200061798096,-1.138070821762085
JVASP-99531,-2.8951900005340576,-2.8782262802124023
JVASP-96825,-1.5462000370025635,-1.5659390687942505
JVASP-96943,-1.2245299816131592,-1.236440896987915
JVASP-96826,-1.688040018081665,-1.6755056381225586
JVASP-96944,-3.1557300090789795,-3.146216630935669
JVASP-93477,-1.5927000045776367,-1.6345293521881104
JVASP-43243,-1.9421800374984741,-1.9651414155960083
JVASP-99619,-2.0726099014282227,-2.1319146156311035
JVASP-43297,-2.2778398990631104,-2.295206069946289
JVASP-91459,-0.9134600162506104,-0.9999786019325256
JVASP-99031,-2.4681599140167236,-2.5159311294555664
JVASP-101372,-2.1200599670410156,-2.1668612957000732
JVASP-91390,-1.403059959411621,-1.3948562145233154
JVASP-95456,-0.9895300269126892,-1.014384388923645
JVASP-99863,-3.002340078353882,-3.024780035018921
JVASP-100135,-0.7278199791908264,-0.7152136564254761
JVASP-14944,-2.6211600303649902,-2.5641074180603027
JVASP-100063,-1.6551100015640259,-1.66538667678833
JVASP-42679,-1.8039300441741943,-1.827649474143982
JVASP-100136,-0.9294300079345703,-0.92361980676651
JVASP-50610,-2.28193998336792,-2.267249822616577
JVASP-48296,-2.0000600814819336,-2.0230374336242676
JVASP-95650,-1.8855899572372437,-1.8495584726333618
JVASP-102205,-1.9635299444198608,-1.949352741241455
JVASP-99589,-2.148829936981201,-2.165065050125122
JVASP-99546,-2.578119993209839,-2.581531047821045
JVASP-45135,-1.5476200580596924,-1.551255226135254
JVASP-12195,-0.8182700276374817,-0.8139365911483765
JVASP-42155,-2.6142799854278564,-2.6188035011291504
JVASP-44587,-1.8274799585342407,-1.8506741523742676
JVASP-101539,-1.513100028038025,-1.4696409702301025
JVASP-15615,-1.691849946975708,-1.7040210962295532
JVASP-52989,-2.196549892425537,-2.315512180328369
JVASP-15998,-1.6882100105285645,-1.7210285663604736
JVASP-3966,-1.508810043334961,-1.479377269744873
JVASP-101653,-3.114449977874756,-3.146732807159424
JVASP-101654,-1.856279969215393,-1.853987455368042
JVASP-49747,-2.958250045776367,-2.9588377475738525
JVASP-103225,-3.7146899700164795,-3.6970033645629883
JVASP-101165,-2.693700075149536,-2.937788724899292
JVASP-48301,-2.008729934692383,-2.0136380195617676
JVASP-101890,-0.5609999895095825,-0.5767733454704285
JVASP-103135,-3.0151400566101074,-3.0377039909362793
JVASP-101936,-0.7771199941635132,-0.7746177911758423
JVASP-96981,-0.91948002576828,-0.9306138157844543
JVASP-101169,-2.989269971847534,-2.9272537231445312
JVASP-22568,-1.0556000471115112,-1.0523474216461182
JVASP-101832,0.054910000413656235,0.059769436717033386
JVASP-103914,-0.5516700148582458,-0.5407457947731018
JVASP-43129,-2.0845301151275635,-2.0504090785980225
JVASP-102985,-2.1991899013519287,-2.1606879234313965
JVASP-54715,-0.8910099864006042,-0.9001024961471558
JVASP-102435,-3.124459981918335,-3.1557321548461914
JVASP-101762,-2.671250104904175,-2.6382956504821777
JVASP-103610,-1.5752500295639038,-1.5679525136947632
JVASP-49804,-3.546020030975342,-3.5282959938049316
JVASP-103918,-0.49428999423980713,-0.52817702293396
JVASP-104098,-0.0567299984395504,-0.039021484553813934
JVASP-100849,-1.7759900093078613,-1.8086063861846924
JVASP-101430,-3.1325600147247314,-3.14127779006958
JVASP-102745,-2.6113500595092773,-2.602905511856079
JVASP-100454,-1.5690499544143677,-1.5912017822265625
JVASP-101718,-2.6505799293518066,-2.6382510662078857
JVASP-101772,-2.692650079727173,-2.67323637008667
JVASP-101942,-0.7056499719619751,-0.7129412293434143
JVASP-101845,-0.04382999986410141,-0.03350187838077545
JVASP-2922,-0.9231399893760681,-0.8562212586402893
JVASP-103797,-0.092009998857975,-0.09662345051765442
JVASP-49899,-2.240959882736206,-2.200345516204834
JVASP-101241,-0.36201000213623047,-0.3337794244289398
JVASP-104147,-0.09543000161647797,-0.07627619802951813
JVASP-50203,-2.7962000370025635,-2.8736863136291504
JVASP-101532,-1.8332699537277222,-1.9578924179077148
JVASP-12940,-2.0937600135803223,-2.108541250228882
JVASP-105579,-1.145300030708313,-1.122422695159912
JVASP-54762,-0.9548799991607666,-0.931596577167511
JVASP-102705,-1.483780026435852,-1.4589710235595703
JVASP-101808,0.0025400000158697367,0.011476784944534302
JVASP-43890,-1.7442899942398071,-1.7700097560882568
JVASP-42176,-1.4641400575637817,-1.4783650636672974
JVASP-101260,-1.752959966659546,-1.7572129964828491
JVASP-106662,-3.374660015106201,-3.399461269378662
JVASP-102768,-2.93245005607605,-2.9162237644195557
JVASP-101036,-1.7705399990081787,-1.7788922786712646
JVASP-106606,-1.5197800397872925,-1.5131738185882568
JVASP-43151,-2.127769947052002,-2.129727840423584
JVASP-50487,-1.2719199657440186,-1.2758076190948486
JVASP-106891,-2.5586299896240234,-2.548494815826416
JVASP-104788,-2.691649913787842,-2.7676730155944824
JVASP-51022,-1.5681099891662598,-1.5584306716918945
JVASP-104151,-0.248089998960495,-0.22848840057849884
JVASP-103933,-0.36722999811172485,-0.3536360263824463
JVASP-3027,-2.1928799152374268,-2.2174630165100098
JVASP-104152,-0.09171000123023987,-0.07974249124526978
JVASP-4125,-3.3783199787139893,-3.3908872604370117
JVASP-50832,-3.2149200439453125,-3.2171082496643066
JVASP-43152,-1.7953699827194214,-1.803462028503418
JVASP-103740,-2.0722200870513916,-2.0666415691375732
JVASP-104793,-1.8233200311660767,-1.8154691457748413
JVASP-103940,-1.2668399810791016,-1.2523442506790161
JVASP-107284,-3.109380006790161,-3.128720283508301
JVASP-104795,-3.2802700996398926,-3.2736949920654297
JVASP-43159,-1.641759991645813,-1.646867275238037
JVASP-107287,-1.9621399641036987,-1.9363741874694824
JVASP-1552,-3.0441999435424805,-3.081918716430664
JVASP-106402,-3.588479995727539,-3.5809121131896973
JVASP-50206,-2.67903995513916,-2.686951160430908
JVASP-54765,-1.4762799739837646,-1.4391392469406128
JVASP-106849,-2.81030011177063,-2.820427417755127
JVASP-16032,0.11071000248193741,-0.11780359596014023
JVASP-49759,-2.818730115890503,-2.8316195011138916
JVASP-101883,-0.7069200277328491,-0.7141664624214172
JVASP-49762,-2.0465099811553955,-2.1040167808532715
JVASP-101885,-0.9290000200271606,-0.9596886038780212
JVASP-19081,-2.4742000102996826,-2.4778244495391846
JVASP-44474,-1.2705999612808228,-1.2989938259124756
JVASP-104162,0.00687999976798892,-0.07695142924785614
JVASP-14910,-0.08247999846935272,-0.16850179433822632
JVASP-4002,-1.5786099433898926,-1.6166932582855225
JVASP-19065,-2.7918601036071777,-2.786439895629883
JVASP-102844,-2.7258999347686768,-2.706265926361084
JVASP-104926,-2.3787899017333984,-2.3733203411102295
JVASP-102001,-0.28477001190185547,-0.28572770953178406
JVASP-1564,-2.9046499729156494,-2.8975605964660645
JVASP-4008,-1.6136499643325806,-1.6120429039001465
JVASP-104826,-0.342960000038147,-0.3350560665130615
JVASP-102847,-1.8788599967956543,-1.8627139329910278
JVASP-1567,-3.06387996673584,-3.0456790924072266
JVASP-43162,-1.782789945602417,-1.797057032585144
JVASP-49112,-2.1458699703216553,-2.157350540161133
JVASP-50836,-2.5436999797821045,-2.5906190872192383
JVASP-16918,-1.6656899452209473,-1.7133339643478394
JVASP-49137,-2.3954501152038574,-2.4032716751098633
JVASP-102686,-1.1983200311660767,-1.2309129238128662
JVASP-1576,-2.869029998779297,-2.8767285346984863
JVASP-59682,0.34351998567581177,0.39400601387023926
JVASP-18489,-1.4495400190353394,-1.4627487659454346
JVASP-43165,-2.377530097961426,-2.3922581672668457
JVASP-105318,-2.3353800773620605,-2.313891887664795
JVASP-48586,-1.929419994354248,-1.9348206520080566
JVASP-12022,-2.321820020675659,-2.3268542289733887
JVASP-104017,-0.4493800103664398,-0.4425625205039978
JVASP-102005,-0.42638999223709106,-0.4431167244911194
JVASP-103896,-0.7794899940490723,-0.7738967537879944
JVASP-3048,-2.0001299381256104,-2.023308753967285
JVASP-104986,-1.5155800580978394,-1.5366315841674805
JVASP-42220,-2.6133298873901367,-2.5993733406066895
JVASP-105552,-3.46737003326416,-3.464660167694092
JVASP-43935,-2.1388700008392334,-2.156175136566162
JVASP-107089,-2.843019962310791,-2.827836036682129
JVASP-104018,-0.5497999787330627,-0.5427120923995972
JVASP-104989,-2.114949941635132,-2.10152006149292
JVASP-13074,-0.3910599946975708,-0.4260806441307068
JVASP-22693,-0.730400025844574,-1.1523199081420898
JVASP-43908,-1.4535800218582153,-1.4813852310180664
JVASP-52847,0.06697999686002731,-0.1323428452014923
JVASP-106536,-2.1736299991607666,-2.1781764030456543
JVASP-107593,-1.6021000146865845,-1.589564561843872
JVASP-103961,-0.6825299859046936,-0.6935403943061829
JVASP-16926,-0.9564899802207947,-0.9452028870582581
JVASP-1219,-0.7318900227546692,-0.7316667437553406
JVASP-2220,-3.295229911804199,-3.300919532775879
JVASP-103962,-0.6009299755096436,-0.6440358757972717
JVASP-103899,-0.4925900101661682,-0.48091959953308105
JVASP-57946,-2.6082301139831543,-2.562074661254883
JVASP-104889,-2.5053999423980713,-2.5732250213623047
JVASP-101968,-0.3413099944591522,-0.3195697069168091
JVASP-43915,-2.6544599533081055,-2.680522918701172
JVASP-50974,-3.5059099197387695,-3.5138158798217773
JVASP-105402,-2.745680093765259,-2.7350172996520996
JVASP-106650,-3.149290084838867,-3.1902623176574707
JVASP-107546,-2.9093000888824463,-2.8930816650390625
JVASP-106652,-1.4012500047683716,-1.4437575340270996
JVASP-101969,-0.33610999584198,-0.32384300231933594
JVASP-48594,-2.78085994720459,-2.7772276401519775
JVASP-107718,-2.7774600982666016,-2.7757067680358887
JVASP-13009,-1.6048699617385864,-1.5722111463546753
JVASP-13094,-2.465709924697876,-2.463716506958008
JVASP-103967,-0.5290200114250183,-0.5241222977638245
JVASP-19093,-3.6789300441741943,-3.6461589336395264
JVASP-4870,-2.361999988555908,-2.40482234954834
JVASP-103907,-0.6927300095558167,-0.7224965691566467
JVASP-50117,-3.610189914703369,-3.599783420562744
JVASP-49765,-2.943540096282959,-2.948221206665039
JVASP-32398,-0.6927400231361389,-0.6919602155685425
JVASP-49766,-1.5635600090026855,-1.5590527057647705
JVASP-50118,-2.601140022277832,-2.6131460666656494
JVASP-7771,-3.8893399238586426,-3.8887276649475098
JVASP-47547,-1.7341599464416504,-1.7326765060424805
JVASP-13287,-1.662410020828247,-1.6000173091888428
JVASP-4792,-2.690049886703491,-2.69161319732666
JVASP-47552,-2.570499897003174,-2.5658137798309326
JVASP-52404,-2.316509962081909,-2.304962635040283
JVASP-19096,-1.7963099479675293,-1.820647954940796
JVASP-8057,-2.677880048751831,-2.6702375411987305
JVASP-50262,-1.919010043144226,-2.0291740894317627
JVASP-29333,-1.5990500450134277,-1.6094841957092285
JVASP-48549,-2.5348498821258545,-2.550814628601074
JVASP-47518,-1.832669973373413,-1.854835033416748
JVASP-8404,-1.9100799560546875,-1.9975197315216064
JVASP-52248,-1.6576600074768066,-1.6564884185791016
JVASP-8689,-2.416069984436035,-2.354053497314453
JVASP-54773,-2.835829973220825,-2.8453097343444824
JVASP-50981,-3.141669988632202,-3.1588730812072754
JVASP-48571,-2.695430040359497,-2.6819539070129395
JVASP-7689,-3.1990699768066406,-3.2019753456115723
JVASP-13297,-1.772979974746704,-1.7397749423980713
JVASP-54774,-1.1738699674606323,-1.1878947019577026
JVASP-49911,-1.7467199563980103,-1.7454217672348022
JVASP-44654,-1.409250020980835,-1.4003556966781616
JVASP-52299,-2.5983099937438965,-2.601475715637207
JVASP-8599,-1.6435999870300293,-1.6141835451126099
JVASP-51767,-1.3343000411987305,-1.2973926067352295
JVASP-50417,-2.117259979248047,-2.1532392501831055
JVASP-8812,-1.005620002746582,-1.0233333110809326
JVASP-8323,-0.8387699723243713,-1.0473575592041016
JVASP-8697,-1.564039945602417,-1.5600876808166504
JVASP-8629,-1.9715100526809692,-1.9804250001907349
JVASP-8630,-1.8313900232315063,-1.8382413387298584
JVASP-8409,-1.7864199876785278,-1.8018488883972168
JVASP-7789,-1.1521799564361572,-1.1228013038635254
JVASP-50123,-2.3091299533843994,-2.289961814880371
JVASP-55312,-1.94514000415802,-1.9554269313812256
JVASP-44455,-2.015899896621704,-2.0296640396118164
JVASP-8638,-0.9853799939155579,-0.979854941368103
JVASP-7868,-1.0040600299835205,-1.0095117092132568
JVASP-5008,-2.8271400928497314,-2.830432415008545
JVASP-48148,-2.056849956512451,-2.0644614696502686
JVASP-12522,-0.37070998549461365,-0.33942216634750366
JVASP-5539,-2.1095399856567383,-2.18638277053833
JVASP-8705,-2.156059980392456,-2.1633012294769287
JVASP-8333,-1.4262299537658691,-1.442119836807251
JVASP-50516,-3.6886401176452637,-3.687441825866699
JVASP-7871,-0.6341500282287598,-0.6282231211662292
JVASP-8165,-0.2518100142478943,-0.27246469259262085
JVASP-47882,-2.133660078048706,-2.147920608520508
JVASP-50517,-3.2201099395751953,-3.2302703857421875
JVASP-52381,-1.9925299882888794,-2.0035476684570312
JVASP-48612,-2.276819944381714,-2.2786102294921875
JVASP-8642,-1.740049958229065,-1.759887933731079
JVASP-8020,-3.58378005027771,-3.5906410217285156
JVASP-11800,-2.0886099338531494,-2.1393465995788574
JVASP-8254,-2.346950054168701,-2.345789909362793
