id,target,prediction
JVASP-17243,-0.9478300213813782,-0.9582027792930603
JVASP-35747,0.08631999790668488,0.07739406824111938
JVASP-86661,0.8754400014877319,0.8716170191764832
JVASP-37121,-0.5565800070762634,-0.5507264137268066
JVASP-12771,0.44269001483917236,0.438676118850708
JVASP-36709,-0.2785300016403198,-0.2779369056224823
JVASP-9991,-1.6380000114440918,-1.6199897527694702
JVASP-118633,-1.5207699537277222,-1.5158132314682007
JVASP-36700,-0.900629997253418,-0.888715386390686
JVASP-19817,-1.1032400131225586,-1.0928095579147339
JVASP-115883,-0.579509973526001,-0.5619244575500488
JVASP-51398,-1.3377399444580078,-1.3346961736679077
JVASP-109809,0.027410000562667847,0.02110286056995392
JVASP-36267,2.953249931335449,2.960109233856201
JVASP-9240,1.0645500421524048,1.0553427934646606
JVASP-12368,0.15518000721931458,0.15601573884487152
JVASP-62662,0.3608599901199341,0.37579047679901123
JVASP-97933,0.2333499938249588,0.2352766990661621
JVASP-116054,-0.6829299926757812,-0.6772059202194214
JVASP-24635,-0.1454000025987625,-0.13020431995391846
JVASP-8334,-0.683489978313446,-0.6645151376724243
JVASP-37122,0.046509999781847,0.04691377282142639
JVASP-102241,-0.8972100019454956,-0.8946593999862671
JVASP-20933,-1.748170018196106,-1.7480870485305786
JVASP-104776,-0.4926300048828125,-0.4901611804962158
JVASP-20167,0.15435999631881714,0.16622352600097656
JVASP-1732,-1.329949975013733,-1.3309352397918701
JVASP-114540,-1.1455899477005005,-1.1648855209350586
JVASP-59662,0.049959998577833176,0.0641421228647232
JVASP-110253,-0.46992000937461853,-0.4671340584754944
JVASP-90799,0.4306100010871887,0.4092365801334381
JVASP-106862,0.1323699951171875,0.1244564950466156
JVASP-4298,-0.23643000423908234,-0.25251585245132446
JVASP-101246,-1.0037200450897217,-0.9914683699607849
JVASP-85360,0.39958998560905457,0.38951265811920166
JVASP-94872,1.0821499824523926,1.0667095184326172
JVASP-8312,0.3663899898529053,0.3632996380329132
JVASP-35112,0.8947399854660034,0.8999947309494019
JVASP-36337,-0.35175999999046326,-0.36441829800605774
JVASP-38083,0.1530900001525879,0.14920419454574585
JVASP-57476,-1.3198800086975098,-1.3175123929977417
JVASP-31654,0.3102799952030182,0.3026871681213379
JVASP-36140,2.1413700580596924,2.144908905029297
JVASP-91679,0.6087200045585632,0.6176998615264893
JVASP-106697,-0.2867400050163269,-0.23440656065940857
JVASP-113559,-0.08744999766349792,-0.09501004219055176
JVASP-117738,-1.969580054283142,-1.9533809423446655
JVASP-118903,0.27816998958587646,0.2591916620731354
JVASP-86704,-0.579509973526001,-0.5625292062759399
JVASP-108818,2.5198299884796143,2.521158218383789
JVASP-98567,-0.5853400230407715,-0.5732338428497314
JVASP-36460,-0.7457299828529358,-0.7320929765701294
JVASP-34311,-1.039829969406128,-1.0316493511199951
JVASP-4134,-1.274940013885498,-1.269454836845398
JVASP-103781,-1.0472300052642822,-1.0578850507736206
JVASP-118092,-0.6746500134468079,-0.6798882484436035
JVASP-86791,-0.7822499871253967,-0.777687668800354
JVASP-62936,-1.699120044708252,-1.691879153251648
JVASP-58472,0.7106500267982483,0.7009979486465454
JVASP-29635,-0.7920299768447876,-0.7854103446006775
JVASP-1504,-0.7209399938583374,-0.711715817451477
JVASP-118028,2.41690993309021,2.429171562194824
JVASP-120030,0.5985000133514404,0.5928399562835693
JVASP-56283,-0.7888000011444092,-0.7933531999588013
JVASP-12770,-0.47371000051498413,-0.47613924741744995
JVASP-109690,0.414029985666275,0.40263092517852783
JVASP-36498,0.3798600137233734,0.3674214780330658
JVASP-35996,-0.9262099862098694,-0.9241215586662292
JVASP-16921,-0.5330700278282166,-0.5299960374832153
JVASP-108173,0.6351799964904785,0.636364221572876
JVASP-9141,-0.9929199814796448,-0.9788690805435181
JVASP-118418,-0.8708500266075134,-0.8807799816131592
JVASP-62495,-1.1712199449539185,-1.1760807037353516
JVASP-15967,-0.6561099886894226,-0.8038144707679749
JVASP-79591,-2.115689992904663,-2.1002960205078125
JVASP-121243,0.27744999527931213,0.2632560729980469
JVASP-36701,0.13761000335216522,0.13568426668643951
JVASP-103533,-0.8049399852752686,-0.782443642616272
JVASP-35085,0.359499990940094,0.3491949737071991
JVASP-79529,-0.2307800054550171,-0.2414683699607849
JVASP-87880,-1.301550030708313,-1.3118442296981812
JVASP-36208,-0.8375499844551086,-0.818272054195404
JVASP-19944,-0.5305200219154358,-0.5274471044540405
JVASP-100051,-0.21955999732017517,-0.23058417439460754
JVASP-51433,-1.137279987335205,-1.1641912460327148
JVASP-85587,-1.1241400241851807,-1.1343649625778198
JVASP-7109,0.6546800136566162,0.6706554889678955
JVASP-39982,-0.0740400031208992,-0.07239849120378494
JVASP-114885,0.819130003452301,0.8222393989562988
JVASP-100054,1.681939959526062,1.7062195539474487
JVASP-117237,-1.8683500289916992,-1.8636952638626099
JVASP-56861,-0.0370899997651577,-0.04970123618841171
JVASP-118254,-0.18230000138282776,-0.1953473687171936
JVASP-32777,-0.30329999327659607,-0.3081457316875458
JVASP-116175,-0.29319998621940613,-0.29122835397720337
JVASP-1555,-0.3175100088119507,-0.32400667667388916
JVASP-36250,-1.2374099493026733,-1.2278308868408203
JVASP-85669,-0.3087399899959564,-0.30414754152297974
JVASP-8261,0.5660799741744995,0.5537329316139221
JVASP-119936,-0.6385899782180786,-0.6419397592544556
JVASP-55211,-0.28703001141548157,-0.2969818711280823
JVASP-35499,-0.5112900137901306,-0.4947189688682556
JVASP-114139,2.4381699562072754,2.452664852142334
JVASP-36473,-1.303760051727295,-1.3068803548812866
JVASP-78496,0.323199987411499,0.31238412857055664
JVASP-36525,-1.1431000232696533,-1.1588207483291626
JVASP-86808,-1.4477800130844116,-1.4439215660095215
JVASP-112053,-0.7560499906539917,-0.7556944489479065
JVASP-79563,-1.0182000398635864,-1.013594388961792
JVASP-36397,-0.8271099925041199,-0.8360238075256348
JVASP-103808,-0.9693999886512756,-0.9589036107063293
JVASP-35988,1.473680019378662,1.474135160446167
JVASP-56947,0.8284400105476379,0.8308589458465576
JVASP-104169,-0.4709700047969818,-0.46266844868659973
JVASP-86283,0.5734999775886536,0.5721443891525269
JVASP-101243,2.00150990486145,1.9751235246658325
JVASP-36573,-1.4658000469207764,-1.4341082572937012
JVASP-95169,-1.832260012626648,-1.8190709352493286
JVASP-22464,0.3567799925804138,0.37399041652679443
JVASP-104777,0.4510999917984009,0.45178359746932983
JVASP-22439,-0.6401000022888184,-0.6417263746261597
JVASP-117121,0.05820000171661377,0.07366976141929626
JVASP-85829,-1.072909951210022,-1.0596555471420288
JVASP-110128,-0.13030000030994415,-0.12580248713493347
JVASP-36541,-0.9784799814224243,-0.9762498140335083
JVASP-121332,-0.6882100105285645,-0.6903289556503296
JVASP-114888,-0.7312700152397156,-0.7123759984970093
JVASP-39527,-1.4332599639892578,-1.4228712320327759
JVASP-21839,-1.6324199438095093,-1.6234396696090698
JVASP-25416,1.219349980354309,0.9283407926559448
JVASP-24784,-1.4159799814224243,-1.4006963968276978
JVASP-115740,-1.266070008277893,-1.2638800144195557
JVASP-119226,-0.8654400110244751,-0.8833751678466797
JVASP-93246,-1.5546799898147583,-1.5523263216018677
JVASP-41168,-0.1367499977350235,-0.13922268152236938
JVASP-79536,-0.67808997631073,-0.6750607490539551
JVASP-1960,-1.8421399593353271,-1.8405059576034546
JVASP-116022,1.100469946861267,1.1001601219177246
JVASP-12773,-1.2299699783325195,-1.2315778732299805
JVASP-1369,-0.3126299977302551,-0.28667113184928894
JVASP-109807,-0.8974499702453613,-0.8888770937919617
JVASP-24004,1.0446300506591797,1.0525158643722534
JVASP-111853,-0.9409899711608887,-0.927105188369751
JVASP-86739,-0.4177899956703186,-0.39243414998054504
JVASP-116035,-0.8019400238990784,-0.7888808846473694
JVASP-8279,-0.20845000445842743,-0.20650720596313477
JVASP-119514,1.018030047416687,1.008231520652771
JVASP-107580,-1.1816699504852295,-1.194045901298523
JVASP-36331,0.22166000306606293,0.2339189350605011
JVASP-11532,-0.8457199931144714,-0.8387976884841919
JVASP-108172,-0.1447799950838089,-0.1446755975484848
JVASP-120305,-0.7294899821281433,-0.7241779565811157
JVASP-119147,-1.5466200113296509,-1.5243884325027466
JVASP-79452,-0.05618999898433685,-0.05633509159088135
JVASP-114347,-0.10067000240087509,-0.0821065902709961
JVASP-78353,-0.7438600063323975,-0.754997730255127
JVASP-43499,1.080090045928955,1.1179555654525757
JVASP-9100,0.6276699900627136,0.6339839696884155
JVASP-79149,0.12867000699043274,0.12783393263816833
JVASP-111848,-0.17768000066280365,-0.15627577900886536
JVASP-91736,-0.481440007686615,-0.4922485649585724
JVASP-10472,-1.1977800130844116,-1.1855639219284058
JVASP-117932,-0.7743399739265442,-0.7626395225524902
JVASP-36557,0.35646000504493713,0.3587609529495239
JVASP-108182,0.031980000436306,0.08297795057296753
JVASP-113460,-1.1943399906158447,-1.1943296194076538
JVASP-98220,-0.12574000656604767,-0.11276945471763611
JVASP-92687,0.43865999579429626,0.428594708442688
JVASP-37109,0.3128899931907654,0.30639806389808655
JVASP-116048,-0.5844900012016296,-0.5879659652709961
JVASP-120389,-1.1096500158309937,-1.094285011291504
JVASP-8180,0.18068000674247742,0.16518214344978333
JVASP-116030,-0.39004001021385193,-0.39711815118789673
JVASP-37008,0.8827700018882751,0.9096395969390869
JVASP-10548,-1.2634400129318237,-1.255400538444519
JVASP-54819,0.18143999576568604,0.17387139797210693
JVASP-114168,0.3540399968624115,0.34924986958503723
JVASP-51448,-0.867929995059967,-0.8698206543922424
JVASP-2631,-0.8157899975776672,-0.8075631856918335
JVASP-85222,0.4888400137424469,0.4970184564590454
JVASP-35957,-0.9652000069618225,-0.9600512385368347
JVASP-78406,-1.596750020980835,-1.5764495134353638
JVASP-12388,-2.147480010986328,-2.1580753326416016
JVASP-63690,-0.942080020904541,-0.9298941493034363
JVASP-87964,-0.8402600288391113,-0.8456912040710449
JVASP-114171,-0.8190199732780457,-0.8154482841491699
JVASP-91768,0.6417700052261353,0.6542544960975647
JVASP-107381,-2.0100600719451904,-1.993181586265564
JVASP-3174,0.12600000202655792,0.12627571821212769
JVASP-114715,0.4657000005245209,0.4583578109741211
JVASP-3402,-1.8766299486160278,-1.860988736152649
JVASP-118029,-1.9835400581359863,-1.9690660238265991
JVASP-78672,-1.0316799879074097,-1.03141450881958
JVASP-92621,-0.03985999897122383,-0.043172575533390045
JVASP-110767,-1.24344003200531,-1.2596873044967651
JVASP-51768,1.69868004322052,1.6826716661453247
JVASP-118364,0.13993999361991882,0.11206573247909546
JVASP-118905,-0.3595300018787384,-0.3631219267845154
JVASP-79475,-0.9054499864578247,-0.8905795216560364
JVASP-16665,-1.4257500171661377,-1.4160220623016357
JVASP-36544,0.8895400166511536,0.8951530456542969
JVASP-118093,0.9716600179672241,0.9559245109558105
JVASP-36689,-0.22642000019550323,-0.23665301501750946
JVASP-110614,-0.36239001154899597,-0.340748131275177
JVASP-36376,-1.46343994140625,-1.4710718393325806
JVASP-118552,1.3230700492858887,1.335871696472168
JVASP-120937,-1.7693500518798828,-1.7439063787460327
JVASP-56902,0.4909999966621399,0.4886578917503357
JVASP-90218,0.3372499942779541,0.3272876739501953
JVASP-113754,-1.2050600051879883,-1.195762038230896
JVASP-10707,1.693060040473938,1.7098439931869507
JVASP-86193,-0.5064899921417236,-0.5127264261245728
JVASP-79231,0.6132000088691711,0.6031906604766846
JVASP-8114,-0.918690025806427,-0.906740128993988
JVASP-85904,-0.37646999955177307,-0.4081982970237732
JVASP-34961,-0.06233999878168106,-0.056062571704387665
JVASP-36184,1.1877599954605103,1.201780080795288
JVASP-92376,0.7238500118255615,0.7308581471443176
JVASP-8295,0.6312800049781799,0.6280882358551025
JVASP-116178,-0.24330000579357147,-0.24038302898406982
JVASP-38133,0.15218999981880188,0.15547357499599457
JVASP-90415,0.08686000108718872,0.08158893883228302
JVASP-55115,-0.8594499826431274,-0.8537583947181702
JVASP-92806,0.11151000112295151,0.12495113909244537
JVASP-97465,0.4292899966239929,0.41080158948898315
JVASP-37177,-1.0837700366973877,-1.0791003704071045
JVASP-36239,0.6425999999046326,0.646716296672821
JVASP-103105,-0.9061300158500671,-0.9129202365875244
JVASP-1969,-0.6055300235748291,-0.6081568002700806
JVASP-89916,-0.8184700012207031,-0.8212419152259827
JVASP-79112,-1.753119945526123,-1.756574034690857
JVASP-117924,-0.8237500190734863,-0.8159812092781067
JVASP-37123,-0.29971998929977417,-0.30485305190086365
JVASP-56858,-1.15215003490448,-1.1564934253692627
JVASP-35884,0.9053199887275696,0.895562469959259
JVASP-101831,-0.1475200057029724,-0.15699587762355804
JVASP-93799,0.5647199749946594,0.569460391998291
JVASP-8366,-0.9423900246620178,-0.932496190071106
JVASP-86163,-0.5677400231361389,-0.5832200646400452
JVASP-119904,-1.6494799852371216,-1.6291390657424927
JVASP-116182,0.2786499857902527,0.2661226987838745
JVASP-5533,-0.7274500131607056,-0.7169486880302429
JVASP-18544,-0.5936999917030334,-0.5732100009918213
JVASP-103141,0.010879999957978725,0.008697673678398132
JVASP-79756,-1.2737699747085571,-1.2518585920333862
JVASP-106387,-0.8726800084114075,-0.8389755487442017
JVASP-56461,-1.0750199556350708,-1.0733833312988281
JVASP-85202,2.5203800201416016,2.5095481872558594
JVASP-95283,-0.06701000034809113,-0.050150662660598755
JVASP-92375,-0.7466800212860107,-0.7571712732315063
JVASP-36531,-0.36032000184059143,-0.36654552817344666
JVASP-36500,-0.4747599959373474,-0.4689975678920746
JVASP-119164,0.7551100254058838,0.7512353658676147
JVASP-61968,-0.04932999983429909,-0.05430401861667633
JVASP-120344,-0.8547700047492981,-0.8687620162963867
JVASP-117739,-2.791069984436035,-2.7495808601379395
JVASP-3477,-0.2726899981498718,-0.2625735104084015
JVASP-113555,0.028119999915361404,0.021510466933250427
JVASP-90862,-3.0560998916625977,-3.01320743560791
JVASP-97420,-0.4541400074958801,-0.4774463176727295
JVASP-36445,-1.145740032196045,-1.1382136344909668
JVASP-13157,-1.633679986000061,-1.6181365251541138
JVASP-104766,-1.3918399810791016,-1.3981670141220093
JVASP-78922,0.6676899790763855,0.6748816967010498
JVASP-10179,-0.6408600211143494,-0.6263842582702637
JVASP-112037,0.0960099995136261,0.08994936943054199
JVASP-29576,-1.0589300394058228,-1.0556650161743164
JVASP-100858,-0.6746500134468079,-0.6798937320709229
JVASP-114350,-0.5361199975013733,-0.5142752528190613
JVASP-113973,0.3874500095844269,0.3936914801597595
JVASP-18803,-0.11495999991893768,-0.11991555988788605
JVASP-98295,-0.06701000034809113,-0.050087254494428635
JVASP-109808,-0.6032599806785583,-0.5966523289680481
JVASP-11133,-0.6860799789428711,-0.6564019918441772
JVASP-116180,-1.1960599422454834,-1.1916717290878296
JVASP-36688,-1.9999999494757503e-05,0.002771139144897461
JVASP-59024,0.06364999711513519,0.0759321004152298
JVASP-108907,1.2947100400924683,1.3103920221328735
JVASP-36040,0.021369999274611473,0.013393089175224304
JVASP-17334,0.023490000516176224,0.053078070282936096
JVASP-12933,-0.7133600115776062,-0.7175493836402893
JVASP-111126,0.001120000029914081,-0.034920334815979004
JVASP-92592,1.215000033378601,1.2165579795837402
JVASP-7815,-0.6088100075721741,-0.6336551904678345
JVASP-117050,-1.792799949645996,-1.7955807447433472
JVASP-13835,-0.6344900131225586,-0.6372897624969482
JVASP-118255,-1.2650599479675293,-1.2537399530410767
JVASP-79378,-0.6671199798583984,-0.6707977652549744
JVASP-90284,0.07840999960899353,0.07216562330722809
JVASP-39332,-1.2513600587844849,-1.241402506828308
JVASP-107377,0.11263000220060349,0.11966753005981445
JVASP-7775,-1.031790018081665,-1.031268835067749
JVASP-14279,-0.08164999634027481,-0.10092537105083466
JVASP-117052,-0.8517799973487854,-0.8439918160438538
JVASP-35622,-1.2228399515151978,-1.2162281274795532
JVASP-90418,-1.2844899892807007,-1.2704083919525146
JVASP-36336,-0.3913300037384033,-0.40590399503707886
JVASP-54959,-1.4311599731445312,-1.4180318117141724
JVASP-110974,-0.5166500210762024,-0.5124458074569702
JVASP-78468,-0.5824599862098694,-0.5878358483314514
JVASP-7844,-0.5686399936676025,-0.5658277273178101
JVASP-112497,-0.4857099950313568,-0.4870705008506775
JVASP-36300,-0.18108999729156494,-0.19054770469665527
JVASP-112466,-1.2250900268554688,-1.2246675491333008
JVASP-104161,-0.01688000001013279,-0.0282602459192276
JVASP-14778,-1.0939500331878662,-1.0794674158096313
JVASP-116053,0.03748999908566475,0.03097166121006012
JVASP-112295,1.1840300559997559,1.177488088607788
JVASP-120452,-0.30254000425338745,-0.3098269999027252
JVASP-104109,-0.38804998993873596,-0.387822687625885
JVASP-62790,-0.68954998254776,-0.6793014407157898
JVASP-51488,-1.2895699739456177,-1.289805293083191
JVASP-107581,-0.8539199829101562,-0.8401445746421814
JVASP-9427,-1.0324100255966187,-1.0380650758743286
JVASP-101195,-1.9401299953460693,-1.9428139925003052
JVASP-17848,0.1460999995470047,0.1416078805923462
JVASP-93247,-1.5602400302886963,-1.5148481130599976
JVASP-28362,1.631369948387146,1.6526073217391968
JVASP-110514,1.350059986114502,1.3556283712387085
JVASP-20593,-0.30893999338150024,-0.2854899764060974
JVASP-54955,-1.7874599695205688,-1.7593501806259155
JVASP-29285,-0.9133300185203552,-0.9151374101638794
JVASP-86328,0.7996199727058411,0.7982336282730103
JVASP-97577,1.1968499422073364,1.1951724290847778
JVASP-38519,1.11489999294281,1.1426352262496948
JVASP-36543,0.22729000449180603,0.22217774391174316
JVASP-59727,-0.5419300198554993,-0.5414491295814514
JVASP-36195,-1.8163399696350098,-1.8064278364181519
JVASP-110306,0.07045000046491623,0.0476241260766983
JVASP-110729,0.3002299964427948,0.3060556650161743
JVASP-8703,1.4588700532913208,1.4208394289016724
JVASP-116056,0.7679700255393982,0.769507646560669
JVASP-100052,-1.219980001449585,-1.2254464626312256
JVASP-90067,0.0572500005364418,0.05817432701587677
JVASP-78343,-0.6781700253486633,-0.686856746673584
JVASP-36344,-1.3859100341796875,-1.386068344116211
JVASP-112391,-0.46481001377105713,-0.45985689759254456
JVASP-16135,-1.4910800457000732,-1.4792566299438477
JVASP-11149,0.19843000173568726,0.17351770401000977
JVASP-38047,-0.4724000096321106,-0.46508440375328064
JVASP-14875,-0.588890016078949,-0.5808424949645996
JVASP-18332,0.615880012512207,0.6018201112747192
JVASP-109806,0.6867300271987915,0.6728443503379822
JVASP-116051,-1.0864800214767456,-1.0792109966278076
JVASP-36181,-0.5186899900436401,-0.5157634615898132
JVASP-17193,0.3800399899482727,0.3702753782272339
JVASP-109420,0.03979000076651573,0.029970377683639526
JVASP-93869,-0.8874599933624268,-0.8994996547698975
JVASP-13790,0.3447299897670746,0.34736698865890503
JVASP-8329,-0.999019980430603,-0.9941120147705078
JVASP-17,-1.2323999404907227,-1.2178014516830444
JVASP-79557,-0.6826199889183044,-0.6533176898956299
JVASP-37125,0.19950999319553375,0.20152196288108826
JVASP-12596,0.8913400173187256,0.8850469589233398
JVASP-78398,-0.15801000595092773,-0.16598349809646606
JVASP-16256,-0.7570099830627441,-0.7602852582931519
JVASP-85938,-2.200279951095581,-2.188690185546875
JVASP-111127,-1.921820044517517,-1.91150963306427
JVASP-35094,1.971940040588379,2.0286216735839844
JVASP-28383,-0.3297800123691559,-0.33316510915756226
JVASP-18471,-1.385409951210022,-1.3794708251953125
JVASP-12330,-1.102120041847229,-1.099708914756775
JVASP-118772,-1.3344800472259521,-1.330867886543274
JVASP-52905,-1.8894799947738647,-1.8758544921875
JVASP-113554,-0.41352999210357666,-0.40228450298309326
JVASP-57680,0.5461500287055969,0.543519139289856
JVASP-33825,-1.273319959640503,-1.2566214799880981
JVASP-18204,-0.1490200012922287,-0.15044274926185608
JVASP-32465,-0.32315000891685486,-0.32439011335372925
JVASP-105095,1.088230013847351,1.1049054861068726
JVASP-22546,-0.717710018157959,-0.718438982963562
JVASP-35413,-0.09014999866485596,-0.08897159993648529
JVASP-117925,-1.3819899559020996,-1.3765383958816528
JVASP-97767,0.23061999678611755,0.22121548652648926
JVASP-88310,-0.8324999809265137,-0.8322712182998657
JVASP-49847,-1.093940019607544,-1.0931720733642578
JVASP-88181,0.08876000344753265,0.09473411738872528
JVASP-31941,2.2657101154327393,2.2758841514587402
JVASP-107373,-0.09256000071763992,-0.10456635057926178
JVASP-114309,-0.7190499901771545,-0.7141861915588379
JVASP-32186,0.4534200131893158,0.4463127851486206
JVASP-117874,0.533270001411438,0.5246330499649048
JVASP-107032,0.07151000201702118,0.07365038990974426
JVASP-8286,-0.9247400164604187,-0.9155742526054382
JVASP-94950,-0.1746699959039688,-0.18394708633422852
JVASP-35159,-0.9984400272369385,-0.9817779660224915
JVASP-36203,-1.1483800411224365,-1.128273367881775
JVASP-9611,0.05220000073313713,0.047207385301589966
JVASP-116186,0.8750200271606445,0.8753032088279724
JVASP-87990,-0.35868000984191895,-0.35235920548439026
JVASP-120392,-1.323799967765808,-1.3278816938400269
JVASP-39,-0.018540000542998314,-0.02199794352054596
JVASP-118087,1.5934799909591675,1.6261576414108276
JVASP-12572,-1.3792099952697754,-1.3622761964797974
JVASP-107086,-1.1782900094985962,-1.1667805910110474
JVASP-110301,-1.0305999517440796,-1.0302231311798096
JVASP-7896,0.0726500004529953,0.0774451494216919
JVASP-35097,-1.3647700548171997,-1.3551784753799438
JVASP-107255,-0.14848999679088593,-0.15185430645942688
JVASP-51637,0.16177000105381012,0.1534775197505951
JVASP-15399,-0.2687999904155731,-0.2716345191001892
JVASP-36456,-1.3822499513626099,-1.3709479570388794
JVASP-110991,-0.24727000296115875,-0.2596498727798462
JVASP-28373,-1.6148899793624878,-1.619877815246582
JVASP-29590,-0.8830599784851074,-0.8908122777938843
JVASP-117454,-0.8433200120925903,-0.8311724662780762
JVASP-90026,-1.2765699625015259,-1.2622791528701782
JVASP-35668,-1.2854399681091309,-1.2675056457519531
JVASP-56863,-1.6583000421524048,-1.664929747581482
JVASP-56879,-0.5994200110435486,-0.5870126485824585
JVASP-16015,-1.603909969329834,-1.5639876127243042
JVASP-110993,-1.5894900560379028,-1.586069107055664
JVASP-8325,-0.19077999889850616,-0.17944040894508362
JVASP-80116,-0.196710005402565,-0.20040199160575867
JVASP-22634,-0.8178499937057495,-0.8117421269416809
