id,target,prediction
JVASP-107579,0.1520099937915802,0.05573035776615143
JVASP-102681,-0.4557200074195862,-0.41676631569862366
JVASP-106867,-0.8296099901199341,-0.8196911811828613
JVASP-2208,-1.4992200136184692,-1.484924554824829
JVASP-107150,-2.2192699909210205,-2.167659282684326
JVASP-104764,-1.3839000463485718,-1.3896065950393677
JVASP-32348,0.5881400108337402,0.6493320465087891
JVASP-104877,-1.6766799688339233,-1.6759730577468872
JVASP-7674,-1.452679991722107,-1.4456772804260254
JVASP-13087,-0.7014899849891663,-0.5908918380737305
JVASP-107376,0.38964998722076416,0.37920162081718445
JVASP-107378,-0.7708600163459778,-0.6742871403694153
JVASP-2646,-0.7866899967193604,-0.775665283203125
JVASP-8470,0.7488899827003479,0.7837122082710266
JVASP-8187,-0.6807600259780884,-0.5795325636863708
JVASP-7903,-0.24337999522686005,-0.23346811532974243
JVASP-14408,0.18334999680519104,0.14556020498275757
JVASP-29550,0.3388899862766266,0.32028648257255554
JVASP-8326,0.3180699944496155,0.017379194498062134
JVASP-56177,0.12200000137090683,0.10572144389152527
JVASP-8298,0.3885999917984009,0.3649689555168152
JVASP-32740,-0.20705999433994293,-0.20985761284828186
JVASP-12765,0.671750009059906,0.4299725890159607
JVASP-12027,-1.7676700353622437,-1.781602144241333
JVASP-8169,-0.5677400231361389,-0.5888658761978149
JVASP-8131,-2.03262996673584,-1.9355136156082153
JVASP-8343,-0.09151999652385712,-0.31911322474479675
JVASP-9162,1.6685999631881714,1.427040934562683
JVASP-33781,-0.6458200216293335,-0.7217509150505066
JVASP-8271,-0.7997699975967407,-0.6971221566200256
JVASP-32742,-0.453220009803772,-0.4790551960468292
JVASP-8272,-0.20740999281406403,-0.31221991777420044
JVASP-32959,0.643530011177063,0.662629246711731
JVASP-78411,1.1679199934005737,1.2170631885528564
JVASP-78796,-1.839229941368103,-1.805066466331482
JVASP-78536,1.1680400371551514,1.1871988773345947
JVASP-9418,-0.6823700070381165,-0.6698053479194641
JVASP-34290,-1.9007799625396729,-1.9219309091567993
JVASP-36020,-0.03937000036239624,0.0469343364238739
JVASP-79212,-0.14932000637054443,-0.1199461817741394
JVASP-55622,-1.6675000190734863,-1.6944785118103027
JVASP-79627,0.24702000617980957,-0.19923584163188934
JVASP-36270,0.9089300036430359,1.023234486579895
JVASP-36026,0.7780200242996216,0.7743348479270935
JVASP-36369,-1.135759949684143,-1.2077418565750122
JVASP-36282,0.6967300176620483,0.7160110473632812
JVASP-10970,-1.5780199766159058,-1.6211309432983398
JVASP-54886,-0.9308900237083435,-0.8932582139968872
JVASP-35985,-0.19302000105381012,-0.14529867470264435
JVASP-36536,-1.3580100536346436,-1.2972062826156616
JVASP-36335,-0.6039999723434448,-0.5329927206039429
JVASP-36674,-0.1146399974822998,-0.09779692441225052
JVASP-36247,0.7714200019836426,0.7748868465423584
JVASP-36196,-0.45069000124931335,-0.520226001739502
JVASP-22541,-0.503030002117157,-0.5124266147613525
JVASP-35648,-1.0117700099945068,-1.0091300010681152
JVASP-52179,-0.18643000721931458,0.05226154625415802
JVASP-35793,-1.6470600366592407,-1.4162229299545288
JVASP-36501,0.6628699898719788,0.6289162635803223
JVASP-35890,-0.9170899987220764,-0.8231089115142822
JVASP-36570,0.26736998558044434,0.03606916218996048
JVASP-36466,-0.873989999294281,-0.8676273822784424
JVASP-36658,-1.6157599687576294,-1.688442587852478
JVASP-33037,0.6417199969291687,0.6123207807540894
JVASP-35054,0.7125200033187866,0.7546979188919067
JVASP-41297,-1.5514800548553467,-1.5134996175765991
JVASP-23535,-1.218440055847168,-1.134093999862671
JVASP-58336,-1.2269400358200073,-1.1981710195541382
JVASP-39959,-1.2558000087738037,-1.1925252676010132
JVASP-38533,-0.40549999475479126,-0.41914990544319153
JVASP-16897,-0.4715900123119354,-0.5573350191116333
JVASP-39346,0.9729999899864197,0.9987956285476685
JVASP-12292,-0.8031700253486633,-0.6994848251342773
JVASP-78381,-0.3125,-0.266005277633667
JVASP-78392,2.7560300827026367,2.651905059814453
JVASP-29281,0.3657799959182739,0.4601149559020996
JVASP-37007,-1.4933199882507324,-1.5609968900680542
JVASP-37139,-0.8184300065040588,-0.8586709499359131
JVASP-37094,0.5181900262832642,0.48741787672042847
JVASP-37140,-1.0682100057601929,-1.0507900714874268
JVASP-32826,0.06167000159621239,0.1060388833284378
JVASP-37166,0.5662400126457214,0.6874281167984009
JVASP-45248,-2.105449914932251,-2.1132888793945312
JVASP-30025,0.01307000033557415,0.006014332175254822
JVASP-52095,-1.555609941482544,-1.5595334768295288
JVASP-90171,1.5586199760437012,1.1317179203033447
JVASP-53485,-1.5345300436019897,-1.4749199151992798
JVASP-18231,-0.2094700038433075,-0.20593488216400146
JVASP-32013,-0.24842000007629395,-0.23333552479743958
JVASP-18258,-0.022919999435544014,-0.009054340422153473
JVASP-59026,-0.5146399736404419,-0.5196278691291809
JVASP-34751,0.5154500007629395,0.6445181965827942
JVASP-12554,-0.5461300015449524,-0.5046408772468567
JVASP-29945,-1.4625300168991089,-1.582869052886963
JVASP-5395,-1.266070008277893,-1.263870358467102
JVASP-51724,-0.40595999360084534,-0.4388045072555542
JVASP-17993,1.9134800434112549,1.7253128290176392
JVASP-51054,0.024410000070929527,-0.12930142879486084
JVASP-53214,-1.8428200483322144,-1.8782726526260376
JVASP-16885,-1.1232999563217163,-1.2028063535690308
JVASP-54791,0.28766998648643494,0.3699690103530884
JVASP-91702,-1.8208500146865845,-1.9441403150558472
JVASP-110307,-0.6110699772834778,-0.6321970224380493
JVASP-108730,-1.449470043182373,-1.4484878778457642
JVASP-109179,-1.6639599800109863,-1.7563115358352661
JVASP-110197,-1.0490000247955322,-1.08937406539917
JVASP-21091,-1.261680006980896,-1.2223596572875977
JVASP-108956,0.0826599970459938,0.09929607808589935
JVASP-109803,0.06532000005245209,-0.1844484955072403
JVASP-25250,-0.0,0.010179907083511353
JVASP-22344,-1.147130012512207,-1.123805284500122
JVASP-11110,-0.8492699861526489,-0.8363990783691406
JVASP-56743,-1.1642099618911743,-1.214447259902954
JVASP-33147,0.6973900198936462,0.4482382535934448
JVASP-26119,-0.2735300064086914,-0.27235090732574463
JVASP-111075,0.14166000485420227,0.21290892362594604
JVASP-111118,-0.4638400077819824,-0.4363148510456085
JVASP-114456,1.674340009689331,1.581984519958496
JVASP-111845,-1.3056299686431885,-1.3496007919311523
JVASP-116348,-0.4381600022315979,-0.6378690004348755
JVASP-112721,-0.5105699896812439,-0.5714617967605591
JVASP-112729,-0.7712200284004211,-0.7995403409004211
JVASP-112737,-0.5755400061607361,-0.6592605710029602
JVASP-116579,-1.1130800247192383,-0.9929089546203613
JVASP-116749,-0.4260199964046478,-0.4634694457054138
JVASP-115443,0.06634999811649323,0.1320362240076065
JVASP-115445,0.20824000239372253,-0.05329084396362305
JVASP-115446,1.2062300443649292,1.0072482824325562
JVASP-116940,0.37893998622894287,0.6382675170898438
JVASP-115700,0.7746099829673767,0.7251527905464172
JVASP-115758,1.5591299533843994,1.607862949371338
JVASP-113464,0.5638200044631958,0.36209338903427124
JVASP-113465,0.6124100089073181,0.5897719860076904
JVASP-113545,0.8950499892234802,0.8050634264945984
JVASP-113626,0.6373199820518494,0.665580689907074
JVASP-111042,-0.5173400044441223,-0.5131887793540955
JVASP-117236,-0.4717099964618683,-0.48571330308914185
JVASP-114108,1.2585599422454834,0.9910944700241089
JVASP-119237,-0.9811699986457825,-1.109405279159546
JVASP-119241,-1.295930027961731,-1.349629521369934
JVASP-118756,0.6078500151634216,0.6815121173858643
JVASP-118845,-1.2842400074005127,-1.2488096952438354
JVASP-115893,2.041749954223633,1.9269181489944458
JVASP-116058,-1.654960036277771,-1.8349908590316772
JVASP-118900,0.7838000059127808,0.6816723346710205
JVASP-116155,-0.5836399793624878,-0.47695761919021606
JVASP-118027,0.7308800220489502,0.8341118097305298
JVASP-116440,0.1285499930381775,0.36843645572662354
JVASP-119428,-0.311489999294281,-0.1765846610069275
JVASP-119516,0.20295999944210052,0.13237810134887695
JVASP-119636,-0.22854000329971313,-0.1991346776485443
JVASP-120019,0.6594300270080566,0.6103975772857666
JVASP-118257,0.8092700242996216,0.5221729874610901
JVASP-120558,0.30943000316619873,0.25834718346595764
JVASP-118908,0.7663599848747253,0.6186659336090088
JVASP-118912,0.11209999769926071,0.20148643851280212
JVASP-118920,-0.09269999712705612,2.0384788513183594e-05
JVASP-118927,-0.09978000074625015,-0.006332896649837494
JVASP-119905,0.5371999740600586,0.373771995306015
JVASP-117938,1.1262600421905518,1.171010136604309
JVASP-117986,-0.3518500030040741,-0.4178515672683716
JVASP-120925,1.409890055656433,1.4186692237854004
JVASP-121242,-0.25400999188423157,-0.2576535940170288
JVASP-120832,1.1460700035095215,0.5315719842910767
