id,target,prediction
JVASP-61327,-3.1703100204467773,-3.169886589050293
JVASP-48947,-2.417759895324707,-2.3628833293914795
JVASP-61588,-3.6928699016571045,-3.675577163696289
JVASP-53086,-0.6045500040054321,-0.6932483315467834
JVASP-98724,-3.3371100425720215,-3.3286032676696777
JVASP-89038,-2.8341000080108643,-2.8284859657287598
JVASP-88053,-2.861259937286377,-3.1020636558532715
JVASP-48416,-1.0336099863052368,-1.04313063621521
JVASP-49842,-2.626960039138794,-2.648761749267578
JVASP-88661,-0.9406999945640564,-0.8699424266815186
JVASP-48334,-2.2165799140930176,-2.2484734058380127
JVASP-85497,-2.2026400566101074,-2.2362823486328125
JVASP-91722,-2.335479974746704,-2.242689609527588
JVASP-61075,-3.1908700466156006,-3.1840333938598633
JVASP-42750,-2.065160036087036,-2.0800864696502686
JVASP-48236,-2.389050006866455,-2.3942861557006836
JVASP-48336,-0.8495699763298035,-0.8356154561042786
JVASP-61096,-1.1513999700546265,-1.165475845336914
JVASP-63469,-1.5268900394439697,-1.5232782363891602
JVASP-61109,-2.7618401050567627,-2.756948471069336
JVASP-52575,-1.609779953956604,-1.6508910655975342
JVASP-61909,-2.7618401050567627,-2.756955623626709
JVASP-48885,-2.3185598850250244,-2.3442459106445312
JVASP-43211,-1.9888700246810913,-2.004157066345215
JVASP-43560,-2.7796900272369385,-2.7834043502807617
JVASP-87325,-1.8802399635314941,-1.9258949756622314
JVASP-48957,-2.359689950942993,-2.3551888465881348
JVASP-90027,-1.017300009727478,-1.3841922283172607
JVASP-48892,-2.2679100036621094,-2.310614585876465
JVASP-48242,-2.2135701179504395,-2.2047224044799805
JVASP-63819,-0.5563600063323975,-0.5435247421264648
JVASP-1792,-0.7912799715995789,-0.7816189527511597
JVASP-46299,-1.3874900341033936,-1.378478765487671
JVASP-62993,-1.5591100454330444,-1.5613408088684082
JVASP-87878,-0.5504000186920166,-0.5147712230682373
JVASP-42341,-3.1187400817871094,-3.0455079078674316
JVASP-62678,-2.5325100421905518,-2.52569842338562
JVASP-88680,-3.226979970932007,-3.2324256896972656
JVASP-88283,-2.2472898960113525,-2.236396312713623
JVASP-43565,-2.2572999000549316,-2.2538845539093018
JVASP-91825,-2.1097700595855713,-2.1088757514953613
JVASP-90749,1.4565900564193726,1.4913361072540283
JVASP-50895,-1.5083600282669067,-1.6312551498413086
JVASP-42628,-1.9117799997329712,-1.9392759799957275
JVASP-48903,-1.9885799884796143,-2.0189695358276367
JVASP-85908,-1.7372900247573853,-1.734128475189209
JVASP-89016,-2.2199699878692627,-2.2088630199432373
JVASP-87025,-2.8271899223327637,-2.796851873397827
JVASP-43324,-2.099020004272461,-2.113003969192505
JVASP-50977,-1.3646700382232666,-1.3550012111663818
JVASP-42675,-3.1089699268341064,-3.101351022720337
JVASP-48912,-2.7346999645233154,-2.7252187728881836
JVASP-86424,-2.405329942703247,-2.32981538772583
JVASP-85981,-1.5010099411010742,-1.495097041130066
JVASP-91696,-1.9411499500274658,-1.9088671207427979
JVASP-89224,-2.103070020675659,-2.07301664352417
JVASP-88328,-0.4786800146102905,-0.4920281171798706
JVASP-47538,-2.345599889755249,-2.3584671020507812
JVASP-50093,-2.8904900550842285,-2.934746265411377
JVASP-50353,-3.7791199684143066,-3.7864503860473633
JVASP-87900,-3.0608201026916504,-3.033656358718872
JVASP-42632,-2.5283899307250977,-2.5130910873413086
JVASP-85658,-0.26128000020980835,-0.3484816253185272
JVASP-88112,-1.5357099771499634,-1.540441632270813
JVASP-53963,-3.1679000854492188,-2.959179639816284
JVASP-48722,-2.046839952468872,-2.0843775272369385
JVASP-50357,-2.5996499061584473,-2.5866026878356934
JVASP-48441,-1.8595600128173828,-1.8617854118347168
JVASP-44274,-1.9878699779510498,-2.042426586151123
JVASP-87902,-2.4381299018859863,-2.434633731842041
JVASP-20092,-1.1711900234222412,-1.182854175567627
JVASP-42281,-2.296679973602295,-2.3112547397613525
JVASP-95163,-1.46766996383667,-1.504776954650879
JVASP-18950,-0.9866399765014648,-0.9565457701683044
JVASP-42637,-2.0447800159454346,-2.109063148498535
JVASP-60762,-0.8725299835205078,-0.8910951018333435
JVASP-91604,-3.050719976425171,-3.0416367053985596
JVASP-87100,-1.659190058708191,-1.6339787244796753
JVASP-48918,-2.8975698947906494,-2.9146928787231445
JVASP-95175,-1.4669400453567505,-1.3937677145004272
JVASP-91474,-1.248610019683838,-1.2270194292068481
JVASP-95994,-3.103830099105835,-3.1065900325775146
JVASP-91251,-3.442310094833374,-3.417099952697754
JVASP-86025,-1.968850016593933,-1.9800511598587036
JVASP-60637,-2.3806099891662598,-2.4060301780700684
JVASP-53976,-1.3066099882125854,-1.3126952648162842
JVASP-44301,-2.3634800910949707,-2.390638828277588
JVASP-92453,-0.3189699947834015,-0.3966204524040222
JVASP-52408,-0.8368499875068665,-0.8123077154159546
JVASP-91258,-2.9222700595855713,-2.903115749359131
JVASP-15650,-2.4365999698638916,-2.3911001682281494
JVASP-92602,-2.2325599193573,-2.237072467803955
JVASP-96052,-1.3339699506759644,-1.349218726158142
JVASP-95486,-3.184760093688965,-3.197462558746338
JVASP-92394,-1.9433599710464478,-1.9218963384628296
JVASP-3807,-2.9176599979400635,-2.9200406074523926
JVASP-96513,-1.8520699739456177,-1.85640549659729
JVASP-93214,-2.718280076980591,-2.7248282432556152
JVASP-52816,-3.0749199390411377,-3.0776562690734863
JVASP-1861,-1.8640899658203125,-1.8490512371063232
JVASP-95497,-2.5399200916290283,-2.544481039047241
JVASP-105701,-1.7873599529266357,-1.7648193836212158
JVASP-87193,-2.5997300148010254,-2.593740701675415
JVASP-105904,-3.4092800617218018,-3.434842109680176
JVASP-91424,-3.1280300617218018,-3.0974371433258057
JVASP-91265,-2.7167398929595947,-2.720551013946533
JVASP-18419,0.7396399974822998,0.40446674823760986
JVASP-91213,-2.8996899127960205,-2.874588966369629
JVASP-44329,-2.076659917831421,-2.0953781604766846
JVASP-17344,-1.3405799865722656,-1.4480565786361694
JVASP-91268,-0.7657899856567383,-0.6969154477119446
JVASP-92469,-1.7440099716186523,-1.796141266822815
JVASP-96923,-1.8955299854278564,-1.9099113941192627
JVASP-95376,-1.3931699991226196,-1.3854788541793823
JVASP-106146,-2.7480199337005615,-2.7257320880889893
JVASP-92284,-3.530600070953369,-3.4956769943237305
JVASP-96791,-0.24175000190734863,-0.19009491801261902
JVASP-91216,-2.4261300563812256,-2.4205799102783203
JVASP-95381,-0.44117000699043274,-0.42946216464042664
JVASP-108106,-3.224900007247925,-3.136124849319458
JVASP-95240,-0.20212000608444214,-0.2012338638305664
JVASP-91275,-2.6472299098968506,-2.670280933380127
JVASP-92478,-2.9344100952148438,-2.920584201812744
JVASP-52370,-1.8785400390625,-1.8296327590942383
JVASP-92763,-2.8355700969696045,-2.8304553031921387
JVASP-108114,-1.0694199800491333,-1.0335023403167725
JVASP-99286,-1.0641499757766724,-1.045899748802185
JVASP-47523,-1.1608799695968628,-1.1649956703186035
JVASP-17348,-1.9493000507354736,-2.0192646980285645
JVASP-106085,-3.562380075454712,-3.6157290935516357
JVASP-93231,-2.09948992729187,-2.0907654762268066
JVASP-44035,-1.6289299726486206,-1.632017970085144
JVASP-95282,-2.7075700759887695,-2.59820556640625
JVASP-93455,-2.4568400382995605,-2.4349794387817383
JVASP-95248,-2.761699914932251,-2.784701347351074
JVASP-44042,-2.0413899421691895,-2.0078811645507812
JVASP-93458,-1.2746200561523438,-1.2770694494247437
JVASP-48281,-2.3241701126098633,-2.3345022201538086
JVASP-95085,-2.2083399295806885,-2.207456111907959
JVASP-96166,-1.642930030822754,-1.6360878944396973
JVASP-95739,-2.8337700366973877,-2.8173751831054688
JVASP-95257,-1.5316499471664429,-1.543210506439209
JVASP-3171,-3.1463499069213867,-3.0900182723999023
JVASP-96935,-2.5181000232696533,-2.5195960998535156
JVASP-96878,-2.019819974899292,-2.0558531284332275
JVASP-17352,-1.3899099826812744,-1.3874976634979248
JVASP-96811,-1.7766900062561035,-1.7518622875213623
JVASP-93700,-1.48225998878479,-1.4935370683670044
JVASP-93248,-0.08618000149726868,-0.13199970126152039
JVASP-99128,-2.916559934616089,-2.9226584434509277
JVASP-94848,-2.5736000537872314,-2.5833029747009277
JVASP-49795,-3.208120107650757,-3.277418851852417
JVASP-99365,-1.1220200061798096,-1.143169641494751
JVASP-99531,-2.8951900005340576,-2.8658316135406494
JVASP-96825,-1.5462000370025635,-1.5802420377731323
JVASP-96943,-1.2245299816131592,-1.242304801940918
JVASP-96826,-1.688040018081665,-1.6808865070343018
JVASP-96944,-3.1557300090789795,-3.139709234237671
JVASP-93477,-1.5927000045776367,-1.6307107210159302
JVASP-43243,-1.9421800374984741,-1.9676613807678223
JVASP-99619,-2.0726099014282227,-2.137352466583252
JVASP-43297,-2.2778398990631104,-2.2911860942840576
JVASP-91459,-0.9134600162506104,-0.9838921427726746
JVASP-99031,-2.4681599140167236,-2.524610757827759
JVASP-101372,-2.1200599670410156,-2.159595251083374
JVASP-91390,-1.403059959411621,-1.3970928192138672
JVASP-95456,-0.9895300269126892,-1.0149115324020386
JVASP-99863,-3.002340078353882,-3.0157766342163086
JVASP-100135,-0.7278199791908264,-0.7086318135261536
JVASP-14944,-2.6211600303649902,-2.5538864135742188
JVASP-100063,-1.6551100015640259,-1.6659564971923828
JVASP-42679,-1.8039300441741943,-1.8345742225646973
JVASP-100136,-0.9294300079345703,-0.9200524091720581
JVASP-50610,-2.28193998336792,-2.272883415222168
JVASP-48296,-2.0000600814819336,-2.0234508514404297
JVASP-95650,-1.8855899572372437,-1.8565149307250977
JVASP-102205,-1.9635299444198608,-1.937479853630066
JVASP-99589,-2.148829936981201,-2.167104721069336
JVASP-99546,-2.578119993209839,-2.5696659088134766
JVASP-45135,-1.5476200580596924,-1.5598962306976318
JVASP-12195,-0.8182700276374817,-0.7960479855537415
JVASP-42155,-2.6142799854278564,-2.625195026397705
JVASP-44587,-1.8274799585342407,-1.840439796447754
JVASP-101539,-1.513100028038025,-1.4651108980178833
JVASP-15615,-1.691849946975708,-1.6840331554412842
JVASP-52989,-2.196549892425537,-2.303076982498169
JVASP-15998,-1.6882100105285645,-1.7113925218582153
JVASP-3966,-1.508810043334961,-1.499163269996643
JVASP-101653,-3.114449977874756,-3.1355066299438477
JVASP-101654,-1.856279969215393,-1.836003065109253
JVASP-49747,-2.958250045776367,-2.9710001945495605
JVASP-103225,-3.7146899700164795,-3.692793846130371
JVASP-101165,-2.693700075149536,-2.9279470443725586
JVASP-48301,-2.008729934692383,-2.0170154571533203
JVASP-101890,-0.5609999895095825,-0.5669874548912048
JVASP-103135,-3.0151400566101074,-3.0264358520507812
JVASP-101936,-0.7771199941635132,-0.7621889114379883
JVASP-96981,-0.91948002576828,-0.920350968837738
JVASP-101169,-2.989269971847534,-2.927032947540283
JVASP-22568,-1.0556000471115112,-1.0335323810577393
JVASP-101832,0.054910000413656235,0.09414289146661758
JVASP-103914,-0.5516700148582458,-0.5299199819564819
JVASP-43129,-2.0845301151275635,-2.0477893352508545
JVASP-102985,-2.1991899013519287,-2.1386265754699707
JVASP-54715,-0.8910099864006042,-0.8911457657814026
JVASP-102435,-3.124459981918335,-3.1539249420166016
JVASP-101762,-2.671250104904175,-2.639658212661743
JVASP-103610,-1.5752500295639038,-1.5471973419189453
JVASP-49804,-3.546020030975342,-3.5319833755493164
JVASP-103918,-0.49428999423980713,-0.519892692565918
JVASP-104098,-0.0567299984395504,-0.011110581457614899
JVASP-100849,-1.7759900093078613,-1.8216919898986816
JVASP-101430,-3.1325600147247314,-3.144765853881836
JVASP-102745,-2.6113500595092773,-2.596592903137207
JVASP-100454,-1.5690499544143677,-1.5872935056686401
JVASP-101718,-2.6505799293518066,-2.64707088470459
JVASP-101772,-2.692650079727173,-2.668348789215088
JVASP-101942,-0.7056499719619751,-0.7049803137779236
JVASP-101845,-0.04382999986410141,-0.0033229365944862366
JVASP-2922,-0.9231399893760681,-0.8563064932823181
JVASP-103797,-0.092009998857975,-0.0721743181347847
JVASP-49899,-2.240959882736206,-2.1973376274108887
JVASP-101241,-0.36201000213623047,-0.28315794467926025
JVASP-104147,-0.09543000161647797,-0.04680518060922623
JVASP-50203,-2.7962000370025635,-2.8792173862457275
JVASP-101532,-1.8332699537277222,-1.9508535861968994
JVASP-12940,-2.0937600135803223,-2.110602617263794
JVASP-105579,-1.145300030708313,-1.1233216524124146
JVASP-54762,-0.9548799991607666,-0.9367687106132507
JVASP-102705,-1.483780026435852,-1.4629426002502441
JVASP-101808,0.0025400000158697367,0.04452968388795853
JVASP-43890,-1.7442899942398071,-1.7795519828796387
JVASP-42176,-1.4641400575637817,-1.4797552824020386
JVASP-101260,-1.752959966659546,-1.7493464946746826
JVASP-106662,-3.374660015106201,-3.3819985389709473
JVASP-102768,-2.93245005607605,-2.92261004447937
JVASP-101036,-1.7705399990081787,-1.7568740844726562
JVASP-106606,-1.5197800397872925,-1.4859586954116821
JVASP-43151,-2.127769947052002,-2.1281871795654297
JVASP-50487,-1.2719199657440186,-1.259470820426941
JVASP-106891,-2.5586299896240234,-2.552420139312744
JVASP-104788,-2.691649913787842,-2.7588584423065186
JVASP-51022,-1.5681099891662598,-1.5523512363433838
JVASP-104151,-0.248089998960495,-0.19736167788505554
JVASP-103933,-0.36722999811172485,-0.33527112007141113
JVASP-3027,-2.1928799152374268,-2.199756145477295
JVASP-104152,-0.09171000123023987,-0.054414041340351105
JVASP-4125,-3.3783199787139893,-3.402395009994507
JVASP-50832,-3.2149200439453125,-3.2131717205047607
JVASP-43152,-1.7953699827194214,-1.8069851398468018
JVASP-103740,-2.0722200870513916,-2.0748510360717773
JVASP-104793,-1.8233200311660767,-1.8201806545257568
JVASP-103940,-1.2668399810791016,-1.2579395771026611
JVASP-107284,-3.109380006790161,-3.1284241676330566
JVASP-104795,-3.2802700996398926,-3.284186363220215
JVASP-43159,-1.641759991645813,-1.6380311250686646
JVASP-107287,-1.9621399641036987,-1.9366263151168823
JVASP-1552,-3.0441999435424805,-3.0841517448425293
JVASP-106402,-3.588479995727539,-3.568005084991455
JVASP-50206,-2.67903995513916,-2.676870584487915
JVASP-54765,-1.4762799739837646,-1.4528197050094604
JVASP-106849,-2.81030011177063,-2.814744472503662
JVASP-16032,0.11071000248193741,-0.06855235248804092
JVASP-49759,-2.818730115890503,-2.805051326751709
JVASP-101883,-0.7069200277328491,-0.7146134376525879
JVASP-49762,-2.0465099811553955,-2.0970826148986816
JVASP-101885,-0.9290000200271606,-0.9669167399406433
JVASP-19081,-2.4742000102996826,-2.4841489791870117
JVASP-44474,-1.2705999612808228,-1.2966159582138062
JVASP-104162,0.00687999976798892,-0.046868741512298584
JVASP-14910,-0.08247999846935272,-0.11452506482601166
JVASP-4002,-1.5786099433898926,-1.6177366971969604
JVASP-19065,-2.7918601036071777,-2.7912683486938477
JVASP-102844,-2.7258999347686768,-2.7100138664245605
JVASP-104926,-2.3787899017333984,-2.3788483142852783
JVASP-102001,-0.28477001190185547,-0.26786738634109497
JVASP-1564,-2.9046499729156494,-2.9102468490600586
JVASP-4008,-1.6136499643325806,-1.6224582195281982
JVASP-104826,-0.342960000038147,-0.30679064989089966
JVASP-102847,-1.8788599967956543,-1.8470388650894165
JVASP-1567,-3.06387996673584,-3.050788402557373
JVASP-43162,-1.782789945602417,-1.7887061834335327
JVASP-49112,-2.1458699703216553,-2.1669068336486816
JVASP-50836,-2.5436999797821045,-2.5939974784851074
JVASP-16918,-1.6656899452209473,-1.7064223289489746
JVASP-49137,-2.3954501152038574,-2.389167547225952
JVASP-102686,-1.1983200311660767,-1.2293676137924194
JVASP-1576,-2.869029998779297,-2.8864710330963135
JVASP-59682,0.34351998567581177,0.4239761233329773
JVASP-18489,-1.4495400190353394,-1.4560794830322266
JVASP-43165,-2.377530097961426,-2.3817038536071777
JVASP-105318,-2.3353800773620605,-2.3200321197509766
JVASP-48586,-1.929419994354248,-1.945464849472046
JVASP-12022,-2.321820020675659,-2.3337745666503906
JVASP-104017,-0.4493800103664398,-0.4309096336364746
JVASP-102005,-0.42638999223709106,-0.4352452754974365
JVASP-103896,-0.7794899940490723,-0.7650260925292969
JVASP-3048,-2.0001299381256104,-2.0175371170043945
JVASP-104986,-1.5155800580978394,-1.5340285301208496
JVASP-42220,-2.6133298873901367,-2.5975725650787354
JVASP-105552,-3.46737003326416,-3.44923734664917
JVASP-43935,-2.1388700008392334,-2.1522350311279297
JVASP-107089,-2.843019962310791,-2.811401128768921
JVASP-104018,-0.5497999787330627,-0.535463809967041
JVASP-104989,-2.114949941635132,-2.114780902862549
JVASP-13074,-0.3910599946975708,-0.40672701597213745
JVASP-22693,-0.730400025844574,-1.1517980098724365
JVASP-43908,-1.4535800218582153,-1.4837720394134521
JVASP-52847,0.06697999686002731,-0.09559382498264313
JVASP-106536,-2.1736299991607666,-2.1609017848968506
JVASP-107593,-1.6021000146865845,-1.594777226448059
JVASP-103961,-0.6825299859046936,-0.6935120820999146
JVASP-16926,-0.9564899802207947,-0.9489998817443848
JVASP-1219,-0.7318900227546692,-0.7164687514305115
JVASP-2220,-3.295229911804199,-3.296196699142456
JVASP-103962,-0.6009299755096436,-0.6361215114593506
JVASP-103899,-0.4925900101661682,-0.47037747502326965
JVASP-57946,-2.6082301139831543,-2.572054386138916
JVASP-104889,-2.5053999423980713,-2.5667967796325684
JVASP-101968,-0.3413099944591522,-0.3016512989997864
JVASP-43915,-2.6544599533081055,-2.672905921936035
JVASP-50974,-3.5059099197387695,-3.513951301574707
JVASP-105402,-2.745680093765259,-2.7200355529785156
JVASP-106650,-3.149290084838867,-3.1757893562316895
JVASP-107546,-2.9093000888824463,-2.8946640491485596
JVASP-106652,-1.4012500047683716,-1.4348928928375244
JVASP-101969,-0.33610999584198,-0.3046932816505432
JVASP-48594,-2.78085994720459,-2.778103828430176
JVASP-107718,-2.7774600982666016,-2.780430793762207
JVASP-13009,-1.6048699617385864,-1.5685476064682007
JVASP-13094,-2.465709924697876,-2.4627275466918945
JVASP-103967,-0.5290200114250183,-0.5139374732971191
JVASP-19093,-3.6789300441741943,-3.6437997817993164
JVASP-4870,-2.361999988555908,-2.3820862770080566
JVASP-103907,-0.6927300095558167,-0.7238507270812988
JVASP-50117,-3.610189914703369,-3.589883327484131
JVASP-49765,-2.943540096282959,-2.952953815460205
JVASP-32398,-0.6927400231361389,-0.672646164894104
JVASP-49766,-1.5635600090026855,-1.5617029666900635
JVASP-50118,-2.601140022277832,-2.6123552322387695
JVASP-7771,-3.8893399238586426,-3.8906049728393555
JVASP-47547,-1.7341599464416504,-1.7308740615844727
JVASP-13287,-1.662410020828247,-1.6028581857681274
JVASP-4792,-2.690049886703491,-2.658315420150757
JVASP-47552,-2.570499897003174,-2.5632572174072266
JVASP-52404,-2.316509962081909,-2.305758237838745
JVASP-19096,-1.7963099479675293,-1.8001580238342285
JVASP-8057,-2.677880048751831,-2.6645407676696777
JVASP-50262,-1.919010043144226,-2.01161527633667
JVASP-29333,-1.5990500450134277,-1.6228991746902466
JVASP-48549,-2.5348498821258545,-2.553678274154663
JVASP-47518,-1.832669973373413,-1.8431079387664795
JVASP-8404,-1.9100799560546875,-1.9980559349060059
JVASP-52248,-1.6576600074768066,-1.6530492305755615
JVASP-8689,-2.416069984436035,-2.367973566055298
JVASP-54773,-2.835829973220825,-2.8475661277770996
JVASP-50981,-3.141669988632202,-3.1644344329833984
JVASP-48571,-2.695430040359497,-2.6826539039611816
JVASP-7689,-3.1990699768066406,-3.202752113342285
JVASP-13297,-1.772979974746704,-1.741551160812378
JVASP-54774,-1.1738699674606323,-1.1751742362976074
JVASP-49911,-1.7467199563980103,-1.7404924631118774
JVASP-44654,-1.409250020980835,-1.3981704711914062
JVASP-52299,-2.5983099937438965,-2.5974206924438477
JVASP-8599,-1.6435999870300293,-1.6167782545089722
JVASP-51767,-1.3343000411987305,-1.305505394935608
JVASP-50417,-2.117259979248047,-2.1349291801452637
JVASP-8812,-1.005620002746582,-1.0090118646621704
JVASP-8323,-0.8387699723243713,-1.0326703786849976
JVASP-8697,-1.564039945602417,-1.575240135192871
JVASP-8629,-1.9715100526809692,-1.966261386871338
JVASP-8630,-1.8313900232315063,-1.8254368305206299
JVASP-8409,-1.7864199876785278,-1.8094964027404785
JVASP-7789,-1.1521799564361572,-1.1117660999298096
JVASP-50123,-2.3091299533843994,-2.2788679599761963
JVASP-55312,-1.94514000415802,-1.9637080430984497
JVASP-44455,-2.015899896621704,-2.0378220081329346
JVASP-8638,-0.9853799939155579,-0.9768640398979187
JVASP-7868,-1.0040600299835205,-0.9912163019180298
JVASP-5008,-2.8271400928497314,-2.8386363983154297
JVASP-48148,-2.056849956512451,-2.0597689151763916
JVASP-12522,-0.37070998549461365,-0.315376341342926
JVASP-5539,-2.1095399856567383,-2.1776437759399414
JVASP-8705,-2.156059980392456,-2.155602216720581
JVASP-8333,-1.4262299537658691,-1.432380199432373
JVASP-50516,-3.6886401176452637,-3.6816649436950684
JVASP-7871,-0.6341500282287598,-0.6171919703483582
JVASP-8165,-0.2518100142478943,-0.24260982871055603
JVASP-47882,-2.133660078048706,-2.1382017135620117
JVASP-50517,-3.2201099395751953,-3.2219438552856445
JVASP-52381,-1.9925299882888794,-2.012244939804077
JVASP-48612,-2.276819944381714,-2.2763755321502686
JVASP-8642,-1.740049958229065,-1.7519607543945312
JVASP-8020,-3.58378005027771,-3.5824737548828125
JVASP-11800,-2.0886099338531494,-2.1498098373413086
