id,target,prediction
JVASP-109741,-0.3792400062084198,-0.21244217455387115
JVASP-101862,0.2118300050497055,0.1239396184682846
JVASP-78922,-0.5881100296974182,-0.674528956413269
JVASP-36267,0.9014999866485596,0.8793641328811646
JVASP-36384,-1.5085300207138062,-1.5477221012115479
JVASP-89953,-0.8273599743843079,-0.8930315971374512
JVASP-22546,-1.0871800184249878,-1.0777219533920288
JVASP-35159,2.5434999465942383,2.2604520320892334
JVASP-62790,0.21728000044822693,0.5311446189880371
JVASP-11165,-1.255139946937561,-1.183333396911621
JVASP-17848,-0.6692799925804138,-0.7081215381622314
JVASP-116733,-1.8894799947738647,-1.842724084854126
JVASP-20963,-0.28703001141548157,-0.35899055004119873
JVASP-114171,-1.5370999574661255,-1.5455031394958496
JVASP-117237,-0.4926300048828125,-0.5290110111236572
JVASP-36298,-1.5434800386428833,-1.5305304527282715
JVASP-114172,0.9269000291824341,0.8229759931564331
JVASP-36181,0.14330999553203583,0.14289799332618713
JVASP-36354,-1.418869972229004,-1.4696518182754517
JVASP-106345,0.5564299821853638,0.5974297523498535
JVASP-12552,-1.2895699739456177,-1.0994105339050293
JVASP-1369,-0.2529500126838684,-0.18463487923145294
JVASP-36445,0.4888400137424469,0.5069538354873657
JVASP-115802,-0.6932200193405151,-0.7966349720954895
JVASP-14878,-1.003600001335144,-1.0756728649139404
JVASP-118090,0.08859000355005264,-0.028422784060239792
JVASP-103408,0.3602699935436249,0.1838737577199936
JVASP-35667,-0.5242199897766113,-0.41274720430374146
JVASP-103050,-0.5421900153160095,-0.5492516756057739
JVASP-3939,1.25232994556427,0.9910295605659485
JVASP-116747,-0.6280999779701233,-0.704194188117981
JVASP-36365,-0.8489800095558167,-0.824904203414917
JVASP-59716,0.6276699900627136,0.5074474811553955
JVASP-24968,-0.048829998821020126,0.012772370129823685
JVASP-37132,0.6676899790763855,0.9126625061035156
JVASP-103141,-1.482800006866455,-1.5663527250289917
JVASP-32119,0.15622000396251678,-0.01590786501765251
JVASP-76247,-0.4217599928379059,-0.5026859045028687
JVASP-35649,-0.7570099830627441,-0.7072018384933472
JVASP-120304,-0.9652000069618225,-0.8740122318267822
JVASP-113466,-0.5043799877166748,-0.5992158055305481
JVASP-17325,-0.5033299922943115,-0.6014876365661621
JVASP-106387,-0.4990600049495697,-0.5138956904411316
JVASP-8276,2.00150990486145,1.844543218612671
JVASP-36670,1.0562399625778198,1.0394835472106934
JVASP-38035,-1.8163399696350098,-2.061523675918579
JVASP-106155,-0.8547700047492981,-0.9840329885482788
JVASP-8367,0.009560000151395798,-0.049871306866407394
JVASP-11548,1.2284799814224243,1.217017412185669
JVASP-103533,-0.5682299733161926,-0.5547904968261719
JVASP-23972,-1.579300045967102,-1.5392625331878662
JVASP-29547,-1.2854399681091309,-1.0895634889602661
JVASP-22662,-0.7460100054740906,-0.6432739496231079
JVASP-16658,0.41141998767852783,0.24595479667186737
JVASP-45375,-0.764680027961731,-0.7942697405815125
JVASP-17398,0.34161001443862915,0.5948705077171326
JVASP-92806,-0.6797999739646912,-0.7733194231987
JVASP-51488,-1.3918399810791016,-1.2362061738967896
JVASP-115474,0.34584999084472656,0.460282564163208
JVASP-118083,0.3235200047492981,0.19284819066524506
JVASP-118594,-0.07829999923706055,0.04849996045231819
JVASP-78634,-0.9789400100708008,-0.7928194403648376
JVASP-120052,0.7738500237464905,0.4499114751815796
JVASP-123821,-2.306380033493042,-2.3914387226104736
JVASP-90339,1.6170799732208252,1.6726347208023071
JVASP-79756,1.8056399822235107,1.8829786777496338
JVASP-56863,-0.4080300033092499,-0.32978761196136475
JVASP-120559,-1.555609941482544,-1.5361120700836182
JVASP-86321,-0.5936999917030334,-0.6805569529533386
JVASP-90423,0.7142400145530701,0.600906252861023
JVASP-118753,1.220139980316162,1.0666455030441284
JVASP-79616,-0.8654400110244751,-0.8819236159324646
JVASP-105560,-0.14534999430179596,-0.17089463770389557
JVASP-17684,1.1840300559997559,1.0302740335464478
JVASP-36539,-1.4859399795532227,-1.4210052490234375
JVASP-101159,-0.02879999950528145,0.05119406059384346
JVASP-8291,-0.14854000508785248,-0.06578882038593292
JVASP-36511,0.5057100057601929,0.5744047164916992
JVASP-18544,0.1817300021648407,0.23253540694713593
JVASP-14279,0.34718000888824463,0.37789618968963623
JVASP-110303,-0.0873899981379509,-0.09447850286960602
JVASP-30217,0.8895400166511536,0.603966236114502
JVASP-36192,0.05706999823451042,0.07168592512607574
JVASP-36427,0.040070001035928726,-0.13818956911563873
JVASP-93869,0.07047999650239944,0.05808236077427864
JVASP-116056,0.29368001222610474,0.2826662063598633
JVASP-36567,-1.2832399606704712,-1.1827216148376465
JVASP-114341,-1.1992900371551514,-1.1541095972061157
JVASP-117910,0.6094499826431274,0.5739663243293762
JVASP-11529,-0.7037699818611145,-0.6089718341827393
JVASP-120390,-1.6635199785232544,-1.6813838481903076
JVASP-79304,-0.4709700047969818,-0.5186703205108643
JVASP-90799,-1.3843899965286255,-1.4258952140808105
JVASP-62936,-1.0799800157546997,-1.0783194303512573
JVASP-29357,-0.6561099886894226,-0.7911864519119263
JVASP-55128,-1.0378199815750122,-1.1047435998916626
JVASP-54838,-1.5894900560379028,-1.3941011428833008
JVASP-116346,0.6523200273513794,0.5305988788604736
JVASP-9439,-1.8456900119781494,-2.014821767807007
JVASP-36012,-1.072909951210022,-1.0283480882644653
JVASP-8300,-1.094689965248108,-1.2033584117889404
JVASP-122874,0.1323699951171875,0.18662583827972412
JVASP-20177,-1.1960599422454834,-1.2295860052108765
JVASP-9611,1.3451600074768066,1.234650731086731
JVASP-119234,-0.9309399724006653,-0.9613721370697021
JVASP-105565,-0.9840099811553955,-1.0070518255233765
JVASP-102163,-0.7554799914360046,-0.9610251188278198
JVASP-108069,0.06500999629497528,0.1256161779165268
JVASP-119186,-1.6494799852371216,-1.7830842733383179
JVASP-39,0.5734999775886536,0.5845208764076233
JVASP-95283,0.0572500005364418,0.18575255572795868
JVASP-79609,-1.461959958076477,-1.7037017345428467
JVASP-58472,0.9476900100708008,0.749140739440918
JVASP-94819,-1.0182000398635864,-0.8813110589981079
JVASP-113977,-1.0242500305175781,-1.0357706546783447
JVASP-35092,-0.11969000101089478,-0.3334628939628601
JVASP-116449,0.8559899926185608,0.8761744499206543
JVASP-13835,-0.5958200097084045,-0.5956071019172668
JVASP-18493,-1.969580054283142,-2.1522583961486816
JVASP-117930,1.018030047416687,1.0415260791778564
JVASP-120937,-0.5636399984359741,-0.5655107498168945
JVASP-36448,1.5461900234222412,1.4750702381134033
JVASP-92644,-0.9538400173187256,-0.9465919733047485
JVASP-88176,0.3089999854564667,0.20246197283267975
JVASP-85301,-0.6050400137901306,-0.6000691056251526
JVASP-7993,0.5981799960136414,0.3959396481513977
JVASP-87317,-2.054110050201416,-2.194734573364258
JVASP-120665,0.8052499890327454,0.898701548576355
JVASP-90067,-0.8162999749183655,-0.9214418530464172
JVASP-24004,-1.5599100589752197,-1.6144001483917236
JVASP-12978,-0.5112900137901306,-0.4762134552001953
JVASP-98295,-1.1491899490356445,-1.1360458135604858
JVASP-116578,-1.2620600461959839,-1.1998729705810547
JVASP-114309,-0.14848999679088593,-0.18436570465564728
JVASP-36423,-0.6289499998092651,-0.5551093220710754
JVASP-35668,0.031980000436306,0.03013937547802925
JVASP-109211,-0.039250001311302185,-0.06525380909442902
JVASP-1969,-0.9409899711608887,-0.972365140914917
JVASP-37130,0.04033000022172928,-0.10610641539096832
JVASP-60966,2.003000020980835,1.9584298133850098
JVASP-36457,-1.46343994140625,-1.7199397087097168
JVASP-96828,2.2783501148223877,2.4763131141662598
JVASP-115617,-0.20845000445842743,-0.33340513706207275
JVASP-11532,-0.4117099940776825,-0.3076954483985901
JVASP-114139,1.8440200090408325,1.8342534303665161
JVASP-92774,0.39061999320983887,0.35254377126693726
JVASP-115803,-0.8462399840354919,-0.8186063766479492
JVASP-3936,-0.3884199857711792,-0.403605580329895
JVASP-37174,-1.596750020980835,-1.2502228021621704
JVASP-10476,-0.5419300198554993,-0.442585825920105
JVASP-116343,-2.147480010986328,-2.245880603790283
JVASP-91942,-0.13277000188827515,-0.09841771423816681
JVASP-36195,-1.4658000469207764,-1.6206276416778564
JVASP-118088,0.5647900104522705,0.4954943358898163
JVASP-36702,-0.8528500199317932,-0.7367779016494751
JVASP-78358,0.3781700134277344,0.5473124980926514
JVASP-37124,-0.24894000589847565,-0.22017349302768707
JVASP-107583,-1.1816699504852295,-1.2475825548171997
JVASP-78343,-0.5185700058937073,-0.42554622888565063
JVASP-10723,-0.9355199933052063,-1.0144275426864624
JVASP-103535,1.0306999683380127,0.8550024032592773
JVASP-116035,-0.24683000147342682,-0.2221783846616745
JVASP-10695,-1.4159799814224243,-1.3223507404327393
JVASP-97824,0.3070699870586395,0.12313590943813324
JVASP-97474,-1.2568999528884888,-1.2759517431259155
JVASP-62513,-0.8007500171661377,-0.7598409056663513
JVASP-116051,-0.495959997177124,-0.504512369632721
JVASP-93249,-1.318079948425293,-1.2823735475540161
JVASP-90731,-0.5844900012016296,-0.5825611352920532
JVASP-117915,-0.5760499835014343,-0.6118632555007935
JVASP-4840,-1.0226800441741943,-1.042846441268921
JVASP-34307,0.6351799964904785,0.5877665281295776
JVASP-32125,1.3436299562454224,1.239872932434082
JVASP-36520,-0.5740799903869629,-0.690322995185852
JVASP-86661,-0.05473000183701515,-0.043260883539915085
JVASP-37162,-1.4190399646759033,-1.4700100421905518
JVASP-36576,0.359499990940094,0.2893531918525696
JVASP-110529,-0.4062899947166443,-0.4135386347770691
JVASP-109153,-0.35280999541282654,-0.2028312236070633
JVASP-102243,-0.6011099815368652,-0.5554233193397522
JVASP-123344,-0.8726800084114075,-0.9588735103607178
JVASP-86163,0.9532099962234497,0.6777447462081909
JVASP-101092,-0.18581999838352203,-0.21524150669574738
JVASP-118461,-0.2230300009250641,-0.19148960709571838
JVASP-92584,-0.9647700190544128,-0.816146731376648
JVASP-103577,0.6089299917221069,0.5736291408538818
JVASP-119225,-1.0534700155258179,-1.187639594078064
JVASP-118093,0.27744999527931213,0.16336481273174286
JVASP-11133,-0.2148900032043457,-0.40253251791000366
JVASP-114457,0.4981499910354614,0.3626183867454529
JVASP-115896,0.012640000320971012,0.023934591561555862
JVASP-104647,-0.7737799882888794,-0.7239174842834473
JVASP-35988,-0.2819899916648865,-0.29813677072525024
JVASP-16907,-0.8637300133705139,-0.8901020884513855
JVASP-5758,-0.2867400050163269,-0.18920178711414337
JVASP-113553,1.7519099712371826,1.7498250007629395
JVASP-31940,-0.9432700276374817,-1.0899631977081299
JVASP-119164,-1.0838600397109985,-0.9572920799255371
JVASP-111545,0.02232000045478344,0.0009236223995685577
JVASP-9141,-0.3424299955368042,-0.3577003479003906
JVASP-98769,-1.2228399515151978,-1.1527584791183472
JVASP-90188,-0.488290011882782,-0.5986894965171814
JVASP-59024,0.18734000623226166,0.250425785779953
JVASP-8802,0.414029985666275,0.275645911693573
JVASP-91572,1.69868004322052,1.390151858329773
JVASP-86718,-0.23531000316143036,-0.3272392749786377
JVASP-85389,-1.0598399639129639,-1.1883409023284912
JVASP-111549,-0.5934500098228455,-0.6748636960983276
JVASP-93250,0.2570900022983551,0.056636955589056015
JVASP-4783,-0.2565700113773346,-0.40184226632118225
JVASP-116054,0.09720999747514725,0.14559541642665863
JVASP-92707,-0.49191001057624817,-0.501377284526825
JVASP-8805,4.329329967498779,1.0394829511642456
JVASP-117587,-1.3415900468826294,-1.3139293193817139
JVASP-35202,0.32464998960494995,0.25744378566741943
JVASP-117739,-0.6860799789428711,-0.672453761100769
JVASP-86189,4.422120094299316,4.032595634460449
JVASP-9153,-0.8402600288391113,-0.9051297307014465
JVASP-115887,0.819130003452301,0.6805660724639893
JVASP-51043,0.3102799952030182,0.4939189553260803
JVASP-8274,0.8947399854660034,0.7741209268569946
JVASP-79513,1.008239984512329,1.0541883707046509
JVASP-112730,2.2657101154327393,1.8013012409210205
JVASP-103809,-0.8184700012207031,-0.8041425347328186
JVASP-111850,0.6368700265884399,0.44147783517837524
JVASP-100048,-1.2106599807739258,-1.0849800109863281
JVASP-115882,-0.39004001021385193,-0.43233102560043335
JVASP-86995,-0.07236000150442123,-0.005459051579236984
JVASP-118029,-2.1289100646972656,-2.3149001598358154
JVASP-90243,0.5122100114822388,0.4036991596221924
JVASP-38047,1.216130018234253,1.4639105796813965
JVASP-36271,2.030400037765503,0.8908053040504456
JVASP-7815,0.023490000516176224,-0.008932244032621384
JVASP-38083,-0.9478300213813782,-0.9177191853523254
JVASP-8365,0.11151000112295151,0.052526164799928665
JVASP-21838,-0.10018999874591827,-0.1563589721918106
JVASP-92603,-0.2307800054550171,-0.1257433146238327
JVASP-101243,-0.05342999845743179,-0.0879102498292923
JVASP-10973,-1.2233500480651855,-1.1128005981445312
JVASP-29759,0.06908000260591507,-0.037704598158597946
JVASP-11550,-1.5075600147247314,-1.5516541004180908
JVASP-52840,0.5199099779129028,0.25710538029670715
JVASP-8345,0.8468400239944458,0.7250322699546814
JVASP-13162,-0.8539199829101562,-0.763938307762146
JVASP-92268,-0.8124899864196777,-0.7665157914161682
JVASP-93216,-0.31578001379966736,-0.14332033693790436
JVASP-111063,0.6533899903297424,0.8529000282287598
JVASP-35051,-0.08896999806165695,-0.24344129860401154
JVASP-114311,-0.39392998814582825,-0.4030590057373047
JVASP-111858,-1.3157700300216675,-1.3770740032196045
JVASP-37177,-1.5815199613571167,-1.6004159450531006
JVASP-115616,-0.2148900032043457,-0.3805893063545227
JVASP-112391,0.06026000156998634,-0.011985193938016891
JVASP-118634,-0.5094900131225586,-0.5848625898361206
JVASP-53530,0.5318599939346313,0.5905658006668091
JVASP-114259,1.0022300481796265,0.9927226305007935
JVASP-36557,1.2092399597167969,1.3563816547393799
JVASP-9169,-0.44284000992774963,-0.4170041084289551
JVASP-105378,0.6417700052261353,0.5423130989074707
JVASP-118846,1.042680025100708,1.104967713356018
JVASP-104777,-0.18317000567913055,-0.11417745053768158
JVASP-86693,0.5550600290298462,0.6655693054199219
JVASP-113618,1.1615300178527832,1.1071940660476685
JVASP-93682,1.971940040588379,1.9691494703292847
JVASP-16104,0.3092400133609772,0.26005613803863525
JVASP-90343,-0.38078999519348145,-0.49792003631591797
JVASP-92593,-0.554830014705658,-0.5066209435462952
JVASP-116437,0.3953399956226349,0.3508642911911011
JVASP-111026,-0.589169979095459,-0.671100378036499
JVASP-10675,-1.4407299757003784,-1.4226940870285034
JVASP-120511,0.049959998577833176,-0.015773188322782516
JVASP-78273,0.28582000732421875,0.6122238636016846
JVASP-118915,-0.3874500095844269,-0.40656328201293945
JVASP-120299,-0.9478300213813782,-0.8710615634918213
JVASP-57863,-1.2275300025939941,-1.3373805284500122
JVASP-18462,-1.7880300283432007,-1.8372747898101807
JVASP-108172,0.3663899898529053,0.39696794748306274
JVASP-116029,-0.36239001154899597,-0.183763787150383
JVASP-102642,1.8163800239562988,1.7968393564224243
JVASP-92592,-1.0004700422286987,-1.0867798328399658
JVASP-78788,-0.039170000702142715,-0.04052771255373955
JVASP-117052,-0.06701000034809113,-0.1895725280046463
JVASP-121353,-1.5310100317001343,-1.573592185974121
JVASP-109809,-1.7076200246810913,-1.603986144065857
JVASP-79146,0.26295000314712524,0.21680818498134613
JVASP-97492,-0.6997900009155273,-0.6800506114959717
JVASP-97420,-0.5476400256156921,-0.5850463509559631
JVASP-116349,0.28644999861717224,0.23394332826137543
JVASP-17,-0.18230000138282776,-0.08249117434024811
JVASP-115010,0.18143999576568604,0.1868443340063095
JVASP-35097,-0.8128100037574768,-0.687534511089325
JVASP-105312,-0.8052300214767456,-0.7855276465415955
JVASP-22439,-0.01095999963581562,0.0641012042760849
JVASP-97933,0.5488200187683105,0.6946214437484741
JVASP-15025,-1.9835400581359863,-2.020688772201538
JVASP-85205,-0.7821199893951416,-0.4830925464630127
JVASP-7775,-0.7888000011444092,-0.7595528364181519
JVASP-120849,4.346010208129883,3.879746913909912
JVASP-78628,-0.764930009841919,-0.7163645029067993
JVASP-109698,0.7000700235366821,0.687343955039978
JVASP-115804,-0.22724999487400055,-0.28413257002830505
JVASP-35983,0.11993999779224396,0.16497288644313812
JVASP-107373,-0.4244700074195862,-0.48948395252227783
JVASP-1468,-0.6618899703025818,-0.8780022859573364
JVASP-114454,-0.43233001232147217,-0.20086055994033813
JVASP-34644,-0.6230700016021729,-0.6185768842697144
JVASP-29713,-0.9635099768638611,-0.9987022876739502
JVASP-16921,0.8754400014877319,0.8277236223220825
JVASP-115444,-0.3175100088119507,-0.3326825499534607
JVASP-35024,-0.4159199893474579,-0.4991987347602844
JVASP-19074,-0.219200000166893,-0.23040170967578888
JVASP-116744,-0.3149400055408478,-0.37377703189849854
JVASP-119231,-0.3156900107860565,-0.5094031095504761
JVASP-55209,-1.421429991722107,-1.394711971282959
JVASP-120020,0.17982999980449677,0.08434079587459564
JVASP-8325,0.1303499937057495,0.151948019862175
JVASP-30495,0.0925000011920929,0.043146420270204544
JVASP-35041,-0.46481001377105713,-0.5911852717399597
JVASP-119192,-1.3647700548171997,-1.4184731245040894
JVASP-7844,-0.3837999999523163,-0.5442274808883667
JVASP-104109,-0.14424000680446625,-0.18559451401233673
JVASP-36416,-0.55485999584198,-0.5473076701164246
JVASP-29282,0.1290699988603592,-0.04399242624640465
JVASP-41040,0.3798600137233734,0.2716829478740692
JVASP-118419,-1.285099983215332,-1.2978266477584839
JVASP-29762,2.0416100025177,2.0871670246124268
JVASP-113462,-0.7629299759864807,-0.7006038427352905
JVASP-118031,-0.03985999897122383,-0.07408066093921661
JVASP-92723,1.5045700073242188,1.4808956384658813
JVASP-102339,-0.30329999327659607,-0.20013397932052612
JVASP-51398,-0.8517799973487854,-0.8564163446426392
JVASP-15239,-1.6290700435638428,-1.8456934690475464
JVASP-35609,-0.01754000037908554,-0.015437137335538864
JVASP-37188,-0.5281599760055542,-0.6262047290802002
JVASP-104982,-1.1550999879837036,-1.16379976272583
JVASP-109420,-0.5289400219917297,-0.47262489795684814
JVASP-8014,-1.8092900514602661,-1.4639513492584229
JVASP-109210,0.31189998984336853,0.3542444705963135
JVASP-100442,0.0006300000241026282,0.05871330574154854
JVASP-36498,-0.7466800212860107,-0.720287561416626
JVASP-86040,-2.11365008354187,-2.0996954441070557
JVASP-94913,1.0823500156402588,1.3678196668624878
JVASP-38138,0.7777000069618225,0.6859676837921143
JVASP-32852,0.01080000028014183,-0.029800977557897568
JVASP-117925,-0.054669998586177826,-0.0664793998003006
JVASP-89988,-1.00177001953125,-0.8561851978302002
JVASP-36553,-0.5627599954605103,-0.5381842851638794
JVASP-19944,0.6366199851036072,0.6430938243865967
JVASP-93685,-0.03206999972462654,-0.050982605665922165
JVASP-3402,-0.4175199866294861,-0.5704474449157715
JVASP-38038,-0.08608999848365784,-0.04680056497454643
JVASP-5437,-1.246340036392212,-1.3664907217025757
JVASP-36529,-1.0783900022506714,-1.0928338766098022
JVASP-118255,-0.7457299828529358,-0.7909034490585327
JVASP-7780,-1.303760051727295,-1.3091580867767334
JVASP-34754,-1.7381099462509155,-1.841921091079712
JVASP-63377,-1.1859500408172607,-1.0440996885299683
JVASP-101831,-0.6032599806785583,-0.5710756778717041
JVASP-7821,-1.832260012626648,-1.637230396270752
JVASP-97856,-1.2136199474334717,-1.2496285438537598
JVASP-36325,-0.9862599968910217,-0.8627033233642578
JVASP-115892,-0.0877700001001358,-0.011160146445035934
JVASP-93347,-2.2433199882507324,-2.182880163192749
JVASP-12330,2.8979101181030273,3.096547842025757
JVASP-119936,-0.3204500079154968,-0.26723819971084595
