id,target,prediction
JVASP-102237,-0.2145099937915802,-0.44730091094970703
JVASP-5290,0.03175999969244003,0.19537924230098724
JVASP-100857,-0.07874000072479248,0.6241183280944824
JVASP-104775,-1.615149974822998,-1.4105050563812256
JVASP-15243,-1.536769986152649,-1.6160099506378174
JVASP-14992,0.11432000249624252,0.40818655490875244
JVASP-104727,-0.9914299845695496,-1.395825743675232
JVASP-104150,-0.09799999743700027,-0.03001220151782036
JVASP-102818,-0.1448100060224533,-0.04240645095705986
JVASP-2946,-0.7633799910545349,-0.7227340936660767
JVASP-15718,-0.2982800006866455,-0.27079397439956665
JVASP-14158,-1.4177600145339966,-0.8485233783721924
JVASP-18530,-1.435920000076294,-1.403369426727295
JVASP-104703,-1.4352699518203735,-1.188706874847412
JVASP-107146,-0.8865799903869629,-1.1616582870483398
JVASP-106861,-0.7171499729156494,-0.8466774225234985
JVASP-107579,0.1520099937915802,-0.4372137188911438
JVASP-102681,-0.4557200074195862,-0.5676472187042236
JVASP-106867,-0.8296099901199341,-0.5482109785079956
JVASP-2208,-1.4992200136184692,-1.2366814613342285
JVASP-107150,-2.2192699909210205,-1.221649169921875
JVASP-104764,-1.3839000463485718,-1.532623529434204
JVASP-32348,0.5881400108337402,0.8816332817077637
JVASP-104877,-1.6766799688339233,-1.5842939615249634
JVASP-7674,-1.452679991722107,-1.5596790313720703
JVASP-13087,-0.7014899849891663,-0.29658544063568115
JVASP-107376,0.38964998722076416,0.14354299008846283
JVASP-107378,-0.7708600163459778,-0.5108842253684998
JVASP-2646,-0.7866899967193604,-0.7479867935180664
JVASP-8470,0.7488899827003479,0.48949944972991943
JVASP-8187,-0.6807600259780884,-0.7472320795059204
JVASP-7903,-0.24337999522686005,0.5172436237335205
JVASP-14408,0.18334999680519104,0.49137067794799805
JVASP-29550,0.3388899862766266,0.551079511642456
JVASP-8326,0.3180699944496155,-0.6174129843711853
JVASP-56177,0.12200000137090683,0.15600354969501495
JVASP-8298,0.3885999917984009,0.4214920103549957
JVASP-32740,-0.20705999433994293,-0.48576033115386963
JVASP-12765,0.671750009059906,0.6368069052696228
JVASP-12027,-1.7676700353622437,-1.5120556354522705
JVASP-8169,-0.5677400231361389,-0.5205968022346497
JVASP-8131,-2.03262996673584,-1.137573003768921
JVASP-8343,-0.09151999652385712,-0.8840985894203186
JVASP-9162,1.6685999631881714,0.715720534324646
JVASP-33781,-0.6458200216293335,-0.3338223695755005
JVASP-8271,-0.7997699975967407,-1.1939635276794434
JVASP-32742,-0.453220009803772,0.350538969039917
JVASP-8272,-0.20740999281406403,-0.17835630476474762
JVASP-32959,0.643530011177063,0.02991943433880806
JVASP-78411,1.1679199934005737,0.8418667912483215
JVASP-78796,-1.839229941368103,-1.2024195194244385
JVASP-78536,1.1680400371551514,0.07205580174922943
JVASP-9418,-0.6823700070381165,-0.40025368332862854
JVASP-34290,-1.9007799625396729,-1.5533318519592285
JVASP-36020,-0.03937000036239624,-0.39024263620376587
JVASP-79212,-0.14932000637054443,-0.1422072798013687
JVASP-55622,-1.6675000190734863,-1.237334966659546
JVASP-79627,0.24702000617980957,0.7891079783439636
JVASP-36270,0.9089300036430359,0.054299045354127884
JVASP-36026,0.7780200242996216,0.5916464328765869
JVASP-36369,-1.135759949684143,-1.2633923292160034
JVASP-36282,0.6967300176620483,0.8532019853591919
JVASP-10970,-1.5780199766159058,-1.2026569843292236
JVASP-54886,-0.9308900237083435,-0.9221040606498718
JVASP-35985,-0.19302000105381012,-1.1225063800811768
JVASP-36536,-1.3580100536346436,-1.7200028896331787
JVASP-36335,-0.6039999723434448,-0.7991840839385986
JVASP-36674,-0.1146399974822998,-0.025923948734998703
JVASP-36247,0.7714200019836426,0.5172988772392273
JVASP-36196,-0.45069000124931335,-0.7611186504364014
JVASP-22541,-0.503030002117157,-0.6832635998725891
JVASP-35648,-1.0117700099945068,-1.3720002174377441
JVASP-52179,-0.18643000721931458,0.50666743516922
JVASP-35793,-1.6470600366592407,-0.5218366980552673
JVASP-36501,0.6628699898719788,-0.513070821762085
JVASP-35890,-0.9170899987220764,-0.8771991729736328
JVASP-36570,0.26736998558044434,-0.01445048674941063
JVASP-36466,-0.873989999294281,-0.3903675079345703
JVASP-36658,-1.6157599687576294,-2.1056737899780273
JVASP-33037,0.6417199969291687,0.3058508038520813
JVASP-35054,0.7125200033187866,1.053818941116333
JVASP-41297,-1.5514800548553467,-1.303901195526123
JVASP-23535,-1.218440055847168,-1.16571044921875
JVASP-58336,-1.2269400358200073,-0.9458919167518616
JVASP-39959,-1.2558000087738037,-0.7529443502426147
JVASP-38533,-0.40549999475479126,0.004073847085237503
JVASP-16897,-0.4715900123119354,0.2453509420156479
JVASP-39346,0.9729999899864197,0.9302182197570801
JVASP-12292,-0.8031700253486633,-0.49083411693573
JVASP-78381,-0.3125,-0.2118900865316391
JVASP-78392,2.7560300827026367,1.267582654953003
JVASP-29281,0.3657799959182739,0.40935492515563965
JVASP-37007,-1.4933199882507324,-1.9301056861877441
JVASP-37139,-0.8184300065040588,-1.0738511085510254
JVASP-37094,0.5181900262832642,0.6886026859283447
JVASP-37140,-1.0682100057601929,-0.9977763891220093
JVASP-32826,0.06167000159621239,0.12842004001140594
JVASP-37166,0.5662400126457214,0.14089731872081757
JVASP-45248,-2.105449914932251,-1.534124732017517
JVASP-30025,0.01307000033557415,0.5089418888092041
JVASP-52095,-1.555609941482544,-1.5370018482208252
JVASP-90171,1.5586199760437012,0.1361168473958969
JVASP-53485,-1.5345300436019897,-1.0555227994918823
JVASP-18231,-0.2094700038433075,0.029940832406282425
JVASP-32013,-0.24842000007629395,-0.37702542543411255
JVASP-18258,-0.022919999435544014,-0.03851832076907158
JVASP-59026,-0.5146399736404419,0.2864536643028259
JVASP-34751,0.5154500007629395,0.12951341271400452
JVASP-12554,-0.5461300015449524,-0.4377661943435669
JVASP-29945,-1.4625300168991089,-1.724272608757019
JVASP-5395,-1.266070008277893,-1.0210766792297363
JVASP-51724,-0.40595999360084534,-0.3676709532737732
JVASP-17993,1.9134800434112549,1.2658042907714844
JVASP-51054,0.024410000070929527,-0.41036880016326904
JVASP-53214,-1.8428200483322144,-1.4820940494537354
JVASP-16885,-1.1232999563217163,-1.5006353855133057
JVASP-54791,0.28766998648643494,-0.023517947643995285
JVASP-91702,-1.8208500146865845,-1.0857617855072021
JVASP-110307,-0.6110699772834778,-0.48237234354019165
JVASP-108730,-1.449470043182373,-1.1053869724273682
JVASP-109179,-1.6639599800109863,-1.7303621768951416
JVASP-110197,-1.0490000247955322,-0.9100519418716431
JVASP-21091,-1.261680006980896,-0.9614353179931641
JVASP-108956,0.0826599970459938,-0.05461038276553154
JVASP-109803,0.06532000005245209,-0.36260485649108887
JVASP-25250,-0.0,1.0394834280014038
JVASP-22344,-1.147130012512207,-1.0866990089416504
JVASP-11110,-0.8492699861526489,-0.779469907283783
JVASP-56743,-1.1642099618911743,-1.184207558631897
JVASP-33147,0.6973900198936462,1.0385037660598755
JVASP-26119,-0.2735300064086914,-0.42168766260147095
JVASP-111075,0.14166000485420227,-0.03730691596865654
JVASP-111118,-0.4638400077819824,-0.3896006941795349
JVASP-114456,1.674340009689331,0.4623399078845978
JVASP-111845,-1.3056299686431885,-1.4075011014938354
JVASP-116348,-0.4381600022315979,-0.9647475481033325
JVASP-112721,-0.5105699896812439,-0.4219943881034851
JVASP-112729,-0.7712200284004211,-0.929734468460083
JVASP-112737,-0.5755400061607361,-0.44828546047210693
JVASP-116579,-1.1130800247192383,-0.6308557987213135
JVASP-116749,-0.4260199964046478,-0.1789505034685135
JVASP-115443,0.06634999811649323,0.43665844202041626
JVASP-115445,0.20824000239372253,0.38915860652923584
JVASP-115446,1.2062300443649292,0.13167773187160492
JVASP-116940,0.37893998622894287,1.8517005443572998
JVASP-115700,0.7746099829673767,0.3328505754470825
JVASP-115758,1.5591299533843994,0.7012290358543396
JVASP-113464,0.5638200044631958,1.2224217653274536
JVASP-113465,0.6124100089073181,1.1534044742584229
JVASP-113545,0.8950499892234802,0.412300705909729
JVASP-113626,0.6373199820518494,-0.26642942428588867
JVASP-111042,-0.5173400044441223,-0.24489523470401764
JVASP-117236,-0.4717099964618683,-0.4758341908454895
JVASP-114108,1.2585599422454834,-0.15360112488269806
JVASP-119237,-0.9811699986457825,-0.794829785823822
JVASP-119241,-1.295930027961731,-1.4100302457809448
JVASP-118756,0.6078500151634216,0.2008322924375534
JVASP-118845,-1.2842400074005127,-1.0536437034606934
JVASP-115893,2.041749954223633,-0.7780508995056152
JVASP-116058,-1.654960036277771,-1.674544334411621
JVASP-118900,0.7838000059127808,-0.20505250990390778
JVASP-116155,-0.5836399793624878,-0.568256139755249
JVASP-118027,0.7308800220489502,0.5449258089065552
JVASP-116440,0.1285499930381775,1.454559326171875
JVASP-119428,-0.311489999294281,0.34057772159576416
JVASP-119516,0.20295999944210052,0.17740599811077118
JVASP-119636,-0.22854000329971313,-0.21909573674201965
JVASP-120019,0.6594300270080566,0.6467015743255615
JVASP-118257,0.8092700242996216,-0.08248485624790192
JVASP-120558,0.30943000316619873,0.47634071111679077
JVASP-118908,0.7663599848747253,-0.1539468914270401
JVASP-118912,0.11209999769926071,-0.6924984455108643
JVASP-118920,-0.09269999712705612,-0.7984488010406494
JVASP-118927,-0.09978000074625015,-0.4722149968147278
JVASP-119905,0.5371999740600586,-0.8336572647094727
JVASP-117938,1.1262600421905518,0.46977344155311584
JVASP-117986,-0.3518500030040741,-0.5542066097259521
JVASP-120925,1.409890055656433,0.7522474527359009
JVASP-121242,-0.25400999188423157,-0.5596523284912109
JVASP-120832,1.1460700035095215,-0.2614477574825287
