id,target,prediction
JVASP-107146,-0.8865799903869629,-0.8157104253768921
JVASP-106861,-0.7171499729156494,-0.7683525085449219
JVASP-107579,0.1520099937915802,-0.6013555526733398
JVASP-102681,-0.4557200074195862,-0.8580189943313599
JVASP-106867,-0.8296099901199341,-0.6691672205924988
JVASP-2208,-1.4992200136184692,-0.7090532183647156
JVASP-107150,-2.2192699909210205,-0.6849237680435181
JVASP-104764,-1.3839000463485718,-0.5340213179588318
JVASP-32348,0.5881400108337402,-0.5570841431617737
JVASP-104877,-1.6766799688339233,-0.6898310780525208
JVASP-7674,-1.452679991722107,-0.6921003460884094
JVASP-13087,-0.7014899849891663,-0.7474599480628967
JVASP-107376,0.38964998722076416,-0.64980548620224
JVASP-107378,-0.7708600163459778,-0.6313304305076599
JVASP-2646,-0.7866899967193604,-0.8789601922035217
JVASP-8470,0.7488899827003479,-0.8660507202148438
JVASP-8187,-0.6807600259780884,-0.5311065912246704
JVASP-7903,-0.24337999522686005,-0.3361019790172577
JVASP-14408,0.18334999680519104,-0.39638155698776245
JVASP-29550,0.3388899862766266,-0.5897465944290161
JVASP-8326,0.3180699944496155,-0.6774066090583801
JVASP-56177,0.12200000137090683,-0.658971905708313
JVASP-8298,0.3885999917984009,-0.3886212706565857
JVASP-32740,-0.20705999433994293,-0.8254168033599854
JVASP-12765,0.671750009059906,-0.5940884351730347
JVASP-12027,-1.7676700353622437,-0.6161665320396423
JVASP-8169,-0.5677400231361389,-0.6828222274780273
JVASP-8131,-2.03262996673584,-0.423503041267395
JVASP-8343,-0.09151999652385712,-0.6396880745887756
JVASP-9162,1.6685999631881714,-0.6210130453109741
JVASP-33781,-0.6458200216293335,-0.6234368085861206
JVASP-8271,-0.7997699975967407,-0.9874266982078552
JVASP-32742,-0.453220009803772,-0.46773579716682434
JVASP-8272,-0.20740999281406403,-0.844277560710907
JVASP-32959,0.643530011177063,-0.6185289025306702
JVASP-78411,1.1679199934005737,-0.650397002696991
JVASP-78796,-1.839229941368103,-0.785527765750885
JVASP-78536,1.1680400371551514,-0.6716472506523132
JVASP-9418,-0.6823700070381165,-0.6356061697006226
JVASP-34290,-1.9007799625396729,-0.6812748312950134
JVASP-36020,-0.03937000036239624,-0.6814330220222473
JVASP-79212,-0.14932000637054443,-0.5896283984184265
JVASP-55622,-1.6675000190734863,-0.6281152367591858
JVASP-79627,0.24702000617980957,-0.4572795033454895
JVASP-36270,0.9089300036430359,-0.3982475697994232
JVASP-36026,0.7780200242996216,-0.5983671545982361
JVASP-36369,-1.135759949684143,-0.748575747013092
JVASP-36282,0.6967300176620483,-0.7411025166511536
JVASP-10970,-1.5780199766159058,-0.3823280334472656
JVASP-54886,-0.9308900237083435,-0.7813149690628052
JVASP-35985,-0.19302000105381012,-0.7221768498420715
JVASP-36536,-1.3580100536346436,-0.9378494024276733
JVASP-36335,-0.6039999723434448,-0.8503811359405518
JVASP-36674,-0.1146399974822998,-0.3868597149848938
JVASP-36247,0.7714200019836426,-0.6314625144004822
JVASP-36196,-0.45069000124931335,-0.7451887726783752
JVASP-22541,-0.503030002117157,-0.5941224694252014
JVASP-35648,-1.0117700099945068,-0.8917071223258972
JVASP-52179,-0.18643000721931458,-0.6148549318313599
JVASP-35793,-1.6470600366592407,-0.8149512410163879
JVASP-36501,0.6628699898719788,-0.5955916047096252
JVASP-35890,-0.9170899987220764,-0.6311601996421814
JVASP-36570,0.26736998558044434,-0.6293968558311462
JVASP-36466,-0.873989999294281,-0.5511656403541565
JVASP-36658,-1.6157599687576294,-1.0967028141021729
JVASP-33037,0.6417199969291687,-0.5346804857254028
JVASP-35054,0.7125200033187866,-0.6372105479240417
JVASP-41297,-1.5514800548553467,-0.6726863980293274
JVASP-23535,-1.218440055847168,-0.7625101208686829
JVASP-58336,-1.2269400358200073,-0.8089615106582642
JVASP-39959,-1.2558000087738037,-0.4502090513706207
JVASP-38533,-0.40549999475479126,-0.897920548915863
JVASP-16897,-0.4715900123119354,-0.587408721446991
JVASP-39346,0.9729999899864197,-0.5782031416893005
JVASP-12292,-0.8031700253486633,-0.7981327176094055
JVASP-78381,-0.3125,-0.42970597743988037
JVASP-78392,2.7560300827026367,-0.49310606718063354
JVASP-29281,0.3657799959182739,-0.7096531987190247
JVASP-37007,-1.4933199882507324,-1.073750615119934
JVASP-37139,-0.8184300065040588,-0.8203161358833313
JVASP-37094,0.5181900262832642,-0.6245598793029785
JVASP-37140,-1.0682100057601929,-0.8450412154197693
JVASP-32826,0.06167000159621239,-0.5455132722854614
JVASP-37166,0.5662400126457214,-0.5498576164245605
JVASP-45248,-2.105449914932251,-0.6837455630302429
JVASP-30025,0.01307000033557415,-0.45470118522644043
JVASP-52095,-1.555609941482544,-0.9064348340034485
JVASP-90171,1.5586199760437012,-0.754743754863739
JVASP-53485,-1.5345300436019897,-0.7850701808929443
JVASP-18231,-0.2094700038433075,-0.5253039002418518
JVASP-32013,-0.24842000007629395,-0.6582148671150208
JVASP-18258,-0.022919999435544014,-0.6763790249824524
JVASP-59026,-0.5146399736404419,-0.373873233795166
JVASP-34751,0.5154500007629395,-0.5974892377853394
JVASP-12554,-0.5461300015449524,-0.8436527848243713
JVASP-29945,-1.4625300168991089,-0.6902578473091125
JVASP-5395,-1.266070008277893,-0.9233915209770203
JVASP-51724,-0.40595999360084534,-0.8094508051872253
JVASP-17993,1.9134800434112549,-0.601775050163269
JVASP-51054,0.024410000070929527,-0.826915442943573
JVASP-53214,-1.8428200483322144,-0.635837733745575
JVASP-16885,-1.1232999563217163,-0.7785552740097046
JVASP-54791,0.28766998648643494,-0.7447099089622498
JVASP-91702,-1.8208500146865845,-0.43572843074798584
JVASP-110307,-0.6110699772834778,-0.48401349782943726
JVASP-108730,-1.449470043182373,-0.9603784680366516
JVASP-109179,-1.6639599800109863,-0.7741209268569946
JVASP-110197,-1.0490000247955322,-0.8005048632621765
JVASP-21091,-1.261680006980896,-0.841851532459259
JVASP-108956,0.0826599970459938,-0.6484988331794739
JVASP-109803,0.06532000005245209,-0.6402327418327332
JVASP-25250,-0.0,-0.513212263584137
JVASP-22344,-1.147130012512207,-0.8162071108818054
JVASP-11110,-0.8492699861526489,-0.8306959271430969
JVASP-56743,-1.1642099618911743,-0.9104695320129395
JVASP-33147,0.6973900198936462,-0.5921939611434937
JVASP-26119,-0.2735300064086914,-0.652791440486908
JVASP-111075,0.14166000485420227,-0.3733120560646057
JVASP-111118,-0.4638400077819824,-0.545681357383728
JVASP-114456,1.674340009689331,-0.42862701416015625
JVASP-111845,-1.3056299686431885,-0.9389616847038269
JVASP-116348,-0.4381600022315979,-0.8423774838447571
JVASP-112721,-0.5105699896812439,-0.7584723234176636
JVASP-112729,-0.7712200284004211,-0.7928376793861389
JVASP-112737,-0.5755400061607361,-0.9137078523635864
JVASP-116579,-1.1130800247192383,-0.9277106523513794
JVASP-116749,-0.4260199964046478,-0.6699935793876648
JVASP-115443,0.06634999811649323,-0.8728862404823303
JVASP-115445,0.20824000239372253,-0.8416822552680969
JVASP-115446,1.2062300443649292,-0.8767766952514648
JVASP-116940,0.37893998622894287,-0.6203481554985046
JVASP-115700,0.7746099829673767,-0.6654881834983826
JVASP-115758,1.5591299533843994,-0.5960575342178345
JVASP-113464,0.5638200044631958,-0.30703404545783997
JVASP-113465,0.6124100089073181,-0.14321616291999817
JVASP-113545,0.8950499892234802,-0.9433664679527283
JVASP-113626,0.6373199820518494,-0.6992886662483215
JVASP-111042,-0.5173400044441223,-0.5407111048698425
JVASP-117236,-0.4717099964618683,-0.6190747618675232
JVASP-114108,1.2585599422454834,-0.7796831727027893
JVASP-119237,-0.9811699986457825,-0.6631818413734436
JVASP-119241,-1.295930027961731,-0.9393020868301392
JVASP-118756,0.6078500151634216,-0.6409620642662048
JVASP-118845,-1.2842400074005127,-0.8674265742301941
JVASP-115893,2.041749954223633,-0.7098752856254578
JVASP-116058,-1.654960036277771,-0.6495541930198669
JVASP-118900,0.7838000059127808,-0.8553401827812195
JVASP-116155,-0.5836399793624878,-0.5372835397720337
JVASP-118027,0.7308800220489502,-0.5879941582679749
JVASP-116440,0.1285499930381775,-0.6924769282341003
JVASP-119428,-0.311489999294281,-0.6825775504112244
JVASP-119516,0.20295999944210052,-0.6813895106315613
JVASP-119636,-0.22854000329971313,-0.6899020671844482
JVASP-120019,0.6594300270080566,-0.6596371531486511
JVASP-118257,0.8092700242996216,-0.4738234281539917
JVASP-120558,0.30943000316619873,-0.7884371876716614
JVASP-118908,0.7663599848747253,-0.4422524571418762
JVASP-118912,0.11209999769926071,-0.46682804822921753
JVASP-118920,-0.09269999712705612,-0.4423430562019348
JVASP-118927,-0.09978000074625015,-0.4886532425880432
JVASP-119905,0.5371999740600586,-0.6225199103355408
JVASP-117938,1.1262600421905518,-0.6088578104972839
JVASP-117986,-0.3518500030040741,-0.5407158732414246
JVASP-120925,1.409890055656433,-0.6709169745445251
JVASP-121242,-0.25400999188423157,-0.7387915849685669
JVASP-120832,1.1460700035095215,-0.7796472907066345
