id,target,prediction
JVASP-46888,-1.3665399551391602,-1.3099892139434814
JVASP-117291,-1.763260006904602,-1.7492504119873047
JVASP-10717,-1.9966200590133667,-2.0173237323760986
JVASP-21296,-1.3057600259780884,-1.3031799793243408
JVASP-49961,-2.93326997756958,-2.8868765830993652
JVASP-119203,-2.7842600345611572,-2.757615327835083
JVASP-107012,-0.5911300182342529,-0.6203729510307312
JVASP-49983,-1.3314900398254395,-1.3303747177124023
JVASP-1609,-1.4514800310134888,-1.4447940587997437
JVASP-107049,-0.045660000294446945,-0.08859964460134506
JVASP-11609,0.11309999972581863,0.04423569142818451
JVASP-43153,-2.2028300762176514,-2.1844613552093506
JVASP-42758,-2.133349895477295,-2.1331729888916016
JVASP-43861,-1.3663300275802612,-1.3758387565612793
JVASP-50110,-1.6347299814224243,-1.638755202293396
JVASP-27660,-2.727109909057617,-2.7196202278137207
JVASP-118618,-1.8765100240707397,-1.868088722229004
JVASP-58215,-1.7197500467300415,-1.7036523818969727
JVASP-9768,-2.3021299839019775,-2.2959117889404297
JVASP-10743,-1.7171000242233276,-1.713425636291504
JVASP-53160,-2.0417799949645996,-2.0179264545440674
JVASP-48881,-2.0787200927734375,-2.0536489486694336
JVASP-115289,-2.473449945449829,-2.4386138916015625
JVASP-103148,-1.189810037612915,-1.190453290939331
JVASP-118991,-2.745500087738037,-2.721817970275879
JVASP-7900,-1.4345500469207764,-1.4285155534744263
JVASP-119747,-0.597100019454956,-0.531108558177948
JVASP-9582,-2.917530059814453,-2.900432586669922
JVASP-30489,-0.823199987411499,-0.8711912035942078
JVASP-42633,-3.1543900966644287,-3.1647348403930664
JVASP-110215,-1.631600022315979,-1.6078654527664185
JVASP-52566,-2.3152599334716797,-2.3123552799224854
JVASP-57829,-2.8261799812316895,-2.8087730407714844
JVASP-42148,-2.8789799213409424,-2.856088638305664
JVASP-47766,-1.5027600526809692,-1.4519879817962646
JVASP-47621,-1.2955299615859985,-1.2521626949310303
JVASP-30584,-2.3564600944519043,-2.355940818786621
JVASP-8416,-1.223639965057373,-1.1412534713745117
JVASP-34903,-1.8341599702835083,-1.8441460132598877
JVASP-116499,-2.459130048751831,-2.5047881603240967
JVASP-42538,-2.0177700519561768,-2.024935722351074
JVASP-52461,-1.253499984741211,-1.2336900234222412
JVASP-97406,-0.8564599752426147,-0.8848906755447388
JVASP-62267,-1.4950300455093384,-1.4767934083938599
JVASP-9806,-2.6190500259399414,-2.623591899871826
JVASP-119693,-2.8285601139068604,-2.8196046352386475
JVASP-25774,-2.444819927215576,-2.4220337867736816
JVASP-112291,-2.0548200607299805,-2.0497665405273438
JVASP-10371,-0.06395000219345093,-0.13642297685146332
JVASP-16493,-0.738789975643158,-0.7459825277328491
JVASP-43306,-0.9482300281524658,-0.9132364392280579
JVASP-24767,-1.1488300561904907,-1.1661853790283203
JVASP-46142,-1.2558200359344482,-1.2538022994995117
JVASP-109336,-2.4014999866485596,-2.411098003387451
JVASP-10746,-1.7181199789047241,-1.6847097873687744
JVASP-43518,-0.8375099897384644,-0.8148028254508972
JVASP-52146,-1.1779999732971191,-1.1208449602127075
JVASP-96101,-2.98786997795105,-2.9811978340148926
JVASP-85672,0.1799899935722351,0.25157713890075684
JVASP-47752,-4.037539958953857,-4.050288200378418
JVASP-98626,-3.1119399070739746,-3.1087775230407715
JVASP-98615,-2.957050085067749,-2.9392213821411133
JVASP-30621,-2.9235799312591553,-2.911836624145508
JVASP-57039,-1.7059500217437744,-1.6399788856506348
JVASP-97031,-1.8008300065994263,-1.8073573112487793
JVASP-11648,-1.4364900588989258,-1.4601171016693115
JVASP-37636,-3.2673699855804443,-3.2617149353027344
JVASP-46735,-1.5121999979019165,-1.5215790271759033
JVASP-42786,-2.524549961090088,-2.5209598541259766
JVASP-119507,-1.9421700239181519,-1.9295933246612549
JVASP-44693,-2.0793800354003906,-2.0402908325195312
JVASP-50145,-2.2598299980163574,-2.2685296535491943
JVASP-13815,-2.8941800594329834,-2.9033284187316895
JVASP-63278,-2.8971900939941406,-2.8472704887390137
JVASP-113693,-0.29791998863220215,-0.29439324140548706
JVASP-97932,-0.2655799984931946,-0.2902238965034485
JVASP-9472,-0.6746500134468079,-0.7110908627510071
JVASP-52579,-0.6162999868392944,-0.6264961957931519
JVASP-50020,-0.8482900261878967,-0.7663084268569946
JVASP-57356,-1.690750002861023,-1.7028930187225342
JVASP-44293,-2.624619960784912,-2.6120681762695312
JVASP-35019,-1.5819300413131714,-1.5849175453186035
JVASP-10738,-2.0131900310516357,-1.9904098510742188
JVASP-85786,-1.357640027999878,-1.364961862564087
JVASP-34671,-2.8091299533843994,-2.8044192790985107
JVASP-58154,-1.5141199827194214,-1.4903278350830078
JVASP-44700,-2.026949882507324,-2.0501396656036377
JVASP-22700,-1.9165600538253784,-1.9219105243682861
JVASP-36624,-1.9533400535583496,-1.9182348251342773
JVASP-119536,-1.1990300416946411,-1.1815319061279297
JVASP-46152,-1.8409199714660645,-1.8318684101104736
JVASP-117081,-3.991770029067993,-3.981401205062866
JVASP-34149,-1.3253999948501587,-1.350648045539856
JVASP-44392,-2.2250800132751465,-2.1924490928649902
JVASP-49693,-1.6335999965667725,-1.5746686458587646
JVASP-27004,-2.4874699115753174,-2.424731492996216
JVASP-48584,-1.6971499919891357,-1.6894495487213135
JVASP-56681,-1.9424500465393066,-1.990752935409546
JVASP-29808,-0.4758799970149994,-0.519413948059082
JVASP-85957,-2.5929999351501465,-2.5876638889312744
JVASP-116595,-1.0739799737930298,-1.0676816701889038
JVASP-34482,-0.8521900177001953,-0.8294675946235657
JVASP-22122,-1.077970027923584,-1.1181070804595947
JVASP-47897,-2.956480026245117,-2.906444787979126
JVASP-36787,-2.3670899868011475,-2.3418092727661133
JVASP-20849,-4.0797200202941895,-4.04498291015625
JVASP-115520,-2.7253899574279785,-2.753791093826294
JVASP-9311,-2.1973800659179688,-2.1877002716064453
JVASP-22969,-3.780280113220215,-3.767775535583496
JVASP-117830,-3.009459972381592,-2.975050926208496
JVASP-115025,-1.4164600372314453,-1.4034719467163086
JVASP-52941,-3.3997700214385986,-3.3871307373046875
JVASP-42170,-1.3350499868392944,-1.32827627658844
JVASP-92484,-1.627079963684082,-1.618373155593872
JVASP-48345,-1.9285800457000732,-1.9479752779006958
JVASP-40667,-1.7417500019073486,-1.7409470081329346
JVASP-116697,0.0957299992442131,0.10428459942340851
JVASP-4005,-0.1193000003695488,-0.06549859046936035
JVASP-118980,-2.806149959564209,-2.7366738319396973
JVASP-95572,-0.7314000129699707,-0.7015830874443054
JVASP-11483,-2.321660041809082,-2.3200559616088867
JVASP-42812,-2.86857008934021,-2.8720576763153076
JVASP-43132,-1.9386600255966187,-1.9579592943191528
JVASP-103948,-0.9501199722290039,-0.9383988976478577
JVASP-111945,-3.0726699829101562,-3.0989365577697754
JVASP-102846,-1.8317699432373047,-1.8316450119018555
JVASP-44417,-2.133650064468384,-2.081857442855835
JVASP-89004,-2.043790102005005,-2.0352895259857178
JVASP-104721,-2.681540012359619,-2.7166857719421387
JVASP-34203,-2.187340021133423,-2.1726698875427246
JVASP-34700,-2.8392701148986816,-2.8056085109710693
JVASP-9621,-0.9048699736595154,-0.9310218691825867
JVASP-91507,-1.773110032081604,-1.7909307479858398
JVASP-42580,-1.5788099765777588,-1.573196291923523
JVASP-46506,-3.186460018157959,-3.177337408065796
JVASP-121224,-1.4538899660110474,-1.4196863174438477
JVASP-44593,-3.14874005317688,-3.1738011837005615
JVASP-7765,-1.3894000053405762,-1.38362717628479
JVASP-120578,-2.222450017929077,-2.150594711303711
JVASP-117153,-1.2177599668502808,-1.2327535152435303
JVASP-112756,-2.402559995651245,-2.4178144931793213
JVASP-44920,-3.3574600219726562,-3.302381992340088
JVASP-17345,-2.1316800117492676,-2.1223621368408203
JVASP-50993,-1.550920009613037,-1.5354206562042236
JVASP-43926,-1.553689956665039,-1.5307393074035645
JVASP-23292,-1.0097399950027466,-0.9282549619674683
JVASP-11697,-2.7320098876953125,-2.6995372772216797
JVASP-11491,-1.43681001663208,-1.4526476860046387
JVASP-30523,-2.048769950866699,-2.0750551223754883
JVASP-103838,-1.3130600452423096,-1.3291733264923096
JVASP-59572,-2.308000087738037,-2.3106446266174316
JVASP-42735,-0.29385000467300415,-0.3819732666015625
JVASP-97779,-1.3140599727630615,-1.2837765216827393
JVASP-15722,-1.4389699697494507,-1.4517581462860107
JVASP-58188,-1.1861499547958374,-1.1697688102722168
JVASP-44466,-1.5364199876785278,-1.5595157146453857
JVASP-112739,-2.035249948501587,-2.06276535987854
JVASP-106180,-2.20497989654541,-2.168285846710205
JVASP-43075,-1.705549955368042,-1.6934332847595215
JVASP-12730,-1.9701900482177734,-1.9571244716644287
JVASP-50689,-3.10903000831604,-3.093513011932373
JVASP-115333,-3.224760055541992,-3.184685468673706
JVASP-89018,-3.149359941482544,-3.110903263092041
JVASP-118135,-0.36000001430511475,-0.38322126865386963
JVASP-8263,-1.9963699579238892,-2.038630247116089
JVASP-38184,-1.0559200048446655,-1.0944650173187256
JVASP-11740,-0.7086600065231323,-0.7702986598014832
JVASP-44677,-2.292840003967285,-2.274125576019287
JVASP-119348,-0.3522399961948395,-0.3072117865085602
JVASP-112248,-1.9841899871826172,-1.9612555503845215
JVASP-112033,-1.6745599508285522,-1.6774611473083496
JVASP-35124,-2.471019983291626,-2.471855640411377
JVASP-111349,-3.4788498878479004,-3.4697422981262207
JVASP-57484,-1.6355299949645996,-1.6131682395935059
JVASP-4059,-1.2375099658966064,-1.2528682947158813
JVASP-11141,-3.7183001041412354,-3.7016329765319824
JVASP-94314,-2.822129964828491,-2.8032522201538086
JVASP-87936,-2.6809399127960205,-2.6864771842956543
JVASP-112819,-3.6465699672698975,-3.6327812671661377
JVASP-107098,-1.5188699960708618,-1.5306553840637207
JVASP-46048,-2.28590989112854,-2.279311418533325
JVASP-88376,-2.9095399379730225,-2.9434666633605957
JVASP-115274,-2.1116299629211426,-2.096376419067383
JVASP-48581,-2.1254799365997314,-2.2026867866516113
JVASP-59228,-2.746119976043701,-2.7590856552124023
JVASP-46109,-1.4528599977493286,-1.4333066940307617
JVASP-115091,0.1003900021314621,0.09781894087791443
JVASP-36617,-2.5980300903320312,-2.5656983852386475
JVASP-10995,-2.0862998962402344,-2.0781190395355225
JVASP-113015,-2.2508199214935303,-2.245518207550049
JVASP-98012,-2.425719976425171,-2.4000823497772217
JVASP-42295,-3.021820068359375,-3.028252601623535
JVASP-112853,-1.1175899505615234,-1.0954285860061646
JVASP-87910,-2.901129961013794,-2.8818349838256836
JVASP-42339,-3.2842700481414795,-3.2414865493774414
JVASP-50189,-1.3240100145339966,-1.3145320415496826
JVASP-123345,-0.9648600220680237,-0.9204134345054626
JVASP-94817,-1.5945500135421753,-1.5869618654251099
JVASP-97877,-1.544160008430481,-1.54844069480896
JVASP-48669,-0.6176499724388123,-0.6085785031318665
JVASP-103668,-1.9237799644470215,-1.9206246137619019
JVASP-8389,-2.150820016860962,-2.147857189178467
JVASP-109377,0.5061399936676025,0.5712364315986633
JVASP-103942,-1.3489500284194946,-1.3804256916046143
JVASP-115027,-2.6357500553131104,-2.641892671585083
JVASP-98367,-2.4531099796295166,-2.4161691665649414
JVASP-49796,-1.5910999774932861,-1.5489110946655273
JVASP-57380,-2.4163599014282227,-2.4064931869506836
JVASP-11237,-1.5033600330352783,-1.5068949460983276
JVASP-45229,-0.6503400206565857,-0.6496573090553284
JVASP-36639,-2.249540090560913,-2.234518051147461
JVASP-58366,-2.014849901199341,-2.0235211849212646
JVASP-119742,-2.3464701175689697,-2.3774633407592773
JVASP-10760,-2.2499499320983887,-2.2191004753112793
JVASP-47283,-2.516079902648926,-2.483381748199463
JVASP-119595,-2.9824700355529785,-2.9737699031829834
JVASP-10493,-2.31496000289917,-2.300044536590576
JVASP-48902,-1.6678500175476074,-1.6601191759109497
JVASP-117094,-2.6877601146698,-2.647787570953369
JVASP-25593,-1.781999945640564,-1.7771424055099487
JVASP-25626,-2.817699909210205,-2.776994228363037
JVASP-34492,-1.5666300058364868,-1.564475178718567
JVASP-43046,-2.1304800510406494,-2.1128640174865723
JVASP-12150,-2.408210039138794,-2.4009344577789307
JVASP-101944,-3.3847200870513916,-3.3711624145507812
JVASP-9812,-2.569580078125,-2.5802907943725586
JVASP-20901,-2.9827499389648438,-2.9627106189727783
JVASP-44360,-0.22250999510288239,-0.24430285394191742
JVASP-112112,-2.465250015258789,-2.4212350845336914
JVASP-98419,-1.0116699934005737,-0.980660080909729
JVASP-112235,-1.293619990348816,-1.2845054864883423
JVASP-112069,-2.274060010910034,-2.2398102283477783
JVASP-120439,-2.088819980621338,-2.062631607055664
JVASP-120613,-2.6310501098632812,-2.60914945602417
JVASP-39311,-3.499109983444214,-3.498406171798706
JVASP-8236,-2.0976200103759766,-2.117478847503662
JVASP-38289,-2.6568899154663086,-2.651280641555786
JVASP-119286,-2.8660900592803955,-2.85127592086792
JVASP-45057,-1.5482200384140015,-1.5584160089492798
JVASP-54703,-2.205620050430298,-2.188732862472534
JVASP-105102,-2.1219799518585205,-2.141324043273926
JVASP-49694,-1.312790036201477,-1.3825349807739258
JVASP-10553,-1.1635700464248657,-1.203704595565796
JVASP-118449,-2.943419933319092,-2.955916166305542
JVASP-120554,-1.7348899841308594,-1.7429248094558716
JVASP-35505,-0.6791800260543823,-0.7322291731834412
JVASP-50502,-2.53971004486084,-2.5626657009124756
JVASP-13329,-1.8313100337982178,-1.7976776361465454
JVASP-44966,-1.189520001411438,-1.181235432624817
JVASP-26385,-1.1134699583053589,-1.111019492149353
JVASP-119629,-1.099660038948059,-1.083915114402771
JVASP-38968,-2.119960069656372,-2.100001096725464
JVASP-29971,-1.1563299894332886,-1.1177345514297485
JVASP-98449,-0.8657100200653076,-0.8251813054084778
JVASP-113187,-2.683720111846924,-2.667318105697632
JVASP-111400,-1.5621600151062012,-1.6536941528320312
JVASP-34366,-2.93887996673584,-2.963510274887085
JVASP-88031,-2.081670045852661,-2.073256492614746
JVASP-30376,-1.9358199834823608,-1.9371182918548584
JVASP-34228,-2.6070399284362793,-2.6130261421203613
JVASP-44634,-1.863360047340393,-1.8693244457244873
JVASP-108787,-2.9427599906921387,-2.9380757808685303
JVASP-108180,-2.979559898376465,-2.98026442527771
JVASP-50060,-1.9933899641036987,-1.9916682243347168
JVASP-49644,-2.5240299701690674,-2.476698398590088
JVASP-44714,-0.7812600135803223,-0.7873942255973816
JVASP-107785,-2.5205299854278564,-2.4993128776550293
JVASP-61629,-3.244070053100586,-3.2306838035583496
JVASP-33181,-3.202349901199341,-3.200404167175293
JVASP-92761,-2.254499912261963,-2.200767755508423
JVASP-57335,-0.8590700030326843,-0.9010181427001953
JVASP-117987,-2.2198901176452637,-2.2209906578063965
JVASP-14220,-2.195859909057617,-2.199389934539795
JVASP-22714,-1.554569959640503,-1.5113204717636108
JVASP-2343,-0.7557899951934814,-0.7419637441635132
JVASP-54780,-2.3034698963165283,-2.2706186771392822
JVASP-47519,-2.9170401096343994,-2.906679153442383
JVASP-112591,-1.8127000331878662,-1.777286410331726
JVASP-115792,1.5223100185394287,1.6462934017181396
JVASP-59138,-0.47078999876976013,-0.41069549322128296
JVASP-30507,-0.8682100176811218,-0.8447188138961792
JVASP-120422,-2.5408499240875244,-2.54350209236145
JVASP-101978,-1.153149962425232,-1.1424020528793335
JVASP-91458,-2.8409900665283203,-2.8526084423065186
JVASP-111825,-2.1224799156188965,-2.0768136978149414
JVASP-48398,-0.4425399899482727,-0.5010518431663513
JVASP-12019,-2.473059892654419,-2.4800009727478027
JVASP-32216,-0.2371000051498413,-0.1938912719488144
JVASP-35892,-2.0429999828338623,-2.0724167823791504
JVASP-21305,-1.318019986152649,-1.288686752319336
JVASP-22590,-2.9928500652313232,-3.007854700088501
JVASP-50859,-0.9266700148582458,-0.981662392616272
JVASP-35979,-2.1410200595855713,-2.1421546936035156
JVASP-62221,-1.677459955215454,-1.6592520475387573
JVASP-107076,-1.6181399822235107,-1.6043694019317627
JVASP-105589,-1.8297699689865112,-1.834607481956482
JVASP-87207,-2.9811298847198486,-2.973125457763672
JVASP-15431,-0.49632999300956726,-0.5205230116844177
JVASP-13018,-1.1861900091171265,-1.1643807888031006
JVASP-98639,-1.1518299579620361,-1.166357398033142
JVASP-102829,-2.9862399101257324,-2.9987850189208984
JVASP-48204,-1.553570032119751,-1.5217647552490234
JVASP-46041,-0.6459299921989441,-0.6319108605384827
JVASP-30724,-3.0403900146484375,-3.0528154373168945
JVASP-93297,-1.8230500221252441,-1.8037217855453491
JVASP-44226,-0.6050999760627747,-0.5717839598655701
JVASP-111622,-2.098489999771118,-2.0788700580596924
JVASP-23798,-2.4434900283813477,-2.4232120513916016
JVASP-9538,-0.07078000158071518,-0.07872376590967178
JVASP-110904,-2.175990104675293,-2.1679141521453857
JVASP-9212,-2.6863200664520264,-2.6634738445281982
JVASP-106737,-2.368730068206787,-2.3894357681274414
JVASP-101775,-1.2699099779129028,-1.2950644493103027
JVASP-8691,-2.4539899826049805,-2.4504308700561523
JVASP-46090,-2.5811800956726074,-2.558246612548828
JVASP-115119,-2.4561400413513184,-2.4793803691864014
JVASP-23902,-1.8989299535751343,-1.9108142852783203
JVASP-9231,-0.978380024433136,-0.9781474471092224
JVASP-79214,-1.685230016708374,-1.6729645729064941
JVASP-20113,-1.8307700157165527,-1.8198025226593018
JVASP-45989,-2.2812700271606445,-2.2818403244018555
JVASP-39431,-2.1221699714660645,-2.1363987922668457
JVASP-50167,-2.8304998874664307,-2.7784488201141357
JVASP-101905,-1.555590033531189,-1.5420955419540405
JVASP-47709,-2.5166499614715576,-2.5246386528015137
JVASP-91395,-2.7499499320983887,-2.786001205444336
JVASP-34211,-0.5242699980735779,-0.5042416453361511
JVASP-115107,-0.5074099898338318,-0.4722837805747986
JVASP-30727,-1.6769399642944336,-1.719925880432129
JVASP-42685,-1.6495599746704102,-1.6330397129058838
JVASP-86582,-1.7053300142288208,-1.6583263874053955
JVASP-48295,2.0886499881744385,2.19901704788208
JVASP-10566,-2.167570114135742,-2.1638808250427246
JVASP-110130,-2.0604801177978516,-2.0606894493103027
JVASP-96131,-0.16347000002861023,-0.10906325280666351
JVASP-48605,-0.41262999176979065,-0.37575864791870117
JVASP-48506,-4.143889904022217,-4.148584365844727
JVASP-112709,-1.3536200523376465,-1.3358906507492065
JVASP-12124,-3.09660005569458,-3.0835869312286377
JVASP-79665,-1.9151500463485718,-1.8812012672424316
JVASP-46510,-1.9822299480438232,-1.9883356094360352
JVASP-43476,-2.3841400146484375,-2.384695529937744
JVASP-96781,-2.4100499153137207,-2.3794360160827637
JVASP-110870,-1.698390007019043,-1.727048397064209
JVASP-113452,-3.8703598976135254,-3.9036078453063965
JVASP-3450,-2.4125800132751465,-2.4014768600463867
JVASP-103744,-2.0429201126098633,-2.0493574142456055
JVASP-78870,-1.5268700122833252,-1.488168716430664
JVASP-45685,0.669160008430481,0.8219104409217834
JVASP-14315,-1.6710599660873413,-1.6209901571273804
JVASP-43984,-0.7470600008964539,-0.8016508221626282
JVASP-116507,-1.5289700031280518,-1.5340332984924316
JVASP-113577,-1.9087200164794922,-1.9648520946502686
