id,target,prediction
JVASP-42554,-2.580120086669922,-2.585029125213623
JVASP-88026,-2.519040107727051,-2.446444511413574
JVASP-47539,-1.2983100414276123,-1.3447935581207275
JVASP-48322,-1.7975000143051147,-1.8021827936172485
JVASP-98900,-2.410860061645508,-2.39947509765625
JVASP-98134,-1.7054200172424316,-1.775278091430664
JVASP-85595,-2.374919891357422,-2.3789572715759277
JVASP-98483,-3.382780075073242,-3.3647284507751465
JVASP-61501,-2.243809938430786,-2.2314438819885254
JVASP-5536,-0.9409099817276001,-0.9261183142662048
JVASP-97540,-0.8868499994277954,-0.8835381269454956
JVASP-98787,-3.1130099296569824,-3.115018367767334
JVASP-98645,-1.478659987449646,-1.4740958213806152
JVASP-42244,-1.3557599782943726,-1.371450424194336
JVASP-98647,-1.902340054512024,-1.8832169771194458
JVASP-97787,-1.66989004611969,-1.6522705554962158
JVASP-97845,-0.3451099991798401,-0.34874671697616577
JVASP-44617,-1.6300499439239502,-1.6466203927993774
JVASP-97546,-0.7946799993515015,-0.7972486615180969
JVASP-42248,-2.973979949951172,-2.9591996669769287
JVASP-97790,-2.3815500736236572,-2.3763883113861084
JVASP-13960,-1.947309970855713,-1.9608519077301025
JVASP-97421,-0.5072900056838989,-0.6162608861923218
JVASP-48412,-2.650279998779297,-2.656881809234619
JVASP-86620,-1.605679988861084,-1.6090272665023804
JVASP-97619,-1.6767499446868896,-1.6417795419692993
JVASP-88039,-2.3643100261688232,-2.36379337310791
JVASP-86459,-2.034409999847412,-2.0421206951141357
JVASP-62924,-3.1908700466156006,-3.1916422843933105
JVASP-98350,-2.5300700664520264,-2.537384271621704
JVASP-97673,-1.4212100505828857,-1.3246947526931763
JVASP-62306,-1.4101699590682983,-1.4276131391525269
JVASP-42745,-2.6435999870300293,-2.63189959526062
JVASP-98155,-1.9695199728012085,-1.9505813121795654
JVASP-62112,-2.7618401050567627,-2.7690839767456055
JVASP-48177,-2.2898199558258057,-2.292771816253662
JVASP-61574,-1.7373299598693848,-1.7330785989761353
JVASP-63423,-2.1424200534820557,-2.1436350345611572
JVASP-98086,-2.879349946975708,-2.8535890579223633
JVASP-48685,-2.6522200107574463,-2.6520986557006836
JVASP-43552,-1.0978599786758423,-1.0769845247268677
JVASP-61327,-3.1703100204467773,-3.184342861175537
JVASP-48947,-2.417759895324707,-2.366942882537842
JVASP-61588,-3.6928699016571045,-3.675776481628418
JVASP-53086,-0.6045500040054321,-0.7280813455581665
JVASP-98724,-3.3371100425720215,-3.326418876647949
JVASP-89038,-2.8341000080108643,-2.826693534851074
JVASP-88053,-2.861259937286377,-3.0734972953796387
JVASP-48416,-1.0336099863052368,-1.056168794631958
JVASP-49842,-2.626960039138794,-2.6414623260498047
JVASP-88661,-0.9406999945640564,-0.8859647512435913
JVASP-48334,-2.2165799140930176,-2.239673614501953
JVASP-85497,-2.2026400566101074,-2.227977752685547
JVASP-91722,-2.335479974746704,-2.2458884716033936
JVASP-61075,-3.1908700466156006,-3.191739082336426
JVASP-42750,-2.065160036087036,-2.080031394958496
JVASP-48236,-2.389050006866455,-2.4007949829101562
JVASP-48336,-0.8495699763298035,-0.8427707552909851
JVASP-61096,-1.1513999700546265,-1.161208987236023
JVASP-63469,-1.5268900394439697,-1.5312224626541138
JVASP-61109,-2.7618401050567627,-2.7690672874450684
JVASP-52575,-1.609779953956604,-1.6441093683242798
JVASP-61909,-2.7618401050567627,-2.7690787315368652
JVASP-48885,-2.3185598850250244,-2.3374528884887695
JVASP-43211,-1.9888700246810913,-1.997493863105774
JVASP-43560,-2.7796900272369385,-2.792656898498535
JVASP-87325,-1.8802399635314941,-1.958659291267395
JVASP-48957,-2.359689950942993,-2.3343210220336914
JVASP-90027,-1.017300009727478,-1.4098185300827026
JVASP-48892,-2.2679100036621094,-2.3181309700012207
JVASP-48242,-2.2135701179504395,-2.209266185760498
JVASP-63819,-0.5563600063323975,-0.5737277865409851
JVASP-1792,-0.7912799715995789,-0.7962316870689392
JVASP-46299,-1.3874900341033936,-1.3723505735397339
JVASP-62993,-1.5591100454330444,-1.5438995361328125
JVASP-87878,-0.5504000186920166,-0.537798285484314
JVASP-42341,-3.1187400817871094,-3.0512895584106445
JVASP-62678,-2.5325100421905518,-2.5221381187438965
JVASP-88680,-3.226979970932007,-3.2245240211486816
JVASP-88283,-2.2472898960113525,-2.2362308502197266
JVASP-43565,-2.2572999000549316,-2.2556912899017334
JVASP-91825,-2.1097700595855713,-2.1243231296539307
JVASP-90749,1.4565900564193726,1.4167052507400513
JVASP-50895,-1.5083600282669067,-1.6294399499893188
JVASP-42628,-1.9117799997329712,-1.9380213022232056
JVASP-48903,-1.9885799884796143,-2.020432949066162
JVASP-85908,-1.7372900247573853,-1.7330683469772339
JVASP-89016,-2.2199699878692627,-2.189117670059204
JVASP-87025,-2.8271899223327637,-2.809959650039673
JVASP-43324,-2.099020004272461,-2.0908315181732178
JVASP-50977,-1.3646700382232666,-1.3444970846176147
JVASP-42675,-3.1089699268341064,-3.1047885417938232
JVASP-48912,-2.7346999645233154,-2.7262377738952637
JVASP-86424,-2.405329942703247,-2.3380484580993652
JVASP-85981,-1.5010099411010742,-1.4894176721572876
JVASP-91696,-1.9411499500274658,-1.9302637577056885
JVASP-89224,-2.103070020675659,-2.0819344520568848
JVASP-88328,-0.4786800146102905,-0.5070385932922363
JVASP-47538,-2.345599889755249,-2.358645439147949
JVASP-50093,-2.8904900550842285,-2.932314872741699
JVASP-50353,-3.7791199684143066,-3.789181709289551
JVASP-87900,-3.0608201026916504,-3.0420610904693604
JVASP-42632,-2.5283899307250977,-2.5193519592285156
JVASP-85658,-0.26128000020980835,-0.3658127784729004
JVASP-88112,-1.5357099771499634,-1.5354665517807007
JVASP-53963,-3.1679000854492188,-2.9546070098876953
JVASP-48722,-2.046839952468872,-2.0724399089813232
JVASP-50357,-2.5996499061584473,-2.5878801345825195
JVASP-48441,-1.8595600128173828,-1.8602815866470337
JVASP-44274,-1.9878699779510498,-2.0274240970611572
JVASP-87902,-2.4381299018859863,-2.4423725605010986
JVASP-20092,-1.1711900234222412,-1.1814650297164917
JVASP-42281,-2.296679973602295,-2.3030738830566406
JVASP-95163,-1.46766996383667,-1.4942147731781006
JVASP-18950,-0.9866399765014648,-0.9677791595458984
JVASP-42637,-2.0447800159454346,-2.101311683654785
JVASP-60762,-0.8725299835205078,-0.8888945579528809
JVASP-91604,-3.050719976425171,-3.046792507171631
JVASP-87100,-1.659190058708191,-1.6227198839187622
JVASP-48918,-2.8975698947906494,-2.9136734008789062
JVASP-95175,-1.4669400453567505,-1.4112437963485718
JVASP-91474,-1.248610019683838,-1.2411609888076782
JVASP-95994,-3.103830099105835,-3.111787796020508
JVASP-91251,-3.442310094833374,-3.4139320850372314
JVASP-86025,-1.968850016593933,-1.9736980199813843
JVASP-60637,-2.3806099891662598,-2.4023008346557617
JVASP-53976,-1.3066099882125854,-1.288998007774353
JVASP-44301,-2.3634800910949707,-2.388256788253784
JVASP-92453,-0.3189699947834015,-0.40209925174713135
JVASP-52408,-0.8368499875068665,-0.8253563642501831
JVASP-91258,-2.9222700595855713,-2.893216133117676
JVASP-15650,-2.4365999698638916,-2.3788108825683594
JVASP-92602,-2.2325599193573,-2.2418339252471924
JVASP-96052,-1.3339699506759644,-1.3423248529434204
JVASP-95486,-3.184760093688965,-3.1989102363586426
JVASP-92394,-1.9433599710464478,-1.9406095743179321
JVASP-3807,-2.9176599979400635,-2.899228572845459
JVASP-96513,-1.8520699739456177,-1.847406268119812
JVASP-93214,-2.718280076980591,-2.7362709045410156
JVASP-52816,-3.0749199390411377,-3.077805757522583
JVASP-1861,-1.8640899658203125,-1.8432765007019043
JVASP-95497,-2.5399200916290283,-2.5555472373962402
JVASP-105701,-1.7873599529266357,-1.7785371541976929
JVASP-87193,-2.5997300148010254,-2.5975050926208496
JVASP-105904,-3.4092800617218018,-3.429900884628296
JVASP-91424,-3.1280300617218018,-3.103917360305786
JVASP-91265,-2.7167398929595947,-2.7187514305114746
JVASP-18419,0.7396399974822998,0.37009042501449585
JVASP-91213,-2.8996899127960205,-2.8821167945861816
JVASP-44329,-2.076659917831421,-2.0751991271972656
JVASP-17344,-1.3405799865722656,-1.4757853746414185
JVASP-91268,-0.7657899856567383,-0.7199156284332275
JVASP-92469,-1.7440099716186523,-1.815632939338684
JVASP-96923,-1.8955299854278564,-1.925493597984314
JVASP-95376,-1.3931699991226196,-1.3867686986923218
JVASP-106146,-2.7480199337005615,-2.729043960571289
JVASP-92284,-3.530600070953369,-3.4895825386047363
JVASP-96791,-0.24175000190734863,-0.23059290647506714
JVASP-91216,-2.4261300563812256,-2.4243311882019043
JVASP-95381,-0.44117000699043274,-0.47932499647140503
JVASP-108106,-3.224900007247925,-3.140148639678955
JVASP-95240,-0.20212000608444214,-0.2345072478055954
JVASP-91275,-2.6472299098968506,-2.6672396659851074
JVASP-92478,-2.9344100952148438,-2.9411518573760986
JVASP-52370,-1.8785400390625,-1.818013310432434
JVASP-92763,-2.8355700969696045,-2.8171215057373047
JVASP-108114,-1.0694199800491333,-1.0490065813064575
JVASP-99286,-1.0641499757766724,-1.0383321046829224
JVASP-47523,-1.1608799695968628,-1.161326289176941
JVASP-17348,-1.9493000507354736,-2.016150951385498
JVASP-106085,-3.562380075454712,-3.6102566719055176
JVASP-93231,-2.09948992729187,-2.0957181453704834
JVASP-44035,-1.6289299726486206,-1.6241825819015503
JVASP-95282,-2.7075700759887695,-2.5794076919555664
JVASP-93455,-2.4568400382995605,-2.4414825439453125
JVASP-95248,-2.761699914932251,-2.7898101806640625
JVASP-44042,-2.0413899421691895,-2.0151007175445557
JVASP-93458,-1.2746200561523438,-1.2751590013504028
JVASP-48281,-2.3241701126098633,-2.346120595932007
JVASP-95085,-2.2083399295806885,-2.2046051025390625
JVASP-96166,-1.642930030822754,-1.629953145980835
JVASP-95739,-2.8337700366973877,-2.823939800262451
JVASP-95257,-1.5316499471664429,-1.5320683717727661
JVASP-3171,-3.1463499069213867,-3.065579414367676
JVASP-96935,-2.5181000232696533,-2.5068697929382324
JVASP-96878,-2.019819974899292,-2.059535264968872
JVASP-17352,-1.3899099826812744,-1.3594130277633667
JVASP-96811,-1.7766900062561035,-1.746691107749939
JVASP-93700,-1.48225998878479,-1.481274127960205
JVASP-93248,-0.08618000149726868,-0.17066949605941772
JVASP-99128,-2.916559934616089,-2.922950267791748
JVASP-94848,-2.5736000537872314,-2.578909158706665
JVASP-49795,-3.208120107650757,-3.2838196754455566
JVASP-99365,-1.1220200061798096,-1.1391680240631104
JVASP-99531,-2.8951900005340576,-2.8760361671447754
JVASP-96825,-1.5462000370025635,-1.5631414651870728
JVASP-96943,-1.2245299816131592,-1.244569182395935
JVASP-96826,-1.688040018081665,-1.6775933504104614
JVASP-96944,-3.1557300090789795,-3.1379201412200928
JVASP-93477,-1.5927000045776367,-1.6279428005218506
JVASP-43243,-1.9421800374984741,-1.9631131887435913
JVASP-99619,-2.0726099014282227,-2.1232659816741943
JVASP-43297,-2.2778398990631104,-2.2993500232696533
JVASP-91459,-0.9134600162506104,-1.0023285150527954
JVASP-99031,-2.4681599140167236,-2.5305004119873047
JVASP-101372,-2.1200599670410156,-2.1759228706359863
JVASP-91390,-1.403059959411621,-1.4003114700317383
JVASP-95456,-0.9895300269126892,-1.009095549583435
JVASP-99863,-3.002340078353882,-3.0179123878479004
JVASP-100135,-0.7278199791908264,-0.7221912145614624
JVASP-14944,-2.6211600303649902,-2.5489816665649414
JVASP-100063,-1.6551100015640259,-1.6570007801055908
JVASP-42679,-1.8039300441741943,-1.8278703689575195
JVASP-100136,-0.9294300079345703,-0.9147326946258545
JVASP-50610,-2.28193998336792,-2.270489454269409
JVASP-48296,-2.0000600814819336,-2.0200138092041016
JVASP-95650,-1.8855899572372437,-1.85239577293396
JVASP-102205,-1.9635299444198608,-1.9473909139633179
JVASP-99589,-2.148829936981201,-2.1642017364501953
JVASP-99546,-2.578119993209839,-2.5805416107177734
JVASP-45135,-1.5476200580596924,-1.5473456382751465
JVASP-12195,-0.8182700276374817,-0.8145987391471863
JVASP-42155,-2.6142799854278564,-2.6105000972747803
JVASP-44587,-1.8274799585342407,-1.8436280488967896
JVASP-101539,-1.513100028038025,-1.46539306640625
JVASP-15615,-1.691849946975708,-1.7026472091674805
JVASP-52989,-2.196549892425537,-2.3284969329833984
JVASP-15998,-1.6882100105285645,-1.7310453653335571
JVASP-3966,-1.508810043334961,-1.4860525131225586
JVASP-101653,-3.114449977874756,-3.1309564113616943
JVASP-101654,-1.856279969215393,-1.8562077283859253
JVASP-49747,-2.958250045776367,-2.9636003971099854
JVASP-103225,-3.7146899700164795,-3.691524028778076
JVASP-101165,-2.693700075149536,-2.9352962970733643
JVASP-48301,-2.008729934692383,-2.019061803817749
JVASP-101890,-0.5609999895095825,-0.5703486204147339
JVASP-103135,-3.0151400566101074,-3.0290305614471436
JVASP-101936,-0.7771199941635132,-0.7739142775535583
JVASP-96981,-0.91948002576828,-0.9212548732757568
JVASP-101169,-2.989269971847534,-2.918672561645508
JVASP-22568,-1.0556000471115112,-1.0493441820144653
JVASP-101832,0.054910000413656235,0.05317853391170502
JVASP-103914,-0.5516700148582458,-0.539461076259613
JVASP-43129,-2.0845301151275635,-2.0468451976776123
JVASP-102985,-2.1991899013519287,-2.1610217094421387
JVASP-54715,-0.8910099864006042,-0.8969727754592896
JVASP-102435,-3.124459981918335,-3.146303176879883
JVASP-101762,-2.671250104904175,-2.6391336917877197
JVASP-103610,-1.5752500295639038,-1.5520557165145874
JVASP-49804,-3.546020030975342,-3.5332820415496826
JVASP-103918,-0.49428999423980713,-0.5261738896369934
JVASP-104098,-0.0567299984395504,-0.035650238394737244
JVASP-100849,-1.7759900093078613,-1.8055986166000366
JVASP-101430,-3.1325600147247314,-3.122138500213623
JVASP-102745,-2.6113500595092773,-2.594782590866089
JVASP-100454,-1.5690499544143677,-1.5906175374984741
JVASP-101718,-2.6505799293518066,-2.628307342529297
JVASP-101772,-2.692650079727173,-2.6819238662719727
JVASP-101942,-0.7056499719619751,-0.7109765410423279
JVASP-101845,-0.04382999986410141,-0.0334249883890152
JVASP-2922,-0.9231399893760681,-0.8813848495483398
JVASP-103797,-0.092009998857975,-0.09610351920127869
JVASP-49899,-2.240959882736206,-2.2022180557250977
JVASP-101241,-0.36201000213623047,-0.3412279486656189
JVASP-104147,-0.09543000161647797,-0.0743822455406189
JVASP-50203,-2.7962000370025635,-2.860243797302246
JVASP-101532,-1.8332699537277222,-1.9618455171585083
JVASP-12940,-2.0937600135803223,-2.103850841522217
JVASP-105579,-1.145300030708313,-1.1241589784622192
JVASP-54762,-0.9548799991607666,-0.940104603767395
JVASP-102705,-1.483780026435852,-1.4581280946731567
JVASP-101808,0.0025400000158697367,0.005252361297607422
JVASP-43890,-1.7442899942398071,-1.7698816061019897
JVASP-42176,-1.4641400575637817,-1.4724098443984985
JVASP-101260,-1.752959966659546,-1.7399063110351562
JVASP-106662,-3.374660015106201,-3.3857929706573486
JVASP-102768,-2.93245005607605,-2.9131412506103516
JVASP-101036,-1.7705399990081787,-1.7734819650650024
JVASP-106606,-1.5197800397872925,-1.514123797416687
JVASP-43151,-2.127769947052002,-2.1250178813934326
JVASP-50487,-1.2719199657440186,-1.2743518352508545
JVASP-106891,-2.5586299896240234,-2.542376756668091
JVASP-104788,-2.691649913787842,-2.758206367492676
JVASP-51022,-1.5681099891662598,-1.55337393283844
JVASP-104151,-0.248089998960495,-0.22687292098999023
JVASP-103933,-0.36722999811172485,-0.3576294779777527
JVASP-3027,-2.1928799152374268,-2.2051186561584473
JVASP-104152,-0.09171000123023987,-0.08069908618927002
JVASP-4125,-3.3783199787139893,-3.3778157234191895
JVASP-50832,-3.2149200439453125,-3.2083330154418945
JVASP-43152,-1.7953699827194214,-1.8065663576126099
JVASP-103740,-2.0722200870513916,-2.071373701095581
JVASP-104793,-1.8233200311660767,-1.8133050203323364
JVASP-103940,-1.2668399810791016,-1.2472206354141235
JVASP-107284,-3.109380006790161,-3.1252989768981934
JVASP-104795,-3.2802700996398926,-3.261533260345459
JVASP-43159,-1.641759991645813,-1.636315941810608
JVASP-107287,-1.9621399641036987,-1.9381258487701416
JVASP-1552,-3.0441999435424805,-3.075106143951416
JVASP-106402,-3.588479995727539,-3.573862314224243
JVASP-50206,-2.67903995513916,-2.693909168243408
JVASP-54765,-1.4762799739837646,-1.4382420778274536
JVASP-106849,-2.81030011177063,-2.8193328380584717
JVASP-16032,0.11071000248193741,-0.11834156513214111
JVASP-49759,-2.818730115890503,-2.824079990386963
JVASP-101883,-0.7069200277328491,-0.7126424908638
JVASP-49762,-2.0465099811553955,-2.0971312522888184
JVASP-101885,-0.9290000200271606,-0.955851674079895
JVASP-19081,-2.4742000102996826,-2.480945587158203
JVASP-44474,-1.2705999612808228,-1.29999577999115
JVASP-104162,0.00687999976798892,-0.0793655663728714
JVASP-14910,-0.08247999846935272,-0.16637243330478668
JVASP-4002,-1.5786099433898926,-1.6145538091659546
JVASP-19065,-2.7918601036071777,-2.7849111557006836
JVASP-102844,-2.7258999347686768,-2.698868751525879
JVASP-104926,-2.3787899017333984,-2.3700428009033203
JVASP-102001,-0.28477001190185547,-0.2773416042327881
JVASP-1564,-2.9046499729156494,-2.902707576751709
JVASP-4008,-1.6136499643325806,-1.6078482866287231
JVASP-104826,-0.342960000038147,-0.34050315618515015
JVASP-102847,-1.8788599967956543,-1.8606808185577393
JVASP-1567,-3.06387996673584,-3.0475425720214844
JVASP-43162,-1.782789945602417,-1.7882863283157349
JVASP-49112,-2.1458699703216553,-2.1629230976104736
JVASP-50836,-2.5436999797821045,-2.5884041786193848
JVASP-16918,-1.6656899452209473,-1.7016589641571045
JVASP-49137,-2.3954501152038574,-2.4033379554748535
JVASP-102686,-1.1983200311660767,-1.2245265245437622
JVASP-1576,-2.869029998779297,-2.882045269012451
JVASP-59682,0.34351998567581177,0.3847154974937439
JVASP-18489,-1.4495400190353394,-1.4561749696731567
JVASP-43165,-2.377530097961426,-2.3884243965148926
JVASP-105318,-2.3353800773620605,-2.3153951168060303
JVASP-48586,-1.929419994354248,-1.9272187948226929
JVASP-12022,-2.321820020675659,-2.3206303119659424
JVASP-104017,-0.4493800103664398,-0.444899320602417
JVASP-102005,-0.42638999223709106,-0.4417073726654053
JVASP-103896,-0.7794899940490723,-0.772278368473053
JVASP-3048,-2.0001299381256104,-2.022897481918335
JVASP-104986,-1.5155800580978394,-1.5350019931793213
JVASP-42220,-2.6133298873901367,-2.5983996391296387
JVASP-105552,-3.46737003326416,-3.4477696418762207
JVASP-43935,-2.1388700008392334,-2.1575939655303955
JVASP-107089,-2.843019962310791,-2.841897487640381
JVASP-104018,-0.5497999787330627,-0.5399184226989746
JVASP-104989,-2.114949941635132,-2.1036219596862793
JVASP-13074,-0.3910599946975708,-0.41805094480514526
JVASP-22693,-0.730400025844574,-1.1638144254684448
JVASP-43908,-1.4535800218582153,-1.4759398698806763
JVASP-52847,0.06697999686002731,-0.1396568864583969
JVASP-106536,-2.1736299991607666,-2.1848843097686768
JVASP-107593,-1.6021000146865845,-1.5816463232040405
JVASP-103961,-0.6825299859046936,-0.6869536638259888
JVASP-16926,-0.9564899802207947,-0.9278991222381592
JVASP-1219,-0.7318900227546692,-0.7361191511154175
JVASP-2220,-3.295229911804199,-3.2885921001434326
JVASP-103962,-0.6009299755096436,-0.6400772929191589
JVASP-103899,-0.4925900101661682,-0.48034751415252686
JVASP-57946,-2.6082301139831543,-2.5563321113586426
JVASP-104889,-2.5053999423980713,-2.5755839347839355
JVASP-101968,-0.3413099944591522,-0.32309961318969727
JVASP-43915,-2.6544599533081055,-2.6913111209869385
JVASP-50974,-3.5059099197387695,-3.5064358711242676
JVASP-105402,-2.745680093765259,-2.7329607009887695
JVASP-106650,-3.149290084838867,-3.1741104125976562
JVASP-107546,-2.9093000888824463,-2.8920950889587402
JVASP-106652,-1.4012500047683716,-1.4399019479751587
JVASP-101969,-0.33610999584198,-0.32789427042007446
JVASP-48594,-2.78085994720459,-2.781369209289551
JVASP-107718,-2.7774600982666016,-2.774447441101074
JVASP-13009,-1.6048699617385864,-1.573487401008606
JVASP-13094,-2.465709924697876,-2.4641146659851074
JVASP-103967,-0.5290200114250183,-0.5210961103439331
JVASP-19093,-3.6789300441741943,-3.6420822143554688
JVASP-4870,-2.361999988555908,-2.4104671478271484
JVASP-103907,-0.6927300095558167,-0.7191107869148254
JVASP-50117,-3.610189914703369,-3.588315010070801
JVASP-49765,-2.943540096282959,-2.943575859069824
JVASP-32398,-0.6927400231361389,-0.6849440336227417
JVASP-49766,-1.5635600090026855,-1.5617576837539673
JVASP-50118,-2.601140022277832,-2.5975637435913086
JVASP-7771,-3.8893399238586426,-3.8732118606567383
JVASP-47547,-1.7341599464416504,-1.729782223701477
JVASP-13287,-1.662410020828247,-1.5982331037521362
JVASP-4792,-2.690049886703491,-2.659090042114258
JVASP-47552,-2.570499897003174,-2.5661659240722656
JVASP-52404,-2.316509962081909,-2.304704427719116
JVASP-19096,-1.7963099479675293,-1.8147436380386353
JVASP-8057,-2.677880048751831,-2.6630654335021973
JVASP-50262,-1.919010043144226,-2.0119125843048096
JVASP-29333,-1.5990500450134277,-1.6084136962890625
JVASP-48549,-2.5348498821258545,-2.553560256958008
JVASP-47518,-1.832669973373413,-1.8540157079696655
JVASP-8404,-1.9100799560546875,-2.002002239227295
JVASP-52248,-1.6576600074768066,-1.6429400444030762
JVASP-8689,-2.416069984436035,-2.3431005477905273
JVASP-54773,-2.835829973220825,-2.8429651260375977
JVASP-50981,-3.141669988632202,-3.15523099899292
JVASP-48571,-2.695430040359497,-2.6866044998168945
JVASP-7689,-3.1990699768066406,-3.1928176879882812
JVASP-13297,-1.772979974746704,-1.7376829385757446
JVASP-54774,-1.1738699674606323,-1.1835081577301025
JVASP-49911,-1.7467199563980103,-1.7482209205627441
JVASP-44654,-1.409250020980835,-1.394882082939148
JVASP-52299,-2.5983099937438965,-2.5892364978790283
JVASP-8599,-1.6435999870300293,-1.6150814294815063
JVASP-51767,-1.3343000411987305,-1.298531174659729
JVASP-50417,-2.117259979248047,-2.1445391178131104
JVASP-8812,-1.005620002746582,-1.0224186182022095
JVASP-8323,-0.8387699723243713,-1.0413933992385864
JVASP-8697,-1.564039945602417,-1.5633405447006226
JVASP-8629,-1.9715100526809692,-1.9840891361236572
JVASP-8630,-1.8313900232315063,-1.8462079763412476
JVASP-8409,-1.7864199876785278,-1.8005372285842896
JVASP-7789,-1.1521799564361572,-1.130898118019104
JVASP-50123,-2.3091299533843994,-2.2863142490386963
JVASP-55312,-1.94514000415802,-1.9585208892822266
JVASP-44455,-2.015899896621704,-2.0278422832489014
JVASP-8638,-0.9853799939155579,-0.9754050374031067
JVASP-7868,-1.0040600299835205,-1.0003726482391357
JVASP-5008,-2.8271400928497314,-2.825831413269043
JVASP-48148,-2.056849956512451,-2.0670766830444336
JVASP-12522,-0.37070998549461365,-0.33424919843673706
JVASP-5539,-2.1095399856567383,-2.176602840423584
JVASP-8705,-2.156059980392456,-2.1623716354370117
JVASP-8333,-1.4262299537658691,-1.437212347984314
JVASP-50516,-3.6886401176452637,-3.679600715637207
JVASP-7871,-0.6341500282287598,-0.6369824409484863
JVASP-8165,-0.2518100142478943,-0.2762756943702698
JVASP-47882,-2.133660078048706,-2.1420321464538574
JVASP-50517,-3.2201099395751953,-3.2224483489990234
JVASP-52381,-1.9925299882888794,-1.9956468343734741
JVASP-48612,-2.276819944381714,-2.275729179382324
JVASP-8642,-1.740049958229065,-1.7425166368484497
JVASP-8020,-3.58378005027771,-3.583390235900879
JVASP-11800,-2.0886099338531494,-2.1408047676086426
