id,target,prediction
JVASP-99944,-0.7841699719429016,-0.5081557631492615
JVASP-94316,-0.06145000085234642,-0.37911638617515564
JVASP-94956,0.3160000145435333,0.8267554044723511
JVASP-92631,1.5485999584197998,1.7334551811218262
JVASP-55156,-0.10538999736309052,0.7484179139137268
JVASP-93311,-0.11702000349760056,-0.18850277364253998
JVASP-101445,-1.8451999425888062,-1.6791335344314575
JVASP-15120,-0.2960900068283081,-0.0003896169364452362
JVASP-99410,-2.155179977416992,-1.5568325519561768
JVASP-103049,-1.0542800426483154,-1.4935600757598877
JVASP-99987,-1.526520013809204,-1.273231863975525
JVASP-101756,-0.6215800046920776,-0.07751184701919556
JVASP-15758,-0.09356000274419785,-0.33804187178611755
JVASP-101760,-0.7976999878883362,-0.23804119229316711
JVASP-14343,0.3675000071525574,1.710754156112671
JVASP-103792,0.026850000023841858,0.4881671369075775
JVASP-100668,-0.05517999827861786,0.38979002833366394
JVASP-100449,-0.25126999616622925,-0.0715690404176712
JVASP-102237,-0.2145099937915802,-0.049519460648298264
JVASP-5290,0.03175999969244003,0.10534007847309113
JVASP-100857,-0.07874000072479248,-0.31273654103279114
JVASP-104775,-1.615149974822998,-1.0218256711959839
JVASP-15243,-1.536769986152649,-0.9581038355827332
JVASP-14992,0.11432000249624252,-0.2491493672132492
JVASP-104727,-0.9914299845695496,-0.929087221622467
JVASP-104150,-0.09799999743700027,0.7485399842262268
JVASP-102818,-0.1448100060224533,0.3625710904598236
JVASP-2946,-0.7633799910545349,-0.34459516406059265
JVASP-15718,-0.2982800006866455,0.2736562192440033
JVASP-14158,-1.4177600145339966,-0.8299564123153687
JVASP-18530,-1.435920000076294,-0.7220153212547302
JVASP-104703,-1.4352699518203735,-0.986342191696167
JVASP-107146,-0.8865799903869629,-0.633276641368866
JVASP-106861,-0.7171499729156494,-0.9884688258171082
JVASP-107579,0.1520099937915802,-0.07607285678386688
JVASP-102681,-0.4557200074195862,0.21001388132572174
JVASP-106867,-0.8296099901199341,-1.3063069581985474
JVASP-2208,-1.4992200136184692,-1.0498522520065308
JVASP-107150,-2.2192699909210205,-0.8117679953575134
JVASP-104764,-1.3839000463485718,-1.1486303806304932
JVASP-32348,0.5881400108337402,-0.09957720339298248
JVASP-104877,-1.6766799688339233,-1.2554380893707275
JVASP-7674,-1.452679991722107,-1.2519011497497559
JVASP-13087,-0.7014899849891663,-0.3400287628173828
JVASP-107376,0.38964998722076416,0.010575849562883377
JVASP-107378,-0.7708600163459778,-0.0063999854028224945
JVASP-2646,-0.7866899967193604,-0.5011351108551025
JVASP-8470,0.7488899827003479,-0.11584217846393585
JVASP-8187,-0.6807600259780884,-0.732582151889801
JVASP-7903,-0.24337999522686005,-0.12577174603939056
JVASP-14408,0.18334999680519104,-0.028198163956403732
JVASP-29550,0.3388899862766266,0.4629555642604828
JVASP-8326,0.3180699944496155,0.06507252156734467
JVASP-56177,0.12200000137090683,0.39499351382255554
JVASP-8298,0.3885999917984009,0.5113340020179749
JVASP-32740,-0.20705999433994293,0.6971538662910461
JVASP-12765,0.671750009059906,0.3802994191646576
JVASP-12027,-1.7676700353622437,0.8326438069343567
JVASP-8169,-0.5677400231361389,-0.6244140267372131
JVASP-8131,-2.03262996673584,-0.7091016173362732
JVASP-8343,-0.09151999652385712,-0.29046759009361267
JVASP-9162,1.6685999631881714,1.047038197517395
JVASP-33781,-0.6458200216293335,1.2683792114257812
JVASP-8271,-0.7997699975967407,-0.6989564299583435
JVASP-32742,-0.453220009803772,1.381697416305542
JVASP-8272,-0.20740999281406403,-0.016583066433668137
JVASP-32959,0.643530011177063,0.4723765552043915
JVASP-78411,1.1679199934005737,0.36146965622901917
JVASP-78796,-1.839229941368103,-0.8531163334846497
JVASP-78536,1.1680400371551514,-0.11450020968914032
JVASP-9418,-0.6823700070381165,-0.46036481857299805
JVASP-34290,-1.9007799625396729,-1.5205332040786743
JVASP-36020,-0.03937000036239624,0.16623981297016144
JVASP-79212,-0.14932000637054443,-0.3567362129688263
JVASP-55622,-1.6675000190734863,-0.07814744114875793
JVASP-79627,0.24702000617980957,-0.5121421217918396
JVASP-36270,0.9089300036430359,-0.03850251063704491
JVASP-36026,0.7780200242996216,0.9111663699150085
JVASP-36369,-1.135759949684143,-0.7832463383674622
JVASP-36282,0.6967300176620483,0.7611585855484009
JVASP-10970,-1.5780199766159058,-0.8180205821990967
JVASP-54886,-0.9308900237083435,-0.6427143216133118
JVASP-35985,-0.19302000105381012,0.0784272700548172
JVASP-36536,-1.3580100536346436,-1.7104400396347046
JVASP-36335,-0.6039999723434448,-1.0064350366592407
JVASP-36674,-0.1146399974822998,0.4501672387123108
JVASP-36247,0.7714200019836426,0.7639378905296326
JVASP-36196,-0.45069000124931335,0.22159402072429657
JVASP-22541,-0.503030002117157,1.3120365142822266
JVASP-35648,-1.0117700099945068,-1.3763370513916016
JVASP-52179,-0.18643000721931458,0.4041144549846649
JVASP-35793,-1.6470600366592407,-0.8249825835227966
JVASP-36501,0.6628699898719788,-0.834282636642456
JVASP-35890,-0.9170899987220764,-1.0066167116165161
JVASP-36570,0.26736998558044434,-0.24787016212940216
JVASP-36466,-0.873989999294281,-0.8562735319137573
JVASP-36658,-1.6157599687576294,-1.6907726526260376
JVASP-33037,0.6417199969291687,-0.1739940196275711
JVASP-35054,0.7125200033187866,0.49588271975517273
JVASP-41297,-1.5514800548553467,0.00646938756108284
JVASP-23535,-1.218440055847168,-0.4968164265155792
JVASP-58336,-1.2269400358200073,-0.8129470348358154
JVASP-39959,-1.2558000087738037,-0.578189492225647
JVASP-38533,-0.40549999475479126,-0.7509017586708069
JVASP-16897,-0.4715900123119354,-0.15676729381084442
JVASP-39346,0.9729999899864197,0.05864192917943001
JVASP-12292,-0.8031700253486633,-0.4498501718044281
JVASP-78381,-0.3125,-0.10012613236904144
JVASP-78392,2.7560300827026367,1.6847038269042969
JVASP-29281,0.3657799959182739,0.17979423701763153
JVASP-37007,-1.4933199882507324,-1.6618473529815674
JVASP-37139,-0.8184300065040588,-0.7525550723075867
JVASP-37094,0.5181900262832642,0.882342517375946
JVASP-37140,-1.0682100057601929,-0.8640806078910828
JVASP-32826,0.06167000159621239,1.701974868774414
JVASP-37166,0.5662400126457214,0.1549801379442215
JVASP-45248,-2.105449914932251,-0.40001317858695984
JVASP-30025,0.01307000033557415,-0.15011726319789886
JVASP-52095,-1.555609941482544,-0.9940276145935059
JVASP-90171,1.5586199760437012,0.9515129923820496
JVASP-53485,-1.5345300436019897,-0.5018227100372314
JVASP-18231,-0.2094700038433075,-0.010440152138471603
JVASP-32013,-0.24842000007629395,0.17469309270381927
JVASP-18258,-0.022919999435544014,-0.1625555008649826
JVASP-59026,-0.5146399736404419,-0.21576516330242157
JVASP-34751,0.5154500007629395,-0.22013463079929352
JVASP-12554,-0.5461300015449524,0.4206829369068146
JVASP-29945,-1.4625300168991089,-0.03695793077349663
JVASP-5395,-1.266070008277893,-0.3448924422264099
JVASP-51724,-0.40595999360084534,0.6069687008857727
JVASP-17993,1.9134800434112549,-0.37246593832969666
JVASP-51054,0.024410000070929527,-0.12734191119670868
JVASP-53214,-1.8428200483322144,-0.8461171984672546
JVASP-16885,-1.1232999563217163,-0.8059198260307312
JVASP-54791,0.28766998648643494,0.17303700745105743
JVASP-91702,-1.8208500146865845,-1.1589757204055786
JVASP-110307,-0.6110699772834778,-0.7775513529777527
JVASP-108730,-1.449470043182373,-0.9023774266242981
JVASP-109179,-1.6639599800109863,-1.8139276504516602
JVASP-110197,-1.0490000247955322,-0.6088402271270752
JVASP-21091,-1.261680006980896,-0.5736715197563171
JVASP-108956,0.0826599970459938,0.008363205939531326
JVASP-109803,0.06532000005245209,-0.6149288415908813
JVASP-25250,-0.0,-0.11789290606975555
JVASP-22344,-1.147130012512207,-0.6752907037734985
JVASP-11110,-0.8492699861526489,-0.23522309958934784
JVASP-56743,-1.1642099618911743,-0.4234711229801178
JVASP-33147,0.6973900198936462,0.4570307433605194
JVASP-26119,-0.2735300064086914,-0.03944842144846916
JVASP-111075,0.14166000485420227,-0.028667788952589035
JVASP-111118,-0.4638400077819824,-0.13932476937770844
JVASP-114456,1.674340009689331,-0.6281214356422424
JVASP-111845,-1.3056299686431885,-1.4603168964385986
JVASP-116348,-0.4381600022315979,-0.7779474854469299
JVASP-112721,-0.5105699896812439,-0.7945976257324219
JVASP-112729,-0.7712200284004211,-0.4153772294521332
JVASP-112737,-0.5755400061607361,0.014880884438753128
JVASP-116579,-1.1130800247192383,-1.1914842128753662
JVASP-116749,-0.4260199964046478,-0.2623935043811798
JVASP-115443,0.06634999811649323,0.09715119004249573
JVASP-115445,0.20824000239372253,-0.29452264308929443
JVASP-115446,1.2062300443649292,0.23046724498271942
JVASP-116940,0.37893998622894287,0.7367923855781555
JVASP-115700,0.7746099829673767,1.5533812046051025
JVASP-115758,1.5591299533843994,0.6300176382064819
JVASP-113464,0.5638200044631958,-0.4648274779319763
JVASP-113465,0.6124100089073181,-0.3385603725910187
JVASP-113545,0.8950499892234802,0.2752154767513275
JVASP-113626,0.6373199820518494,-0.38845396041870117
JVASP-111042,-0.5173400044441223,-0.11877970397472382
JVASP-117236,-0.4717099964618683,-0.09875766932964325
JVASP-114108,1.2585599422454834,-0.32900965213775635
JVASP-119237,-0.9811699986457825,-0.5842717885971069
JVASP-119241,-1.295930027961731,-0.8383187651634216
JVASP-118756,0.6078500151634216,-0.14920561015605927
JVASP-118845,-1.2842400074005127,-0.09234212338924408
JVASP-115893,2.041749954223633,-0.1745511144399643
JVASP-116058,-1.654960036277771,-1.2509068250656128
JVASP-118900,0.7838000059127808,-0.021826308220624924
JVASP-116155,-0.5836399793624878,-0.23488198220729828
JVASP-118027,0.7308800220489502,1.5643625259399414
JVASP-116440,0.1285499930381775,-0.03103582188487053
JVASP-119428,-0.311489999294281,0.29251351952552795
JVASP-119516,0.20295999944210052,-0.5681630969047546
JVASP-119636,-0.22854000329971313,0.07445584237575531
JVASP-120019,0.6594300270080566,1.2568509578704834
JVASP-118257,0.8092700242996216,-0.6335651278495789
JVASP-120558,0.30943000316619873,0.18712814152240753
JVASP-118908,0.7663599848747253,-0.5091898441314697
JVASP-118912,0.11209999769926071,-0.6053687930107117
JVASP-118920,-0.09269999712705612,-0.7060354948043823
JVASP-118927,-0.09978000074625015,-0.4837607443332672
JVASP-119905,0.5371999740600586,-0.5224387049674988
JVASP-117938,1.1262600421905518,0.3895210921764374
JVASP-117986,-0.3518500030040741,-0.15216831862926483
JVASP-120925,1.409890055656433,0.13093069195747375
JVASP-121242,-0.25400999188423157,-0.4988569915294647
JVASP-120832,1.1460700035095215,-0.195390522480011
