id,target,prediction
JVASP-42256,-2.5683600902557373,-2.574847459793091
JVASP-85720,-1.7955399751663208,-1.7900973558425903
JVASP-4921,-2.272589921951294,-2.2696480751037598
JVASP-98470,-2.4421000480651855,-2.358165979385376
JVASP-88851,-2.274930000305176,-2.258214235305786
JVASP-90721,-2.1223599910736084,-1.9339720010757446
JVASP-4924,-0.666450023651123,-0.6617432236671448
JVASP-97533,-0.3474400043487549,-0.3703240752220154
JVASP-98876,-0.6848000288009644,-0.82349693775177
JVASP-91950,-2.420099973678589,-2.392841339111328
JVASP-88025,-2.247450113296509,-2.225667715072632
JVASP-97701,-1.4928799867630005,-1.4615641832351685
JVASP-97780,-3.3344600200653076,-3.311532735824585
JVASP-98641,-1.0831199884414673,-1.109846591949463
JVASP-61252,-1.3212599754333496,-1.315740942955017
JVASP-3186,-2.021630048751831,-2.009026527404785
JVASP-62895,-2.8269600868225098,-2.829981803894043
JVASP-98882,-1.149549961090088,-1.1585279703140259
JVASP-98642,-2.101830005645752,-2.0814836025238037
JVASP-62229,-1.084689974784851,-1.0769176483154297
JVASP-42554,-2.580120086669922,-2.567711114883423
JVASP-88026,-2.519040107727051,-2.448023557662964
JVASP-47539,-1.2983100414276123,-1.327412486076355
JVASP-48322,-1.7975000143051147,-1.7971241474151611
JVASP-98900,-2.410860061645508,-2.3904988765716553
JVASP-98134,-1.7054200172424316,-1.7732375860214233
JVASP-85595,-2.374919891357422,-2.3777668476104736
JVASP-98483,-3.382780075073242,-3.364067316055298
JVASP-61501,-2.243809938430786,-2.2241857051849365
JVASP-5536,-0.9409099817276001,-0.9165734648704529
JVASP-97540,-0.8868499994277954,-0.8820047378540039
JVASP-98787,-3.1130099296569824,-3.122929334640503
JVASP-98645,-1.478659987449646,-1.4744453430175781
JVASP-42244,-1.3557599782943726,-1.3651701211929321
JVASP-98647,-1.902340054512024,-1.8840646743774414
JVASP-97787,-1.66989004611969,-1.6522711515426636
JVASP-97845,-0.3451099991798401,-0.33824798464775085
JVASP-44617,-1.6300499439239502,-1.6380153894424438
JVASP-97546,-0.7946799993515015,-0.7862904667854309
JVASP-42248,-2.973979949951172,-2.9528181552886963
JVASP-97790,-2.3815500736236572,-2.376549243927002
JVASP-13960,-1.947309970855713,-1.947888731956482
JVASP-97421,-0.5072900056838989,-0.6033103466033936
JVASP-48412,-2.650279998779297,-2.655714511871338
JVASP-86620,-1.605679988861084,-1.5990837812423706
JVASP-97619,-1.6767499446868896,-1.6555205583572388
JVASP-88039,-2.3643100261688232,-2.360002279281616
JVASP-86459,-2.034409999847412,-2.0215277671813965
JVASP-62924,-3.1908700466156006,-3.1884665489196777
JVASP-98350,-2.5300700664520264,-2.5395305156707764
JVASP-97673,-1.4212100505828857,-1.2993149757385254
JVASP-62306,-1.4101699590682983,-1.4177237749099731
JVASP-42745,-2.6435999870300293,-2.6390669345855713
JVASP-98155,-1.9695199728012085,-1.9456826448440552
JVASP-62112,-2.7618401050567627,-2.7570130825042725
JVASP-48177,-2.2898199558258057,-2.30381178855896
JVASP-61574,-1.7373299598693848,-1.7312949895858765
JVASP-63423,-2.1424200534820557,-2.1376302242279053
JVASP-98086,-2.879349946975708,-2.858794927597046
JVASP-48685,-2.6522200107574463,-2.6491920948028564
JVASP-43552,-1.0978599786758423,-1.0760773420333862
JVASP-61327,-3.1703100204467773,-3.1830508708953857
JVASP-48947,-2.417759895324707,-2.355870485305786
JVASP-61588,-3.6928699016571045,-3.685194730758667
JVASP-53086,-0.6045500040054321,-0.716234028339386
JVASP-98724,-3.3371100425720215,-3.3268399238586426
JVASP-89038,-2.8341000080108643,-2.8352649211883545
JVASP-88053,-2.861259937286377,-3.0912137031555176
JVASP-48416,-1.0336099863052368,-1.0205081701278687
JVASP-49842,-2.626960039138794,-2.630828619003296
JVASP-88661,-0.9406999945640564,-0.8725914359092712
JVASP-48334,-2.2165799140930176,-2.224868059158325
JVASP-85497,-2.2026400566101074,-2.2342236042022705
JVASP-91722,-2.335479974746704,-2.2351253032684326
JVASP-61075,-3.1908700466156006,-3.188654661178589
JVASP-42750,-2.065160036087036,-2.074434518814087
JVASP-48236,-2.389050006866455,-2.393838882446289
JVASP-48336,-0.8495699763298035,-0.8400304913520813
JVASP-61096,-1.1513999700546265,-1.1552703380584717
JVASP-63469,-1.5268900394439697,-1.5185734033584595
JVASP-61109,-2.7618401050567627,-2.7569990158081055
JVASP-52575,-1.609779953956604,-1.6367915868759155
JVASP-61909,-2.7618401050567627,-2.7570033073425293
JVASP-48885,-2.3185598850250244,-2.3397433757781982
JVASP-43211,-1.9888700246810913,-1.9941363334655762
JVASP-43560,-2.7796900272369385,-2.785804271697998
JVASP-87325,-1.8802399635314941,-1.9436758756637573
JVASP-48957,-2.359689950942993,-2.339240789413452
JVASP-90027,-1.017300009727478,-1.3791342973709106
JVASP-48892,-2.2679100036621094,-2.30728816986084
JVASP-48242,-2.2135701179504395,-2.2042899131774902
JVASP-63819,-0.5563600063323975,-0.5563852787017822
JVASP-1792,-0.7912799715995789,-0.7942014336585999
JVASP-46299,-1.3874900341033936,-1.3818527460098267
JVASP-62993,-1.5591100454330444,-1.555860161781311
JVASP-87878,-0.5504000186920166,-0.5128180384635925
JVASP-42341,-3.1187400817871094,-3.043454885482788
JVASP-62678,-2.5325100421905518,-2.5312981605529785
JVASP-88680,-3.226979970932007,-3.245244026184082
JVASP-88283,-2.2472898960113525,-2.2288124561309814
JVASP-43565,-2.2572999000549316,-2.2458574771881104
JVASP-91825,-2.1097700595855713,-2.108412504196167
JVASP-90749,1.4565900564193726,1.4402543306350708
JVASP-50895,-1.5083600282669067,-1.627343773841858
JVASP-42628,-1.9117799997329712,-1.942256212234497
JVASP-48903,-1.9885799884796143,-2.0233547687530518
JVASP-85908,-1.7372900247573853,-1.7298341989517212
JVASP-89016,-2.2199699878692627,-2.1920621395111084
JVASP-87025,-2.8271899223327637,-2.7984986305236816
JVASP-43324,-2.099020004272461,-2.0980687141418457
JVASP-50977,-1.3646700382232666,-1.3514693975448608
JVASP-42675,-3.1089699268341064,-3.103184461593628
JVASP-48912,-2.7346999645233154,-2.7178122997283936
JVASP-86424,-2.405329942703247,-2.3439111709594727
JVASP-85981,-1.5010099411010742,-1.4924510717391968
JVASP-91696,-1.9411499500274658,-1.9238238334655762
JVASP-89224,-2.103070020675659,-2.0692670345306396
JVASP-88328,-0.4786800146102905,-0.49864089488983154
JVASP-47538,-2.345599889755249,-2.350133180618286
JVASP-50093,-2.8904900550842285,-2.9517247676849365
JVASP-50353,-3.7791199684143066,-3.780878782272339
JVASP-87900,-3.0608201026916504,-3.0360279083251953
JVASP-42632,-2.5283899307250977,-2.507953405380249
JVASP-85658,-0.26128000020980835,-0.3738991916179657
JVASP-88112,-1.5357099771499634,-1.5365959405899048
JVASP-53963,-3.1679000854492188,-2.9711921215057373
JVASP-48722,-2.046839952468872,-2.0620367527008057
JVASP-50357,-2.5996499061584473,-2.602015733718872
JVASP-48441,-1.8595600128173828,-1.8589122295379639
JVASP-44274,-1.9878699779510498,-2.0295913219451904
JVASP-87902,-2.4381299018859863,-2.4374473094940186
JVASP-20092,-1.1711900234222412,-1.17487370967865
JVASP-42281,-2.296679973602295,-2.297739028930664
JVASP-95163,-1.46766996383667,-1.4818733930587769
JVASP-18950,-0.9866399765014648,-0.9711002707481384
JVASP-42637,-2.0447800159454346,-2.0998196601867676
JVASP-60762,-0.8725299835205078,-0.8809183835983276
JVASP-91604,-3.050719976425171,-3.0191009044647217
JVASP-87100,-1.659190058708191,-1.6307750940322876
JVASP-48918,-2.8975698947906494,-2.914973020553589
JVASP-95175,-1.4669400453567505,-1.3925014734268188
JVASP-91474,-1.248610019683838,-1.2406595945358276
JVASP-95994,-3.103830099105835,-3.113628625869751
JVASP-91251,-3.442310094833374,-3.418795347213745
JVASP-86025,-1.968850016593933,-1.9642084836959839
JVASP-60637,-2.3806099891662598,-2.3916831016540527
JVASP-53976,-1.3066099882125854,-1.3008750677108765
JVASP-44301,-2.3634800910949707,-2.3865768909454346
JVASP-92453,-0.3189699947834015,-0.406060129404068
JVASP-52408,-0.8368499875068665,-0.8153338432312012
JVASP-91258,-2.9222700595855713,-2.9016754627227783
JVASP-15650,-2.4365999698638916,-2.386606454849243
JVASP-92602,-2.2325599193573,-2.248793840408325
JVASP-96052,-1.3339699506759644,-1.331250786781311
JVASP-95486,-3.184760093688965,-3.1962685585021973
JVASP-92394,-1.9433599710464478,-1.9306493997573853
JVASP-3807,-2.9176599979400635,-2.9055373668670654
JVASP-96513,-1.8520699739456177,-1.8446763753890991
JVASP-93214,-2.718280076980591,-2.7416322231292725
JVASP-52816,-3.0749199390411377,-3.087953805923462
JVASP-1861,-1.8640899658203125,-1.842870831489563
JVASP-95497,-2.5399200916290283,-2.549051284790039
JVASP-105701,-1.7873599529266357,-1.7841850519180298
JVASP-87193,-2.5997300148010254,-2.5948946475982666
JVASP-105904,-3.4092800617218018,-3.4282026290893555
JVASP-91424,-3.1280300617218018,-3.1085498332977295
JVASP-91265,-2.7167398929595947,-2.716646909713745
JVASP-18419,0.7396399974822998,0.40898844599723816
JVASP-91213,-2.8996899127960205,-2.8783133029937744
JVASP-44329,-2.076659917831421,-2.080108165740967
JVASP-17344,-1.3405799865722656,-1.481545329093933
JVASP-91268,-0.7657899856567383,-0.7082908153533936
JVASP-92469,-1.7440099716186523,-1.808639645576477
JVASP-96923,-1.8955299854278564,-1.9318259954452515
JVASP-95376,-1.3931699991226196,-1.3806897401809692
JVASP-106146,-2.7480199337005615,-2.7262938022613525
JVASP-92284,-3.530600070953369,-3.4913952350616455
JVASP-96791,-0.24175000190734863,-0.21946188807487488
JVASP-91216,-2.4261300563812256,-2.422006845474243
JVASP-95381,-0.44117000699043274,-0.44114449620246887
JVASP-108106,-3.224900007247925,-3.1494228839874268
JVASP-95240,-0.20212000608444214,-0.2201000154018402
JVASP-91275,-2.6472299098968506,-2.669969320297241
JVASP-92478,-2.9344100952148438,-2.9537198543548584
JVASP-52370,-1.8785400390625,-1.8322629928588867
JVASP-92763,-2.8355700969696045,-2.8259124755859375
JVASP-108114,-1.0694199800491333,-1.0378395318984985
JVASP-99286,-1.0641499757766724,-1.0265567302703857
JVASP-47523,-1.1608799695968628,-1.155791997909546
JVASP-17348,-1.9493000507354736,-1.9978413581848145
JVASP-106085,-3.562380075454712,-3.6177432537078857
JVASP-93231,-2.09948992729187,-2.0964460372924805
JVASP-44035,-1.6289299726486206,-1.6187688112258911
JVASP-95282,-2.7075700759887695,-2.596010446548462
JVASP-93455,-2.4568400382995605,-2.4504852294921875
JVASP-95248,-2.761699914932251,-2.7898614406585693
JVASP-44042,-2.0413899421691895,-2.0115163326263428
JVASP-93458,-1.2746200561523438,-1.2687954902648926
JVASP-48281,-2.3241701126098633,-2.32706618309021
JVASP-95085,-2.2083399295806885,-2.199256658554077
JVASP-96166,-1.642930030822754,-1.6210952997207642
JVASP-95739,-2.8337700366973877,-2.8171589374542236
JVASP-95257,-1.5316499471664429,-1.5287853479385376
JVASP-3171,-3.1463499069213867,-3.0855872631073
JVASP-96935,-2.5181000232696533,-2.507509708404541
JVASP-96878,-2.019819974899292,-2.0544991493225098
JVASP-17352,-1.3899099826812744,-1.3860301971435547
JVASP-96811,-1.7766900062561035,-1.7422360181808472
JVASP-93700,-1.48225998878479,-1.4749189615249634
JVASP-93248,-0.08618000149726868,-0.17256014049053192
JVASP-99128,-2.916559934616089,-2.913841485977173
JVASP-94848,-2.5736000537872314,-2.575421094894409
JVASP-49795,-3.208120107650757,-3.281036853790283
JVASP-99365,-1.1220200061798096,-1.133041262626648
JVASP-99531,-2.8951900005340576,-2.8811683654785156
JVASP-96825,-1.5462000370025635,-1.5583146810531616
JVASP-96943,-1.2245299816131592,-1.23568594455719
JVASP-96826,-1.688040018081665,-1.6717969179153442
JVASP-96944,-3.1557300090789795,-3.1411192417144775
JVASP-93477,-1.5927000045776367,-1.6229568719863892
JVASP-43243,-1.9421800374984741,-1.9559288024902344
JVASP-99619,-2.0726099014282227,-2.12680983543396
JVASP-43297,-2.2778398990631104,-2.2952003479003906
JVASP-91459,-0.9134600162506104,-0.9919492602348328
JVASP-99031,-2.4681599140167236,-2.512935161590576
JVASP-101372,-2.1200599670410156,-2.1606481075286865
JVASP-91390,-1.403059959411621,-1.397426962852478
JVASP-95456,-0.9895300269126892,-1.0019874572753906
JVASP-99863,-3.002340078353882,-3.016991376876831
JVASP-100135,-0.7278199791908264,-0.7153252959251404
JVASP-14944,-2.6211600303649902,-2.559347152709961
JVASP-100063,-1.6551100015640259,-1.6595782041549683
JVASP-42679,-1.8039300441741943,-1.8184168338775635
JVASP-100136,-0.9294300079345703,-0.9148617386817932
JVASP-50610,-2.28193998336792,-2.270914077758789
JVASP-48296,-2.0000600814819336,-2.0180583000183105
JVASP-95650,-1.8855899572372437,-1.8416855335235596
JVASP-102205,-1.9635299444198608,-1.954652190208435
JVASP-99589,-2.148829936981201,-2.155264139175415
JVASP-99546,-2.578119993209839,-2.578806161880493
JVASP-45135,-1.5476200580596924,-1.540640950202942
JVASP-12195,-0.8182700276374817,-0.8117143511772156
JVASP-42155,-2.6142799854278564,-2.6190733909606934
JVASP-44587,-1.8274799585342407,-1.82457435131073
JVASP-101539,-1.513100028038025,-1.4520522356033325
JVASP-15615,-1.691849946975708,-1.6936970949172974
JVASP-52989,-2.196549892425537,-2.3242247104644775
JVASP-15998,-1.6882100105285645,-1.7044414281845093
JVASP-3966,-1.508810043334961,-1.50902259349823
JVASP-101653,-3.114449977874756,-3.1432745456695557
JVASP-101654,-1.856279969215393,-1.84026038646698
JVASP-49747,-2.958250045776367,-2.970109224319458
JVASP-103225,-3.7146899700164795,-3.6849281787872314
JVASP-101165,-2.693700075149536,-2.938551664352417
JVASP-48301,-2.008729934692383,-2.009470224380493
JVASP-101890,-0.5609999895095825,-0.5686647891998291
JVASP-103135,-3.0151400566101074,-3.0265629291534424
JVASP-101936,-0.7771199941635132,-0.7746506929397583
JVASP-96981,-0.91948002576828,-0.9155452251434326
JVASP-101169,-2.989269971847534,-2.936856985092163
JVASP-22568,-1.0556000471115112,-1.038716197013855
JVASP-101832,0.054910000413656235,0.049173690378665924
JVASP-103914,-0.5516700148582458,-0.5398020148277283
JVASP-43129,-2.0845301151275635,-2.048898220062256
JVASP-102985,-2.1991899013519287,-2.155550479888916
JVASP-54715,-0.8910099864006042,-0.8787886500358582
JVASP-102435,-3.124459981918335,-3.1375844478607178
JVASP-101762,-2.671250104904175,-2.644181489944458
JVASP-103610,-1.5752500295639038,-1.564232587814331
JVASP-49804,-3.546020030975342,-3.5378410816192627
JVASP-103918,-0.49428999423980713,-0.5264629125595093
JVASP-104098,-0.0567299984395504,-0.03868020325899124
JVASP-100849,-1.7759900093078613,-1.811216950416565
JVASP-101430,-3.1325600147247314,-3.1368868350982666
JVASP-102745,-2.6113500595092773,-2.597339391708374
JVASP-100454,-1.5690499544143677,-1.589136004447937
JVASP-101718,-2.6505799293518066,-2.628545045852661
JVASP-101772,-2.692650079727173,-2.666104555130005
JVASP-101942,-0.7056499719619751,-0.7096474766731262
JVASP-101845,-0.04382999986410141,-0.038314856588840485
JVASP-2922,-0.9231399893760681,-0.9001071453094482
JVASP-103797,-0.092009998857975,-0.09913957864046097
JVASP-49899,-2.240959882736206,-2.199683666229248
JVASP-101241,-0.36201000213623047,-0.3133678436279297
JVASP-104147,-0.09543000161647797,-0.07817820459604263
JVASP-50203,-2.7962000370025635,-2.8678054809570312
JVASP-101532,-1.8332699537277222,-1.944802165031433
JVASP-12940,-2.0937600135803223,-2.093518018722534
JVASP-105579,-1.145300030708313,-1.1091957092285156
JVASP-54762,-0.9548799991607666,-0.93181973695755
JVASP-102705,-1.483780026435852,-1.454941749572754
JVASP-101808,0.0025400000158697367,-0.00021857768297195435
JVASP-43890,-1.7442899942398071,-1.7671219110488892
JVASP-42176,-1.4641400575637817,-1.467611312866211
JVASP-101260,-1.752959966659546,-1.7352509498596191
JVASP-106662,-3.374660015106201,-3.38249135017395
JVASP-102768,-2.93245005607605,-2.9094464778900146
JVASP-101036,-1.7705399990081787,-1.7720893621444702
JVASP-106606,-1.5197800397872925,-1.503767728805542
JVASP-43151,-2.127769947052002,-2.1331677436828613
JVASP-50487,-1.2719199657440186,-1.26125967502594
JVASP-106891,-2.5586299896240234,-2.5455973148345947
JVASP-104788,-2.691649913787842,-2.750269651412964
JVASP-51022,-1.5681099891662598,-1.552390217781067
JVASP-104151,-0.248089998960495,-0.22025790810585022
JVASP-103933,-0.36722999811172485,-0.36160558462142944
JVASP-3027,-2.1928799152374268,-2.193004846572876
JVASP-104152,-0.09171000123023987,-0.08164689689874649
JVASP-4125,-3.3783199787139893,-3.404463529586792
JVASP-50832,-3.2149200439453125,-3.221764326095581
JVASP-43152,-1.7953699827194214,-1.8047107458114624
JVASP-103740,-2.0722200870513916,-2.0683720111846924
JVASP-104793,-1.8233200311660767,-1.805202841758728
JVASP-103940,-1.2668399810791016,-1.2397587299346924
JVASP-107284,-3.109380006790161,-3.1159000396728516
JVASP-104795,-3.2802700996398926,-3.275017499923706
JVASP-43159,-1.641759991645813,-1.639426350593567
JVASP-107287,-1.9621399641036987,-1.9400465488433838
JVASP-1552,-3.0441999435424805,-3.0718767642974854
JVASP-106402,-3.588479995727539,-3.574044704437256
JVASP-50206,-2.67903995513916,-2.6801042556762695
JVASP-54765,-1.4762799739837646,-1.4392441511154175
JVASP-106849,-2.81030011177063,-2.8130104541778564
JVASP-16032,0.11071000248193741,-0.11194212734699249
JVASP-49759,-2.818730115890503,-2.8391664028167725
JVASP-101883,-0.7069200277328491,-0.7130409479141235
JVASP-49762,-2.0465099811553955,-2.093353271484375
JVASP-101885,-0.9290000200271606,-0.9472074508666992
JVASP-19081,-2.4742000102996826,-2.4725751876831055
JVASP-44474,-1.2705999612808228,-1.2949048280715942
JVASP-104162,0.00687999976798892,-0.06840535253286362
JVASP-14910,-0.08247999846935272,-0.16153845191001892
JVASP-4002,-1.5786099433898926,-1.60604989528656
JVASP-19065,-2.7918601036071777,-2.7857582569122314
JVASP-102844,-2.7258999347686768,-2.708379030227661
JVASP-104926,-2.3787899017333984,-2.3614702224731445
JVASP-102001,-0.28477001190185547,-0.27224624156951904
JVASP-1564,-2.9046499729156494,-2.8994295597076416
JVASP-4008,-1.6136499643325806,-1.614135503768921
JVASP-104826,-0.342960000038147,-0.3301854729652405
JVASP-102847,-1.8788599967956543,-1.8587616682052612
JVASP-1567,-3.06387996673584,-3.043165922164917
JVASP-43162,-1.782789945602417,-1.7808841466903687
JVASP-49112,-2.1458699703216553,-2.1689491271972656
JVASP-50836,-2.5436999797821045,-2.5865275859832764
JVASP-16918,-1.6656899452209473,-1.6863627433776855
JVASP-49137,-2.3954501152038574,-2.378005266189575
JVASP-102686,-1.1983200311660767,-1.2177985906600952
JVASP-1576,-2.869029998779297,-2.8739984035491943
JVASP-59682,0.34351998567581177,0.3861415982246399
JVASP-18489,-1.4495400190353394,-1.4649564027786255
JVASP-43165,-2.377530097961426,-2.3791563510894775
JVASP-105318,-2.3353800773620605,-2.3196308612823486
JVASP-48586,-1.929419994354248,-1.921634316444397
JVASP-12022,-2.321820020675659,-2.316626787185669
JVASP-104017,-0.4493800103664398,-0.44634416699409485
JVASP-102005,-0.42638999223709106,-0.438821941614151
JVASP-103896,-0.7794899940490723,-0.7744671702384949
JVASP-3048,-2.0001299381256104,-2.0046958923339844
JVASP-104986,-1.5155800580978394,-1.5156269073486328
JVASP-42220,-2.6133298873901367,-2.5997769832611084
JVASP-105552,-3.46737003326416,-3.451796770095825
JVASP-43935,-2.1388700008392334,-2.1497857570648193
JVASP-107089,-2.843019962310791,-2.836834192276001
JVASP-104018,-0.5497999787330627,-0.5406261682510376
JVASP-104989,-2.114949941635132,-2.106781005859375
JVASP-13074,-0.3910599946975708,-0.4214526116847992
JVASP-22693,-0.730400025844574,-1.1346122026443481
JVASP-43908,-1.4535800218582153,-1.4807740449905396
JVASP-52847,0.06697999686002731,-0.1341499537229538
JVASP-106536,-2.1736299991607666,-2.177834987640381
JVASP-107593,-1.6021000146865845,-1.5823124647140503
JVASP-103961,-0.6825299859046936,-0.679154634475708
JVASP-16926,-0.9564899802207947,-0.9416816234588623
JVASP-1219,-0.7318900227546692,-0.7224650382995605
JVASP-2220,-3.295229911804199,-3.290717124938965
JVASP-103962,-0.6009299755096436,-0.633023202419281
JVASP-103899,-0.4925900101661682,-0.4848714768886566
JVASP-57946,-2.6082301139831543,-2.562305450439453
JVASP-104889,-2.5053999423980713,-2.57822322845459
JVASP-101968,-0.3413099944591522,-0.3326842486858368
JVASP-43915,-2.6544599533081055,-2.6741864681243896
JVASP-50974,-3.5059099197387695,-3.5013625621795654
JVASP-105402,-2.745680093765259,-2.722109794616699
JVASP-106650,-3.149290084838867,-3.1677658557891846
JVASP-107546,-2.9093000888824463,-2.896345853805542
JVASP-106652,-1.4012500047683716,-1.4226393699645996
JVASP-101969,-0.33610999584198,-0.333105206489563
JVASP-48594,-2.78085994720459,-2.7801499366760254
JVASP-107718,-2.7774600982666016,-2.781611680984497
JVASP-13009,-1.6048699617385864,-1.5584825277328491
JVASP-13094,-2.465709924697876,-2.457829713821411
JVASP-103967,-0.5290200114250183,-0.5203576683998108
JVASP-19093,-3.6789300441741943,-3.6438562870025635
JVASP-4870,-2.361999988555908,-2.3757293224334717
JVASP-103907,-0.6927300095558167,-0.7137080430984497
JVASP-50117,-3.610189914703369,-3.59078049659729
JVASP-49765,-2.943540096282959,-2.944232940673828
JVASP-32398,-0.6927400231361389,-0.6808931827545166
JVASP-49766,-1.5635600090026855,-1.5575755834579468
JVASP-50118,-2.601140022277832,-2.592024564743042
JVASP-7771,-3.8893399238586426,-3.880772352218628
JVASP-47547,-1.7341599464416504,-1.7271617650985718
JVASP-13287,-1.662410020828247,-1.6059536933898926
JVASP-4792,-2.690049886703491,-2.6765835285186768
JVASP-47552,-2.570499897003174,-2.555227756500244
JVASP-52404,-2.316509962081909,-2.299919366836548
JVASP-19096,-1.7963099479675293,-1.7886539697647095
JVASP-8057,-2.677880048751831,-2.6759817600250244
JVASP-50262,-1.919010043144226,-2.0119876861572266
JVASP-29333,-1.5990500450134277,-1.603570580482483
JVASP-48549,-2.5348498821258545,-2.5383803844451904
JVASP-47518,-1.832669973373413,-1.846347689628601
JVASP-8404,-1.9100799560546875,-2.0006790161132812
JVASP-52248,-1.6576600074768066,-1.6578344106674194
JVASP-8689,-2.416069984436035,-2.3497462272644043
JVASP-54773,-2.835829973220825,-2.843548536300659
JVASP-50981,-3.141669988632202,-3.138826847076416
JVASP-48571,-2.695430040359497,-2.679398775100708
JVASP-7689,-3.1990699768066406,-3.1905410289764404
JVASP-13297,-1.772979974746704,-1.7317264080047607
JVASP-54774,-1.1738699674606323,-1.1735557317733765
JVASP-49911,-1.7467199563980103,-1.7574111223220825
JVASP-44654,-1.409250020980835,-1.3963161706924438
JVASP-52299,-2.5983099937438965,-2.597210168838501
JVASP-8599,-1.6435999870300293,-1.6119033098220825
JVASP-51767,-1.3343000411987305,-1.2999773025512695
JVASP-50417,-2.117259979248047,-2.131349563598633
JVASP-8812,-1.005620002746582,-1.0034067630767822
JVASP-8323,-0.8387699723243713,-1.0216262340545654
JVASP-8697,-1.564039945602417,-1.5729572772979736
JVASP-8629,-1.9715100526809692,-1.9859087467193604
JVASP-8630,-1.8313900232315063,-1.8310614824295044
JVASP-8409,-1.7864199876785278,-1.8006819486618042
JVASP-7789,-1.1521799564361572,-1.1303974390029907
JVASP-50123,-2.3091299533843994,-2.2896485328674316
JVASP-55312,-1.94514000415802,-1.9471741914749146
JVASP-44455,-2.015899896621704,-2.0279765129089355
JVASP-8638,-0.9853799939155579,-0.9782223105430603
JVASP-7868,-1.0040600299835205,-0.9935670495033264
JVASP-5008,-2.8271400928497314,-2.827425241470337
JVASP-48148,-2.056849956512451,-2.0545637607574463
JVASP-12522,-0.37070998549461365,-0.3282665014266968
JVASP-5539,-2.1095399856567383,-2.183795213699341
JVASP-8705,-2.156059980392456,-2.1557106971740723
JVASP-8333,-1.4262299537658691,-1.412285566329956
JVASP-50516,-3.6886401176452637,-3.668016195297241
JVASP-7871,-0.6341500282287598,-0.6266083121299744
JVASP-8165,-0.2518100142478943,-0.25949838757514954
JVASP-47882,-2.133660078048706,-2.1320278644561768
JVASP-50517,-3.2201099395751953,-3.2325689792633057
JVASP-52381,-1.9925299882888794,-1.9939805269241333
JVASP-48612,-2.276819944381714,-2.2719132900238037
JVASP-8642,-1.740049958229065,-1.7371050119400024
JVASP-8020,-3.58378005027771,-3.5737698078155518
JVASP-11800,-2.0886099338531494,-2.1269373893737793
JVASP-8254,-2.346950054168701,-2.338991403579712
