id,target,prediction
JVASP-16024,-1.7607300281524658,-1.7695823907852173
JVASP-122036,1.0264999866485596,1.0226348638534546
JVASP-25172,-1.0168399810791016,-1.0418051481246948
JVASP-120301,-1.0572799444198608,-1.053608775138855
JVASP-102236,2.00150990486145,2.0121569633483887
JVASP-92373,-0.871940016746521,-0.867961585521698
JVASP-114259,-0.3726300001144409,-0.36585289239883423
JVASP-114340,-1.3542399406433105,-1.3573929071426392
JVASP-101109,-0.7133600115776062,-0.7132351994514465
JVASP-78362,-0.251120001077652,-0.234907329082489
JVASP-79204,0.6372100114822388,0.6415279507637024
JVASP-56612,-0.039250001311302185,-0.033964820206165314
JVASP-86537,-0.21778999269008636,-0.22316688299179077
JVASP-18495,0.7987200021743774,0.8022467494010925
JVASP-117873,-0.7460100054740906,-0.8178710341453552
JVASP-17177,0.0771000012755394,0.08157861977815628
JVASP-57790,-0.6997900009155273,-0.691556453704834
JVASP-116318,-0.16869999468326569,-0.1568545699119568
JVASP-117937,-0.8019400238990784,-0.7934910655021667
JVASP-92167,0.5137199759483337,0.5690452456474304
JVASP-86418,-1.4906500577926636,-1.478258728981018
JVASP-76272,-1.1329100131988525,-1.1433868408203125
JVASP-18556,-0.3449400067329407,-0.34180718660354614
JVASP-31154,0.5384500026702881,0.5302063822746277
JVASP-30047,-0.4074000120162964,-0.4189836084842682
JVASP-37594,-0.3772999942302704,-0.37556201219558716
JVASP-3891,-0.9076499938964844,-0.903164803981781
JVASP-8288,-0.554830014705658,-0.5537912845611572
JVASP-115890,-0.7906500101089478,-0.7799881100654602
JVASP-54362,-0.05473000183701515,-0.05628163367509842
JVASP-115887,0.563539981842041,0.5636305212974548
JVASP-21838,-1.3378599882125854,-1.3442927598953247
JVASP-111549,-2.2373499870300293,-2.2451865673065186
JVASP-7836,-0.3792400062084198,-0.3627634346485138
JVASP-120032,-1.2688100337982178,-1.2708531618118286
JVASP-113466,-1.46343994140625,-1.464050531387329
JVASP-45249,-1.320580005645752,-1.3218861818313599
JVASP-36511,-0.24032999575138092,-0.22984886169433594
JVASP-102235,-0.47371000051498413,-0.4696909487247467
JVASP-122497,0.04721999913454056,0.05461110919713974
JVASP-37744,0.001120000029914081,0.010240644216537476
JVASP-22673,0.6312800049781799,0.6358848214149475
JVASP-90739,2.8791799545288086,2.87797474861145
JVASP-98812,-0.28554001450538635,-0.2877699136734009
JVASP-9153,-0.26787999272346497,-0.26574528217315674
JVASP-7780,-0.9708200097084045,-0.9738380908966064
JVASP-116029,-0.18469999730587006,-0.181500643491745
JVASP-12592,-0.0776899978518486,-0.07732588797807693
JVASP-17398,-2.791069984436035,-2.826418399810791
JVASP-31902,1.1501599550247192,1.136698842048645
JVASP-26078,-0.08188000321388245,-0.07686983793973923
JVASP-109805,0.37250998616218567,0.3814026415348053
JVASP-86900,-1.7381099462509155,-1.7363860607147217
JVASP-115896,-0.19077999889850616,-0.1872987151145935
JVASP-1342,0.04383999854326248,0.04048275202512741
JVASP-90628,-0.9189199805259705,-0.9120287895202637
JVASP-93679,0.555429995059967,0.5577667355537415
JVASP-15923,-0.7889900207519531,-0.7810085415840149
JVASP-2598,0.7738500237464905,0.773779571056366
JVASP-35107,-0.02111000008881092,-0.015443406999111176
JVASP-32119,-0.8874599933624268,-0.8743389844894409
JVASP-35109,-1.5597000122070312,-1.5395565032958984
JVASP-63210,-1.3301299810409546,-1.3275996446609497
JVASP-35663,-1.2650599479675293,-1.2757936716079712
JVASP-36673,-1.2323999404907227,-1.234841227531433
JVASP-16168,0.3094399869441986,0.31210923194885254
JVASP-93685,-0.2991900146007538,-0.29117122292518616
JVASP-29759,-1.4859399795532227,-1.4820517301559448
JVASP-100053,0.9955400228500366,0.9994868636131287
JVASP-115476,0.5807200074195862,0.5921534895896912
JVASP-104970,-0.21264000236988068,-0.21375420689582825
JVASP-51507,0.3602699935436249,0.35281455516815186
JVASP-8822,-1.088729977607727,-1.10507333278656
JVASP-115616,-0.5039499998092651,-0.5258309245109558
JVASP-107756,3.8019299507141113,3.784409523010254
JVASP-36553,-1.318079948425293,-1.3129769563674927
JVASP-52999,0.3089999854564667,0.3227919340133667
JVASP-78827,-0.6557400226593018,-0.6536655426025391
JVASP-37132,-0.8396499752998352,-0.8286919593811035
JVASP-20293,-1.3393499851226807,-1.3359676599502563
JVASP-16358,-0.9929199814796448,-0.9803858399391174
JVASP-114311,-0.9191200137138367,-0.9278452396392822
JVASP-108175,-0.3384400010108948,-0.3350394368171692
JVASP-111847,-1.5960700511932373,-1.5957201719284058
JVASP-102642,0.7106500267982483,0.720467746257782
JVASP-115013,-1.3377799987792969,-1.3364925384521484
JVASP-1468,0.6366199851036072,0.6155551075935364
JVASP-54936,-0.22673000395298004,-0.22375264763832092
JVASP-113963,-3.0560998916625977,-3.0854530334472656
JVASP-85301,-1.3812199831008911,-1.3774988651275635
JVASP-111545,-0.20845000445842743,-0.20015329122543335
JVASP-108174,-1.5113799571990967,-1.5315226316452026
JVASP-112056,-1.1943399906158447,-1.19485604763031
JVASP-32689,-0.579509973526001,-0.5834611654281616
JVASP-38043,-0.8271099925041199,-0.8201085329055786
JVASP-101188,1.0561800003051758,1.05535888671875
JVASP-117906,-2.0370900630950928,-2.057079553604126
JVASP-117976,0.009060000069439411,0.011888846755027771
JVASP-113138,-1.4311599731445312,-1.4309285879135132
JVASP-35131,-0.8489999771118164,-0.8361066579818726
JVASP-115805,-1.1966500282287598,-1.1942728757858276
JVASP-113986,-1.5669599771499634,-1.5569665431976318
JVASP-28347,1.7942899465560913,1.7752100229263306
JVASP-117920,0.7551100254058838,0.7720526456832886
JVASP-118744,-0.3409700095653534,-0.3374508321285248
JVASP-99353,-0.10067000240087509,-0.09102168679237366
JVASP-117934,0.35646000504493713,0.35664260387420654
JVASP-18493,-1.7469199895858765,-1.7521028518676758
JVASP-35170,0.0020699999295175076,0.0050174519419670105
JVASP-86821,0.08859000355005264,0.07977708429098129
JVASP-118773,0.001120000029914081,0.010240674018859863
JVASP-2742,0.6533899903297424,0.6522872447967529
JVASP-98628,0.43865999579429626,0.44235414266586304
JVASP-36285,0.01711999997496605,0.013064585626125336
JVASP-98259,-1.0242500305175781,-1.0280283689498901
JVASP-116740,-1.1096800565719604,-1.1116504669189453
JVASP-18477,3.4258298873901367,3.4192099571228027
JVASP-14989,0.049959998577833176,0.05153622478246689
JVASP-22824,2.395550012588501,2.3856844902038574
JVASP-19074,-0.7407100200653076,-0.7333800792694092
JVASP-10094,0.06500999629497528,0.06582131236791611
JVASP-108069,0.18334999680519104,0.17961755394935608
JVASP-54829,-0.18657000362873077,-0.17489226162433624
JVASP-108955,-0.9573900103569031,-0.9483932852745056
JVASP-118630,-0.8594499826431274,-0.8483095765113831
JVASP-93692,-0.30254000425338745,-0.302768737077713
JVASP-36667,-1.579300045967102,-1.5811463594436646
JVASP-13026,-0.683489978313446,-0.6770172715187073
