id,target,prediction
JVASP-18530,-1.435920000076294,-1.4425357580184937
JVASP-104703,-1.4352699518203735,-1.4924336671829224
JVASP-107146,-0.8865799903869629,-0.9244487285614014
JVASP-106861,-0.7171499729156494,-0.8331542015075684
JVASP-107579,0.1520099937915802,0.05380702018737793
JVASP-102681,-0.4557200074195862,-0.466844379901886
JVASP-106867,-0.8296099901199341,-0.836445689201355
JVASP-2208,-1.4992200136184692,-1.4922610521316528
JVASP-107150,-2.2192699909210205,-2.1730194091796875
JVASP-104764,-1.3839000463485718,-1.3685957193374634
JVASP-32348,0.5881400108337402,0.6659495830535889
JVASP-104877,-1.6766799688339233,-1.6200789213180542
JVASP-7674,-1.452679991722107,-1.442919373512268
JVASP-13087,-0.7014899849891663,-0.6234543323516846
JVASP-107376,0.38964998722076416,0.37253451347351074
JVASP-107378,-0.7708600163459778,-0.6995781064033508
JVASP-2646,-0.7866899967193604,-0.7781752347946167
JVASP-8470,0.7488899827003479,0.8352295160293579
JVASP-8187,-0.6807600259780884,-0.5855076313018799
JVASP-7903,-0.24337999522686005,-0.22857806086540222
JVASP-14408,0.18334999680519104,0.18849757313728333
JVASP-29550,0.3388899862766266,0.35537904500961304
JVASP-8326,0.3180699944496155,0.0678384006023407
JVASP-56177,0.12200000137090683,0.12569785118103027
JVASP-8298,0.3885999917984009,0.3765987455844879
JVASP-32740,-0.20705999433994293,-0.19016417860984802
JVASP-12765,0.671750009059906,0.49052977561950684
JVASP-12027,-1.7676700353622437,-1.7814100980758667
JVASP-8169,-0.5677400231361389,-0.5727987885475159
JVASP-8131,-2.03262996673584,-1.9323104619979858
JVASP-8343,-0.09151999652385712,-0.2644171118736267
JVASP-9162,1.6685999631881714,1.4344497919082642
JVASP-33781,-0.6458200216293335,-0.7148948311805725
JVASP-8271,-0.7997699975967407,-0.6739860773086548
JVASP-32742,-0.453220009803772,-0.4674304723739624
JVASP-8272,-0.20740999281406403,-0.3175918459892273
JVASP-32959,0.643530011177063,0.7096708416938782
JVASP-78411,1.1679199934005737,1.2063663005828857
JVASP-78796,-1.839229941368103,-1.8151532411575317
JVASP-78536,1.1680400371551514,1.1778239011764526
JVASP-9418,-0.6823700070381165,-0.6735409498214722
JVASP-34290,-1.9007799625396729,-1.9249850511550903
JVASP-36020,-0.03937000036239624,0.05520692467689514
JVASP-79212,-0.14932000637054443,-0.14647480845451355
JVASP-55622,-1.6675000190734863,-1.681766152381897
JVASP-79627,0.24702000617980957,-0.14034432172775269
JVASP-36270,0.9089300036430359,1.0401681661605835
JVASP-36026,0.7780200242996216,0.7829380035400391
JVASP-36369,-1.135759949684143,-1.2302327156066895
JVASP-36282,0.6967300176620483,0.6626163125038147
JVASP-10970,-1.5780199766159058,-1.589748740196228
JVASP-54886,-0.9308900237083435,-0.8671451807022095
JVASP-35985,-0.19302000105381012,-0.13684473931789398
JVASP-36536,-1.3580100536346436,-1.3335174322128296
JVASP-36335,-0.6039999723434448,-0.530150294303894
JVASP-36674,-0.1146399974822998,-0.09793080389499664
JVASP-36247,0.7714200019836426,0.7763936519622803
JVASP-36196,-0.45069000124931335,-0.4973514974117279
JVASP-22541,-0.503030002117157,-0.49817052483558655
JVASP-35648,-1.0117700099945068,-1.0093660354614258
JVASP-52179,-0.18643000721931458,0.04714244604110718
JVASP-35793,-1.6470600366592407,-1.395722508430481
JVASP-36501,0.6628699898719788,0.6075205206871033
JVASP-35890,-0.9170899987220764,-0.8325724601745605
JVASP-36570,0.26736998558044434,0.053488925099372864
JVASP-36466,-0.873989999294281,-0.8547058701515198
JVASP-36658,-1.6157599687576294,-1.6612844467163086
JVASP-33037,0.6417199969291687,0.6222225427627563
JVASP-35054,0.7125200033187866,0.7644261121749878
JVASP-41297,-1.5514800548553467,-1.5721644163131714
JVASP-23535,-1.218440055847168,-1.1625311374664307
JVASP-58336,-1.2269400358200073,-1.214307188987732
JVASP-39959,-1.2558000087738037,-1.1236592531204224
JVASP-38533,-0.40549999475479126,-0.43370521068573
JVASP-16897,-0.4715900123119354,-0.5433208346366882
JVASP-39346,0.9729999899864197,0.989648699760437
JVASP-12292,-0.8031700253486633,-0.7161009311676025
JVASP-78381,-0.3125,-0.26952940225601196
JVASP-78392,2.7560300827026367,2.6314659118652344
JVASP-29281,0.3657799959182739,0.419668972492218
JVASP-37007,-1.4933199882507324,-1.543387770652771
JVASP-37139,-0.8184300065040588,-0.8434866666793823
JVASP-37094,0.5181900262832642,0.5145151019096375
JVASP-37140,-1.0682100057601929,-1.0375428199768066
JVASP-32826,0.06167000159621239,0.11822144687175751
JVASP-37166,0.5662400126457214,0.6235818862915039
JVASP-45248,-2.105449914932251,-2.1439361572265625
JVASP-30025,0.01307000033557415,0.01980341225862503
JVASP-52095,-1.555609941482544,-1.5618880987167358
JVASP-90171,1.5586199760437012,1.1486412286758423
JVASP-53485,-1.5345300436019897,-1.4744244813919067
JVASP-18231,-0.2094700038433075,-0.190003901720047
JVASP-32013,-0.24842000007629395,-0.23825523257255554
JVASP-18258,-0.022919999435544014,-0.0021390989422798157
JVASP-59026,-0.5146399736404419,-0.5141141414642334
JVASP-34751,0.5154500007629395,0.640469491481781
JVASP-12554,-0.5461300015449524,-0.5054434537887573
JVASP-29945,-1.4625300168991089,-1.571035623550415
JVASP-5395,-1.266070008277893,-1.2746297121047974
JVASP-51724,-0.40595999360084534,-0.40801191329956055
JVASP-17993,1.9134800434112549,1.7080782651901245
JVASP-51054,0.024410000070929527,-0.14112257957458496
JVASP-53214,-1.8428200483322144,-1.8632575273513794
JVASP-16885,-1.1232999563217163,-1.209624171257019
JVASP-54791,0.28766998648643494,0.37025296688079834
JVASP-91702,-1.8208500146865845,-1.8916758298873901
JVASP-110307,-0.6110699772834778,-0.6422138214111328
JVASP-108730,-1.449470043182373,-1.4881328344345093
JVASP-109179,-1.6639599800109863,-1.7383774518966675
JVASP-110197,-1.0490000247955322,-1.0866111516952515
JVASP-21091,-1.261680006980896,-1.2482820749282837
JVASP-108956,0.0826599970459938,0.0893397331237793
JVASP-109803,0.06532000005245209,-0.1825113594532013
JVASP-25250,-0.0,0.013389363884925842
JVASP-22344,-1.147130012512207,-1.144471287727356
JVASP-11110,-0.8492699861526489,-0.8055601119995117
JVASP-56743,-1.1642099618911743,-1.2171975374221802
JVASP-33147,0.6973900198936462,0.4776787757873535
JVASP-26119,-0.2735300064086914,-0.2618296146392822
JVASP-111075,0.14166000485420227,0.17613831162452698
JVASP-111118,-0.4638400077819824,-0.4490910768508911
JVASP-114456,1.674340009689331,1.6313283443450928
JVASP-111845,-1.3056299686431885,-1.3685932159423828
JVASP-116348,-0.4381600022315979,-0.613674521446228
JVASP-112721,-0.5105699896812439,-0.5506001710891724
JVASP-112729,-0.7712200284004211,-0.7831656336784363
JVASP-112737,-0.5755400061607361,-0.6533287763595581
JVASP-116579,-1.1130800247192383,-1.0380642414093018
JVASP-116749,-0.4260199964046478,-0.45331329107284546
JVASP-115443,0.06634999811649323,0.15014074742794037
JVASP-115445,0.20824000239372253,-0.038687217980623245
JVASP-115446,1.2062300443649292,1.0419896841049194
JVASP-116940,0.37893998622894287,0.6894577741622925
JVASP-115700,0.7746099829673767,0.7005401253700256
JVASP-115758,1.5591299533843994,1.6387728452682495
JVASP-113464,0.5638200044631958,0.36482474207878113
JVASP-113465,0.6124100089073181,0.6163648366928101
JVASP-113545,0.8950499892234802,0.8305508494377136
JVASP-113626,0.6373199820518494,0.5991443395614624
JVASP-111042,-0.5173400044441223,-0.5186651945114136
JVASP-117236,-0.4717099964618683,-0.5092394351959229
JVASP-114108,1.2585599422454834,1.0412559509277344
JVASP-119237,-0.9811699986457825,-1.0913046598434448
JVASP-119241,-1.295930027961731,-1.3271397352218628
JVASP-118756,0.6078500151634216,0.7081984281539917
JVASP-118845,-1.2842400074005127,-1.2620335817337036
JVASP-115893,2.041749954223633,1.942834496498108
JVASP-116058,-1.654960036277771,-1.8441017866134644
JVASP-118900,0.7838000059127808,0.6615551710128784
JVASP-116155,-0.5836399793624878,-0.49790242314338684
JVASP-118027,0.7308800220489502,0.8221619129180908
JVASP-116440,0.1285499930381775,0.3804444670677185
JVASP-119428,-0.311489999294281,-0.144514799118042
JVASP-119516,0.20295999944210052,0.15877020359039307
JVASP-119636,-0.22854000329971313,-0.1856362521648407
JVASP-120019,0.6594300270080566,0.6060746908187866
JVASP-118257,0.8092700242996216,0.5401046276092529
JVASP-120558,0.30943000316619873,0.29222023487091064
JVASP-118908,0.7663599848747253,0.5953236222267151
JVASP-118912,0.11209999769926071,0.09683544933795929
JVASP-118920,-0.09269999712705612,-0.03912251442670822
JVASP-118927,-0.09978000074625015,-0.0339210107922554
JVASP-119905,0.5371999740600586,0.25443264842033386
JVASP-117938,1.1262600421905518,1.1510692834854126
JVASP-117986,-0.3518500030040741,-0.3946000933647156
JVASP-120925,1.409890055656433,1.3732293844223022
JVASP-121242,-0.25400999188423157,-0.25016677379608154
JVASP-120832,1.1460700035095215,0.49439024925231934
