id,target,prediction
JVASP-8470,0.7488899827003479,0.8519452810287476
JVASP-8187,-0.6807600259780884,-0.5788136720657349
JVASP-7903,-0.24337999522686005,-0.217548206448555
JVASP-14408,0.18334999680519104,0.18967542052268982
JVASP-29550,0.3388899862766266,0.3682384788990021
JVASP-8326,0.3180699944496155,0.08186063170433044
JVASP-56177,0.12200000137090683,0.13161945343017578
JVASP-8298,0.3885999917984009,0.38101261854171753
JVASP-32740,-0.20705999433994293,-0.18352897465229034
JVASP-12765,0.671750009059906,0.5026757717132568
JVASP-12027,-1.7676700353622437,-1.7765299081802368
JVASP-8169,-0.5677400231361389,-0.5615558624267578
JVASP-8131,-2.03262996673584,-1.9412074089050293
JVASP-8343,-0.09151999652385712,-0.25261831283569336
JVASP-9162,1.6685999631881714,1.4324915409088135
JVASP-33781,-0.6458200216293335,-0.7085375785827637
JVASP-8271,-0.7997699975967407,-0.6646459102630615
JVASP-32742,-0.453220009803772,-0.46067485213279724
JVASP-8272,-0.20740999281406403,-0.3101392984390259
JVASP-32959,0.643530011177063,0.7202776670455933
JVASP-78411,1.1679199934005737,1.2114074230194092
JVASP-78796,-1.839229941368103,-1.8083550930023193
JVASP-78536,1.1680400371551514,1.1832809448242188
JVASP-9418,-0.6823700070381165,-0.665704607963562
JVASP-34290,-1.9007799625396729,-1.923014760017395
JVASP-36020,-0.03937000036239624,0.07110381126403809
JVASP-79212,-0.14932000637054443,-0.1357475370168686
JVASP-55622,-1.6675000190734863,-1.6847364902496338
JVASP-79627,0.24702000617980957,-0.11996541917324066
JVASP-36270,0.9089300036430359,1.0497303009033203
JVASP-36026,0.7780200242996216,0.7909426689147949
JVASP-36369,-1.135759949684143,-1.2231202125549316
JVASP-36282,0.6967300176620483,0.6781829595565796
JVASP-10970,-1.5780199766159058,-1.6018332242965698
JVASP-54886,-0.9308900237083435,-0.8588045835494995
JVASP-35985,-0.19302000105381012,-0.11654457449913025
JVASP-36536,-1.3580100536346436,-1.3160881996154785
JVASP-36335,-0.6039999723434448,-0.5172819495201111
JVASP-36674,-0.1146399974822998,-0.09266512095928192
JVASP-36247,0.7714200019836426,0.7901593446731567
JVASP-36196,-0.45069000124931335,-0.47680339217185974
JVASP-22541,-0.503030002117157,-0.48934367299079895
JVASP-35648,-1.0117700099945068,-0.9966784715652466
JVASP-52179,-0.18643000721931458,0.05902513861656189
JVASP-35793,-1.6470600366592407,-1.392592430114746
JVASP-36501,0.6628699898719788,0.6222331523895264
JVASP-35890,-0.9170899987220764,-0.8209215402603149
JVASP-36570,0.26736998558044434,0.05997347831726074
JVASP-36466,-0.873989999294281,-0.8426183462142944
JVASP-36658,-1.6157599687576294,-1.6575870513916016
JVASP-33037,0.6417199969291687,0.6370960474014282
JVASP-35054,0.7125200033187866,0.7727118730545044
JVASP-41297,-1.5514800548553467,-1.5809662342071533
JVASP-23535,-1.218440055847168,-1.1518200635910034
JVASP-58336,-1.2269400358200073,-1.2096141576766968
JVASP-39959,-1.2558000087738037,-1.1148500442504883
JVASP-38533,-0.40549999475479126,-0.42343172430992126
JVASP-16897,-0.4715900123119354,-0.5256532430648804
JVASP-39346,0.9729999899864197,1.0004364252090454
JVASP-12292,-0.8031700253486633,-0.6996361017227173
JVASP-78381,-0.3125,-0.25479769706726074
JVASP-78392,2.7560300827026367,2.6355652809143066
JVASP-29281,0.3657799959182739,0.433226615190506
JVASP-37007,-1.4933199882507324,-1.5421336889266968
JVASP-37139,-0.8184300065040588,-0.8326830863952637
JVASP-37094,0.5181900262832642,0.5271793603897095
JVASP-37140,-1.0682100057601929,-1.0267484188079834
JVASP-32826,0.06167000159621239,0.1188698559999466
JVASP-37166,0.5662400126457214,0.6253597736358643
JVASP-45248,-2.105449914932251,-2.154088020324707
JVASP-30025,0.01307000033557415,0.024964943528175354
JVASP-52095,-1.555609941482544,-1.5547943115234375
JVASP-90171,1.5586199760437012,1.1606380939483643
JVASP-53485,-1.5345300436019897,-1.4676425457000732
JVASP-18231,-0.2094700038433075,-0.17892956733703613
JVASP-32013,-0.24842000007629395,-0.23295223712921143
JVASP-18258,-0.022919999435544014,0.009835176169872284
JVASP-59026,-0.5146399736404419,-0.5053721070289612
JVASP-34751,0.5154500007629395,0.6499428749084473
JVASP-12554,-0.5461300015449524,-0.4944024384021759
JVASP-29945,-1.4625300168991089,-1.563112497329712
JVASP-5395,-1.266070008277893,-1.2693898677825928
JVASP-51724,-0.40595999360084534,-0.3965708315372467
JVASP-17993,1.9134800434112549,1.7038073539733887
JVASP-51054,0.024410000070929527,-0.13015572726726532
JVASP-53214,-1.8428200483322144,-1.860231876373291
JVASP-16885,-1.1232999563217163,-1.2013760805130005
JVASP-54791,0.28766998648643494,0.37730154395103455
JVASP-91702,-1.8208500146865845,-1.9177318811416626
JVASP-110307,-0.6110699772834778,-0.6247377395629883
JVASP-108730,-1.449470043182373,-1.4742555618286133
JVASP-109179,-1.6639599800109863,-1.7264807224273682
JVASP-110197,-1.0490000247955322,-1.0768619775772095
JVASP-21091,-1.261680006980896,-1.2406197786331177
JVASP-108956,0.0826599970459938,0.10258269309997559
JVASP-109803,0.06532000005245209,-0.17762337625026703
JVASP-25250,-0.0,0.03700011968612671
JVASP-22344,-1.147130012512207,-1.1340335607528687
JVASP-11110,-0.8492699861526489,-0.7932709455490112
JVASP-56743,-1.1642099618911743,-1.212157130241394
JVASP-33147,0.6973900198936462,0.4884454309940338
JVASP-26119,-0.2735300064086914,-0.24821805953979492
JVASP-111075,0.14166000485420227,0.18413183093070984
JVASP-111118,-0.4638400077819824,-0.4363005757331848
JVASP-114456,1.674340009689331,1.642120599746704
JVASP-111845,-1.3056299686431885,-1.3616137504577637
JVASP-116348,-0.4381600022315979,-0.6042718887329102
JVASP-112721,-0.5105699896812439,-0.5429623126983643
JVASP-112729,-0.7712200284004211,-0.773766040802002
JVASP-112737,-0.5755400061607361,-0.6449127197265625
JVASP-116579,-1.1130800247192383,-1.0238521099090576
JVASP-116749,-0.4260199964046478,-0.4445704221725464
JVASP-115443,0.06634999811649323,0.15785755217075348
JVASP-115445,0.20824000239372253,-0.026896826922893524
JVASP-115446,1.2062300443649292,1.0446946620941162
JVASP-116940,0.37893998622894287,0.700009822845459
JVASP-115700,0.7746099829673767,0.7088264226913452
JVASP-115758,1.5591299533843994,1.6424323320388794
JVASP-113464,0.5638200044631958,0.3775772750377655
JVASP-113465,0.6124100089073181,0.6199924945831299
JVASP-113545,0.8950499892234802,0.8377052545547485
JVASP-113626,0.6373199820518494,0.6110299825668335
JVASP-111042,-0.5173400044441223,-0.521112322807312
JVASP-117236,-0.4717099964618683,-0.504435658454895
JVASP-114108,1.2585599422454834,1.0512111186981201
JVASP-119237,-0.9811699986457825,-1.0900940895080566
JVASP-119241,-1.295930027961731,-1.321837067604065
JVASP-118756,0.6078500151634216,0.7153863906860352
JVASP-118845,-1.2842400074005127,-1.2523925304412842
JVASP-115893,2.041749954223633,1.950176477432251
JVASP-116058,-1.654960036277771,-1.8422890901565552
JVASP-118900,0.7838000059127808,0.6664477586746216
JVASP-116155,-0.5836399793624878,-0.49042144417762756
JVASP-118027,0.7308800220489502,0.8295446634292603
JVASP-116440,0.1285499930381775,0.39211705327033997
JVASP-119428,-0.311489999294281,-0.13827542960643768
JVASP-119516,0.20295999944210052,0.1677076816558838
JVASP-119636,-0.22854000329971313,-0.1888376921415329
JVASP-120019,0.6594300270080566,0.6072498559951782
JVASP-118257,0.8092700242996216,0.5424667596817017
JVASP-120558,0.30943000316619873,0.29486921429634094
JVASP-118908,0.7663599848747253,0.6026464700698853
JVASP-118912,0.11209999769926071,0.1129540205001831
JVASP-118920,-0.09269999712705612,-0.021704360842704773
JVASP-118927,-0.09978000074625015,-0.021578721702098846
JVASP-119905,0.5371999740600586,0.26515644788742065
JVASP-117938,1.1262600421905518,1.154247522354126
JVASP-117986,-0.3518500030040741,-0.38735803961753845
JVASP-120925,1.409890055656433,1.3748085498809814
JVASP-121242,-0.25400999188423157,-0.23833970725536346
JVASP-120832,1.1460700035095215,0.499496728181839
