id,target,prediction
JVASP-88859,-1.3090100288391113,-1.313321590423584
JVASP-111977,-0.6998800039291382,-0.6978629231452942
JVASP-113440,-0.5621100068092346,-0.5672958493232727
JVASP-119374,-1.4485900402069092,-1.4482702016830444
JVASP-116525,-1.9919899702072144,-1.983121633529663
JVASP-119548,-2.47298002243042,-2.4737539291381836
JVASP-26822,-0.9151700139045715,-0.9214009642601013
JVASP-86322,-1.4088300466537476,-1.4158427715301514
JVASP-46789,-1.8126399517059326,-1.8129578828811646
JVASP-88043,-2.592050075531006,-2.586946487426758
JVASP-119748,-0.25960999727249146,-0.2754414975643158
JVASP-112922,-2.2179501056671143,-2.2340550422668457
JVASP-111898,-0.7890700101852417,-0.7936435341835022
JVASP-10258,-2.249160051345825,-2.23799991607666
JVASP-42541,-3.411669969558716,-3.417617082595825
JVASP-117156,-2.002779960632324,-1.999817132949829
JVASP-52803,-2.8534200191497803,-2.844252347946167
JVASP-50215,-1.553570032119751,-1.5614562034606934
JVASP-92477,-2.5696399211883545,-2.5677638053894043
JVASP-116517,-0.058729998767375946,-0.05141827464103699
JVASP-1169,-2.056849956512451,-2.0638818740844727
JVASP-115114,-1.5962400436401367,-1.5897533893585205
JVASP-22821,-1.4091999530792236,-1.412354588508606
JVASP-99870,-2.056730031967163,-2.051862955093384
JVASP-49782,-2.051529884338379,-2.046452522277832
JVASP-54753,-2.2572500705718994,-2.2548837661743164
JVASP-116798,-0.5713300108909607,-0.5829597115516663
JVASP-27505,-1.9371399879455566,-1.9377881288528442
JVASP-97538,-2.0838499069213867,-2.0770585536956787
JVASP-97662,-1.2177599668502808,-1.2199339866638184
JVASP-42914,-2.1095399856567383,-2.1039843559265137
JVASP-14392,-2.9099600315093994,-2.9062116146087646
JVASP-43277,-1.6335400342941284,-1.6303391456604004
JVASP-52241,-1.2067099809646606,-1.2099660634994507
JVASP-93704,-2.0220398902893066,-2.022383451461792
JVASP-20949,-2.297379970550537,-2.2963814735412598
JVASP-9509,-2.3112099170684814,-2.310168504714966
JVASP-27266,-2.027630090713501,-2.0257632732391357
JVASP-26387,-2.3037500381469727,-2.304598808288574
JVASP-95318,-1.782349944114685,-1.7881414890289307
JVASP-98356,-1.9532500505447388,-1.953636646270752
JVASP-55507,-1.1518299579620361,-1.1511435508728027
JVASP-113439,-2.6425299644470215,-2.6332433223724365
JVASP-49671,-1.9668099880218506,-1.9673950672149658
JVASP-117659,0.49491000175476074,0.5028638243675232
JVASP-34449,-4.010570049285889,-4.01437520980835
JVASP-101928,-1.8820199966430664,-1.8940801620483398
JVASP-22614,-1.7550699710845947,-1.7407679557800293
JVASP-11355,-1.5027199983596802,-1.5016682147979736
JVASP-114005,-1.1926499605178833,-1.188847303390503
JVASP-3840,-3.338589906692505,-3.331777572631836
JVASP-29428,-2.6672699451446533,-2.669504165649414
JVASP-42989,-2.2646100521087646,-2.2614312171936035
JVASP-99290,-2.0025999546051025,-1.9963178634643555
JVASP-49810,-2.7111399173736572,-2.7048556804656982
JVASP-95478,-2.1461400985717773,-2.1455891132354736
JVASP-43225,-2.3637099266052246,-2.3659658432006836
JVASP-101153,-1.9701900482177734,-1.96826171875
JVASP-12197,-2.0535199642181396,-2.059230089187622
JVASP-55258,-1.3873800039291382,-1.3896733522415161
JVASP-12038,-0.8740500211715698,-0.8841693997383118
JVASP-12642,-1.7334100008010864,-1.7283649444580078
JVASP-115423,-2.2499499320983887,-2.2520012855529785
JVASP-35168,-2.8851499557495117,-2.8856472969055176
JVASP-26861,-2.3400399684906006,-2.338474750518799
JVASP-57439,-3.239490032196045,-3.2454028129577637
JVASP-46005,-1.9634300470352173,-1.9642102718353271
JVASP-54721,-1.423740029335022,-1.4229521751403809
JVASP-45075,-0.9307100176811218,-0.9284201264381409
JVASP-116328,-1.8773599863052368,-1.8746259212493896
JVASP-56679,-1.3971799612045288,-1.4016822576522827
JVASP-117087,-0.17993000149726868,-0.18827050924301147
JVASP-47608,-2.3033499717712402,-2.3010692596435547
JVASP-113202,-2.105639934539795,-2.1051993370056152
JVASP-36755,-2.449549913406372,-2.443298816680908
JVASP-8609,-2.621530055999756,-2.621288776397705
JVASP-3258,-1.989549994468689,-1.9840338230133057
JVASP-30299,-3.876070022583008,-3.8730905055999756
JVASP-23245,-0.9982699751853943,-0.9927117824554443
JVASP-111736,-1.6195800304412842,-1.6285505294799805
JVASP-10484,-2.333209991455078,-2.3407773971557617
JVASP-11651,-0.47808998823165894,-0.4839194416999817
JVASP-47130,0.06485000252723694,0.0672144666314125
JVASP-45916,-1.577739953994751,-1.5514390468597412
JVASP-23764,-2.2898900508880615,-2.290250062942505
JVASP-12829,-2.9873900413513184,-3.0182180404663086
JVASP-30348,-3.011820077896118,-3.009403705596924
JVASP-50020,-2.3592000007629395,-2.355900526046753
JVASP-93297,-2.9170401096343994,-2.9206438064575195
JVASP-11608,-0.16347000002861023,-0.16655392944812775
JVASP-112501,-1.7668700218200684,-1.761196494102478
JVASP-91266,-1.3512699604034424,-1.3528342247009277
JVASP-9791,-2.41828989982605,-2.5187835693359375
JVASP-98471,-1.152459979057312,-1.1423125267028809
JVASP-96924,-0.6036499738693237,-0.5968573689460754
JVASP-9458,-2.4997599124908447,-2.4984207153320312
JVASP-49746,-0.7763400077819824,-0.7419240474700928
JVASP-86614,-0.7981600165367126,-0.8032264113426208
JVASP-43301,-1.3721599578857422,-1.374629020690918
JVASP-30489,-1.3443700075149536,-1.3548264503479004
JVASP-103323,-3.2337698936462402,-3.228053092956543
JVASP-117829,-2.183690071105957,-2.181994915008545
JVASP-90614,-1.6522400379180908,-1.6452274322509766
JVASP-118450,-2.2908499240875244,-2.2698352336883545
JVASP-46048,-1.3286199569702148,-1.3329153060913086
JVASP-57178,-0.28365999460220337,-0.27524858713150024
JVASP-119411,-1.3365600109100342,-1.3404109477996826
JVASP-22700,-2.97012996673584,-2.9617958068847656
JVASP-5851,-2.8380799293518066,-2.8381848335266113
JVASP-9716,-2.359560012817383,-2.3597164154052734
JVASP-99598,-0.1848199963569641,-0.18623694777488708
JVASP-36590,-0.3858200013637543,-0.3812566101551056
JVASP-9285,-2.685689926147461,-2.6823506355285645
JVASP-85356,-2.6155900955200195,-2.6090216636657715
JVASP-101370,-2.559609889984131,-2.5496749877929688
JVASP-26331,-2.1119799613952637,-2.125459909439087
JVASP-58288,-1.3343100547790527,-1.3416345119476318
JVASP-12063,-1.1531699895858765,-1.151322603225708
JVASP-14038,-0.5886099934577942,-0.594785749912262
JVASP-110875,-2.5048201084136963,-2.497779130935669
JVASP-39094,-0.926580011844635,-0.9247833490371704
JVASP-90035,-2.2560501098632812,-2.2600138187408447
JVASP-55322,-2.337169885635376,-2.3548364639282227
JVASP-48462,-0.12353000044822693,-0.1294195055961609
JVASP-103938,-1.3612300157546997,-1.359513521194458
JVASP-90017,-2.6270198822021484,-2.6308295726776123
JVASP-103890,-2.123610019683838,-2.1226377487182617
JVASP-86453,-2.0104598999023438,-2.0159666538238525
JVASP-117411,-2.3980600833892822,-2.395348310470581
JVASP-10559,-1.9307899475097656,-1.9263296127319336
JVASP-29437,0.0033100000582635403,0.0015802234411239624
JVASP-86931,-2.627470016479492,-2.6146531105041504
JVASP-116763,-2.1966400146484375,-2.1931650638580322
JVASP-30242,-1.856029987335205,-1.8552908897399902
JVASP-52312,-0.6148800253868103,-0.611138105392456
JVASP-105916,-3.676100015640259,-3.687741279602051
JVASP-101924,-3.049949884414673,-2.971682071685791
JVASP-46446,-0.7770599722862244,-0.7737605571746826
JVASP-34266,-3.190690040588379,-3.175719738006592
JVASP-29344,-2.163980007171631,-2.15792179107666
JVASP-55292,0.24501000344753265,0.2358098328113556
JVASP-10149,-2.064929962158203,-2.071859836578369
JVASP-21734,-1.4796899557113647,-1.489414095878601
JVASP-12702,-2.991650104522705,-2.9960055351257324
JVASP-18422,-2.694930076599121,-2.6850080490112305
JVASP-91267,-2.9101600646972656,-2.9157731533050537
JVASP-29947,-0.5996800065040588,-0.6017364859580994
JVASP-119187,-2.5950698852539062,-2.5863966941833496
JVASP-48616,-1.948930025100708,-1.9432148933410645
JVASP-23227,0.39193999767303467,0.38677775859832764
JVASP-30161,-0.7361999750137329,-0.7496020197868347
JVASP-117508,-2.2024600505828857,-2.2105579376220703
JVASP-87205,-1.451990008354187,-1.451145887374878
JVASP-22913,-1.8718600273132324,-1.8551626205444336
JVASP-23304,-3.222640037536621,-3.224807024002075
JVASP-42333,-2.906830072402954,-2.9026670455932617
JVASP-61695,-1.288849949836731,-1.2900960445404053
JVASP-116126,-2.729949951171875,-2.7239465713500977
JVASP-43432,-2.577239990234375,-2.5733203887939453
JVASP-117433,-2.116950035095215,-2.112332582473755
JVASP-58617,-1.5437699556350708,-1.538627028465271
JVASP-45067,-1.4476100206375122,-1.4426562786102295
JVASP-57747,-3.4206600189208984,-3.116440773010254
JVASP-17471,-2.424329996109009,-2.4085798263549805
JVASP-56691,-2.3245201110839844,-2.3213348388671875
JVASP-97781,-1.2263200283050537,-1.2243326902389526
JVASP-112526,-1.2944400310516357,-1.3009573221206665
JVASP-11272,-3.256459951400757,-3.2510626316070557
JVASP-30527,-2.048609972000122,-2.0496633052825928
JVASP-36846,-2.3007900714874268,-2.2934188842773438
JVASP-42768,-2.586829900741577,-2.5792760848999023
JVASP-116806,-2.8392200469970703,-2.8344085216522217
JVASP-9737,-2.169529914855957,-2.1729016304016113
JVASP-9414,-2.8575899600982666,-2.8538122177124023
JVASP-116503,-3.534940004348755,-3.543944835662842
JVASP-88004,-1.9461400508880615,-1.9448310136795044
JVASP-9765,-1.6852999925613403,-1.6851418018341064
JVASP-96921,-2.1214001178741455,-2.1281557083129883
JVASP-9954,-2.730710029602051,-2.7235500812530518
JVASP-35457,-1.5825400352478027,-1.5773701667785645
JVASP-12751,-2.4577200412750244,-2.4504687786102295
JVASP-4435,-3.0555500984191895,-3.063854694366455
JVASP-9211,-2.279510021209717,-2.2701685428619385
JVASP-98068,-2.9979701042175293,-2.994777202606201
JVASP-117805,-2.0678999423980713,-2.0675501823425293
JVASP-50534,-3.1186299324035645,-3.1135597229003906
JVASP-12529,-1.503600001335144,-1.5071982145309448
JVASP-61629,-0.21089999377727509,-0.21996784210205078
JVASP-108025,-2.473829984664917,-2.467038154602051
JVASP-34887,-2.540950059890747,-2.5302300453186035
JVASP-101935,-2.8165900707244873,-2.809469223022461
JVASP-42728,-2.2051498889923096,-2.200643301010132
JVASP-30263,-2.453439950942993,-2.454160451889038
JVASP-98336,-3.4925498962402344,-3.4903273582458496
JVASP-10074,-2.0486299991607666,-2.0515005588531494
JVASP-49871,-2.6534299850463867,-2.66461181640625
JVASP-40731,-2.5350499153137207,-2.538829803466797
JVASP-8269,-0.8329499959945679,-0.8444481492042542
JVASP-58467,-2.8773000240325928,-2.8756117820739746
JVASP-112148,-2.663569927215576,-2.6854546070098877
JVASP-101674,-2.9648799896240234,-2.963313102722168
JVASP-106879,-2.6021599769592285,-2.595503807067871
JVASP-119937,-1.7130000591278076,-1.7093510627746582
JVASP-27269,-2.043790102005005,-2.0398547649383545
JVASP-42344,-2.317009925842285,-2.317033290863037
JVASP-117437,-2.337559938430786,-2.329080104827881
JVASP-79795,-2.0420799255371094,-2.0493407249450684
JVASP-39431,-1.4842900037765503,-1.4807493686676025
JVASP-112041,-2.430109977722168,-2.357109785079956
JVASP-30611,-0.7644299864768982,-0.7665140628814697
JVASP-15124,-1.9222500324249268,-1.9352240562438965
JVASP-10568,-2.826819896697998,-2.8290319442749023
JVASP-8148,-2.5208001136779785,-2.5253210067749023
JVASP-109218,-1.4111599922180176,-1.4100306034088135
JVASP-44485,-2.045830011367798,-2.0339672565460205
JVASP-44250,-1.8305799961090088,-1.8267111778259277
JVASP-120595,-1.227139949798584,-1.2310872077941895
JVASP-12645,-0.1473200023174286,-0.15964624285697937
JVASP-112086,-0.8934900164604187,-0.8818268179893494
JVASP-27330,-3.4578399658203125,-3.4624247550964355
JVASP-23623,-2.181999921798706,-2.183225154876709
JVASP-85687,-1.32669997215271,-1.3365204334259033
JVASP-118421,-1.4566099643707275,-1.4634783267974854
JVASP-11042,-2.846450090408325,-2.8431077003479004
JVASP-58514,-1.19350004196167,-1.193110704421997
JVASP-32899,0.16415999829769135,0.1509535312652588
JVASP-13357,-2.2379798889160156,-2.232983350753784
JVASP-7867,0.9504799842834473,0.9446887373924255
JVASP-43691,-1.2701900005340576,-1.2727590799331665
JVASP-35154,-1.885849952697754,-1.8724592924118042
JVASP-12738,-1.5121999979019165,-1.5379081964492798
JVASP-9766,-3.1119399070739746,-3.1013684272766113
JVASP-30621,-1.3611299991607666,-1.36008620262146
JVASP-101819,-1.7935099601745605,-1.7862818241119385
JVASP-98531,-0.07795000076293945,-0.07760853320360184
JVASP-50044,-1.0137799978256226,-0.9965464472770691
JVASP-10066,-2.0277299880981445,-2.0207765102386475
JVASP-122440,-1.1135900020599365,-1.114292025566101
JVASP-85413,-2.6486399173736572,-2.647301197052002
JVASP-36816,-1.4143099784851074,-1.412405014038086
JVASP-49894,-0.7432699799537659,-0.7409699559211731
JVASP-48620,-1.4091700315475464,-1.4049618244171143
JVASP-7793,-3.358720064163208,-3.3595921993255615
JVASP-42725,-2.884809970855713,-2.8852572441101074
JVASP-30166,-2.5536301136016846,-2.5542705059051514
JVASP-23932,-1.6233700513839722,-1.6218593120574951
JVASP-112917,-1.8004100322723389,-1.7823803424835205
JVASP-19048,-3.1847100257873535,-3.1799895763397217
JVASP-103745,-3.3333001136779785,-3.3533859252929688
JVASP-114450,-0.5192300081253052,-0.5357229709625244
JVASP-39359,-1.171470046043396,-1.1616439819335938
JVASP-48818,-2.775360107421875,-2.765590190887451
JVASP-44728,-1.6870399713516235,-1.687537431716919
JVASP-59110,0.12001000344753265,0.10951036959886551
JVASP-103801,-2.2869699001312256,-2.2634530067443848
JVASP-9345,-2.8790299892425537,-2.8769164085388184
JVASP-119725,-3.5599799156188965,-3.559528350830078
JVASP-119911,-1.3061000108718872,-1.2961015701293945
JVASP-46357,-2.139940023422241,-2.141134738922119
JVASP-90836,-1.2207200527191162,-1.2182685136795044
JVASP-22441,-2.526870012283325,-2.5204460620880127
JVASP-12452,-3.026710033416748,-3.0201313495635986
JVASP-86949,-3.2001500129699707,-3.2100472450256348
JVASP-41813,-2.396780014038086,-2.42256760597229
JVASP-49744,-2.569000005722046,-2.5647504329681396
JVASP-29384,-3.305959939956665,-3.294572353363037
JVASP-119541,-1.8334599733352661,-1.8358631134033203
JVASP-11571,-3.132080078125,-3.1234755516052246
JVASP-10609,-2.68149995803833,-2.6773955821990967
JVASP-88015,-2.293950080871582,-2.2929201126098633
JVASP-46244,-1.9513100385665894,-1.9537324905395508
JVASP-113116,-1.4592399597167969,-1.4566197395324707
JVASP-8060,-2.374500036239624,-2.3782424926757812
JVASP-11006,-2.2392399311065674,-2.2379379272460938
JVASP-50073,-2.9091100692749023,-2.9058711528778076
JVASP-119295,-1.4843100309371948,-1.4806476831436157
JVASP-21232,-2.6665499210357666,-2.663543462753296
JVASP-98482,-1.298449993133545,-1.2993083000183105
JVASP-96801,-0.9747400283813477,-0.9877967238426208
JVASP-34484,-2.5176401138305664,-2.510669231414795
JVASP-15581,-2.2766199111938477,-2.266014337539673
JVASP-97001,-1.9964100122451782,-2.004164457321167
JVASP-121961,-1.4066200256347656,-1.4102802276611328
JVASP-113256,-0.7689499855041504,-0.7794603705406189
JVASP-30512,-2.105679988861084,-2.1029210090637207
JVASP-113745,-2.7174599170684814,-2.7186334133148193
JVASP-11665,-1.5127300024032593,-1.5024044513702393
JVASP-11590,-2.324389934539795,-2.3336663246154785
JVASP-26399,-2.1451199054718018,-2.1433663368225098
JVASP-95643,-2.4688000679016113,-2.470447063446045
JVASP-50361,-3.0724000930786133,-3.072193145751953
JVASP-108714,-0.1638599932193756,-0.15243884921073914
JVASP-10744,-2.4098401069641113,-2.406482219696045
JVASP-117715,-1.6215900182724,-1.6151611804962158
JVASP-30763,-2.519059896469116,-2.5200753211975098
JVASP-108695,-3.3388800621032715,-3.3512396812438965
JVASP-43842,-2.8789799213409424,-2.8859076499938965
JVASP-119142,0.5804399847984314,0.5686244368553162
JVASP-55753,-2.507110118865967,-2.503190755844116
JVASP-44788,-2.4297900199890137,-2.4231348037719727
JVASP-34181,-2.78056001663208,-2.7757012844085693
JVASP-35187,-3.425309896469116,-3.419377326965332
JVASP-30472,0.3321099877357483,0.3223975598812103
JVASP-51682,-2.778870105743408,-2.779097080230713
JVASP-55728,-2.945509910583496,-2.948065757751465
JVASP-113591,-1.3174099922180176,-1.333456039428711
JVASP-97882,-1.0142500400543213,-1.0176621675491333
JVASP-112774,-2.3054800033569336,-2.313497543334961
JVASP-57319,-0.6683800220489502,-0.6646826863288879
JVASP-98674,-2.169879913330078,-2.169389009475708
JVASP-101221,-2.042829990386963,-2.0791776180267334
JVASP-113234,-0.6810700297355652,-0.6864202618598938
JVASP-111747,-0.703819990158081,-0.7042632699012756
JVASP-12879,-2.4842700958251953,-2.484498977661133
JVASP-44713,-4.176199913024902,-4.141270637512207
JVASP-111697,-1.947950005531311,-1.9502208232879639
JVASP-13254,-1.536929965019226,-1.5491955280303955
JVASP-11615,-2.3870201110839844,-2.3833394050598145
JVASP-29434,-1.2162100076675415,-1.22269868850708
JVASP-19839,-0.447160005569458,-0.45009028911590576
JVASP-112554,-2.34158992767334,-2.34439754486084
JVASP-121093,-0.6807900071144104,-0.686439573764801
JVASP-56643,-1.4264099597930908,-1.4262111186981201
JVASP-111709,-0.8418700098991394,-0.8428996205329895
JVASP-108962,-0.5878599882125854,-0.5937110781669617
JVASP-8032,-2.9660699367523193,-2.9596314430236816
JVASP-50194,-1.6925400495529175,-1.7052159309387207
JVASP-97313,-1.974850058555603,-1.9748049974441528
JVASP-118269,-1.8668700456619263,-1.8660873174667358
JVASP-9507,-1.6990300416946411,-1.6981374025344849
JVASP-98161,-1.8070399761199951,-1.8010179996490479
JVASP-58619,-1.707360029220581,-1.7098968029022217
JVASP-23927,-2.6504099369049072,-2.643826484680176
JVASP-111967,-2.772510051727295,-2.7722723484039307
JVASP-4143,-1.9085299968719482,-1.911734938621521
JVASP-34691,-2.265399932861328,-2.2580642700195312
JVASP-43820,-2.9951000213623047,-2.9988820552825928
JVASP-114143,-2.281219959259033,-2.280376672744751
JVASP-48540,-0.6226900219917297,-0.6280299425125122
JVASP-97973,-2.6064400672912598,-2.6063077449798584
JVASP-58567,-2.628190040588379,-2.634813070297241
JVASP-49638,-1.4473799467086792,-1.4479436874389648
JVASP-102151,-2.32627010345459,-2.320788860321045
JVASP-48163,-1.8117599487304688,-1.8088778257369995
JVASP-112166,-1.9872299432754517,-1.9800090789794922
JVASP-98090,-2.948280096054077,-2.9474077224731445
JVASP-112630,-2.5240299701690674,-2.5138630867004395
JVASP-44917,-2.844449996948242,-2.783724784851074
JVASP-35694,-1.8115899562835693,-1.8114230632781982
JVASP-29462,-2.311000108718872,-2.3033618927001953
JVASP-114146,-2.9681999683380127,-2.9603192806243896
JVASP-8458,-2.5430500507354736,-2.5336270332336426
JVASP-109022,-2.1668601036071777,-2.1673755645751953
JVASP-42642,-2.7364799976348877,-2.728391170501709
JVASP-120978,-1.4750200510025024,-1.4763516187667847
JVASP-45798,-2.261229991912842,-2.2847304344177246
JVASP-9491,-1.940119981765747,-1.926548957824707
JVASP-17474,-2.4387800693511963,-2.432342529296875
JVASP-107788,-1.3117899894714355,-1.3114591836929321
JVASP-21043,-2.6439499855041504,-2.6329970359802246
JVASP-113052,-2.0765700340270996,-2.066091299057007
JVASP-98119,-2.2023000717163086,-2.1855850219726562
JVASP-116074,-1.9616400003433228,-1.9606001377105713
JVASP-43389,-2.5970399379730225,-2.601811408996582
JVASP-40486,-2.1852099895477295,-2.1803741455078125
JVASP-50446,-1.7817699909210205,-1.7836570739746094
JVASP-52210,-2.672139883041382,-2.6726605892181396
JVASP-119701,-2.6842899322509766,-2.688992977142334
JVASP-112161,-1.4078500270843506,-1.4156825542449951
JVASP-108889,-1.917240023612976,-1.8996975421905518
JVASP-118525,-2.418109893798828,-2.410945415496826
JVASP-61919,-2.229069948196411,-2.231112480163574
JVASP-44402,-0.1606999933719635,-0.17200428247451782
JVASP-27695,-2.491450071334839,-2.4907612800598145
JVASP-53210,-2.7975099086761475,-2.79300594329834
JVASP-3531,-3.3702099323272705,-3.3686907291412354
JVASP-88423,-2.8689498901367188,-2.8669872283935547
JVASP-21966,-1.0165599584579468,-1.0118505954742432
JVASP-45225,0.4506399929523468,0.44465917348861694
JVASP-96781,-2.3668899536132812,-2.355485439300537
JVASP-44230,-3.2590200901031494,-3.268441915512085
JVASP-7875,-2.0052199363708496,-2.0071005821228027
JVASP-94345,-2.1275200843811035,-2.1329026222229004
JVASP-57443,-2.342050075531006,-2.343693733215332
JVASP-7893,-0.3430500030517578,-0.330615758895874
