id,target,prediction
JVASP-92660,-1.7995799779891968,-1.8501629829406738
JVASP-106069,-1.6086100339889526,-1.6636748313903809
JVASP-14666,-1.495669960975647,-1.4041335582733154
JVASP-93793,-0.40584999322891235,-0.36371397972106934
JVASP-15198,-1.3500499725341797,-1.3340215682983398
JVASP-99359,0.5234100222587585,0.3876134157180786
JVASP-95288,-0.5674099922180176,-0.5708385109901428
JVASP-99944,-0.7841699719429016,-0.7877179980278015
JVASP-94316,-0.06145000085234642,0.16159889101982117
JVASP-94956,0.3160000145435333,0.3680243492126465
JVASP-92631,1.5485999584197998,1.4959561824798584
JVASP-55156,-0.10538999736309052,-0.13685402274131775
JVASP-93311,-0.11702000349760056,-0.19450226426124573
JVASP-101445,-1.8451999425888062,-1.8415989875793457
JVASP-15120,-0.2960900068283081,-0.3228471279144287
JVASP-99410,-2.155179977416992,-2.1380808353424072
JVASP-103049,-1.0542800426483154,-1.0124104022979736
JVASP-99987,-1.526520013809204,-1.529787302017212
JVASP-101756,-0.6215800046920776,-0.608112633228302
JVASP-15758,-0.09356000274419785,-0.07952187210321426
JVASP-101760,-0.7976999878883362,-0.6669754385948181
JVASP-14343,0.3675000071525574,0.41683638095855713
JVASP-103792,0.026850000023841858,0.010946035385131836
JVASP-100668,-0.05517999827861786,-0.015780389308929443
JVASP-100449,-0.25126999616622925,-0.3256746232509613
JVASP-102237,-0.2145099937915802,-0.3631512522697449
JVASP-5290,0.03175999969244003,0.029246069490909576
JVASP-100857,-0.07874000072479248,-0.08721190690994263
JVASP-104775,-1.615149974822998,-1.510223150253296
JVASP-15243,-1.536769986152649,-1.5316760540008545
JVASP-14992,0.11432000249624252,0.28913629055023193
JVASP-104727,-0.9914299845695496,-1.0305395126342773
JVASP-104150,-0.09799999743700027,-0.10124896466732025
JVASP-102818,-0.1448100060224533,-0.08615107089281082
JVASP-2946,-0.7633799910545349,-0.7182358503341675
JVASP-15718,-0.2982800006866455,-0.14021068811416626
JVASP-14158,-1.4177600145339966,-1.602804183959961
JVASP-18530,-1.435920000076294,-1.4445915222167969
JVASP-104703,-1.4352699518203735,-1.4875819683074951
JVASP-107146,-0.8865799903869629,-0.9257644414901733
JVASP-106861,-0.7171499729156494,-0.8369676470756531
JVASP-107579,0.1520099937915802,0.05607938766479492
JVASP-102681,-0.4557200074195862,-0.4627131521701813
JVASP-106867,-0.8296099901199341,-0.8364821672439575
JVASP-2208,-1.4992200136184692,-1.493607759475708
JVASP-107150,-2.2192699909210205,-2.1896135807037354
JVASP-104764,-1.3839000463485718,-1.3698632717132568
JVASP-32348,0.5881400108337402,0.6677411198616028
JVASP-104877,-1.6766799688339233,-1.6225314140319824
JVASP-7674,-1.452679991722107,-1.439605712890625
JVASP-13087,-0.7014899849891663,-0.6261380910873413
JVASP-107376,0.38964998722076416,0.3705575168132782
JVASP-107378,-0.7708600163459778,-0.7017711400985718
JVASP-2646,-0.7866899967193604,-0.7824639678001404
JVASP-8470,0.7488899827003479,0.8398945927619934
JVASP-8187,-0.6807600259780884,-0.5893207788467407
JVASP-7903,-0.24337999522686005,-0.22887936234474182
JVASP-14408,0.18334999680519104,0.17738214135169983
JVASP-29550,0.3388899862766266,0.35625940561294556
JVASP-8326,0.3180699944496155,0.07127663493156433
JVASP-56177,0.12200000137090683,0.11916607618331909
JVASP-8298,0.3885999917984009,0.3699415922164917
JVASP-32740,-0.20705999433994293,-0.19554147124290466
JVASP-12765,0.671750009059906,0.4910358786582947
JVASP-12027,-1.7676700353622437,-1.7861428260803223
JVASP-8169,-0.5677400231361389,-0.5721615552902222
JVASP-8131,-2.03262996673584,-1.949767827987671
JVASP-8343,-0.09151999652385712,-0.2615728974342346
JVASP-9162,1.6685999631881714,1.4220926761627197
JVASP-33781,-0.6458200216293335,-0.721308708190918
JVASP-8271,-0.7997699975967407,-0.6735899448394775
JVASP-32742,-0.453220009803772,-0.47334834933280945
JVASP-8272,-0.20740999281406403,-0.3203725218772888
JVASP-32959,0.643530011177063,0.7091972231864929
JVASP-78411,1.1679199934005737,1.2007544040679932
JVASP-78796,-1.839229941368103,-1.8163292407989502
JVASP-78536,1.1680400371551514,1.172586441040039
JVASP-9418,-0.6823700070381165,-0.6760421395301819
JVASP-34290,-1.9007799625396729,-1.931333065032959
JVASP-36020,-0.03937000036239624,0.0601409375667572
JVASP-79212,-0.14932000637054443,-0.14666076004505157
JVASP-55622,-1.6675000190734863,-1.6933822631835938
JVASP-79627,0.24702000617980957,-0.13120317459106445
JVASP-36270,0.9089300036430359,1.0387792587280273
JVASP-36026,0.7780200242996216,0.7812100052833557
JVASP-36369,-1.135759949684143,-1.231888771057129
JVASP-36282,0.6967300176620483,0.6672300696372986
JVASP-10970,-1.5780199766159058,-1.6133191585540771
JVASP-54886,-0.9308900237083435,-0.868783175945282
JVASP-35985,-0.19302000105381012,-0.12786328792572021
JVASP-36536,-1.3580100536346436,-1.325505018234253
JVASP-36335,-0.6039999723434448,-0.5294290781021118
JVASP-36674,-0.1146399974822998,-0.10454845428466797
JVASP-36247,0.7714200019836426,0.7791908383369446
JVASP-36196,-0.45069000124931335,-0.4859192371368408
JVASP-22541,-0.503030002117157,-0.5014733076095581
JVASP-35648,-1.0117700099945068,-1.006974220275879
JVASP-52179,-0.18643000721931458,0.048314809799194336
JVASP-35793,-1.6470600366592407,-1.401155948638916
JVASP-36501,0.6628699898719788,0.6096876263618469
JVASP-35890,-0.9170899987220764,-0.8297938704490662
JVASP-36570,0.26736998558044434,0.04840746521949768
JVASP-36466,-0.873989999294281,-0.8526462912559509
JVASP-36658,-1.6157599687576294,-1.6658649444580078
JVASP-33037,0.6417199969291687,0.6265221238136292
JVASP-35054,0.7125200033187866,0.7609649300575256
JVASP-41297,-1.5514800548553467,-1.5912201404571533
JVASP-23535,-1.218440055847168,-1.1605756282806396
JVASP-58336,-1.2269400358200073,-1.2181520462036133
JVASP-39959,-1.2558000087738037,-1.1225271224975586
JVASP-38533,-0.40549999475479126,-0.43344956636428833
JVASP-16897,-0.4715900123119354,-0.5361076593399048
JVASP-39346,0.9729999899864197,0.9907541871070862
JVASP-12292,-0.8031700253486633,-0.7106548547744751
JVASP-78381,-0.3125,-0.2656638026237488
JVASP-78392,2.7560300827026367,2.6263248920440674
JVASP-29281,0.3657799959182739,0.4224286675453186
JVASP-37007,-1.4933199882507324,-1.550565242767334
JVASP-37139,-0.8184300065040588,-0.8429305553436279
JVASP-37094,0.5181900262832642,0.5171521306037903
JVASP-37140,-1.0682100057601929,-1.0372114181518555
JVASP-32826,0.06167000159621239,0.10746800899505615
JVASP-37166,0.5662400126457214,0.6137983202934265
JVASP-45248,-2.105449914932251,-2.1622836589813232
JVASP-30025,0.01307000033557415,0.013133764266967773
JVASP-52095,-1.555609941482544,-1.5629382133483887
JVASP-90171,1.5586199760437012,1.150312900543213
JVASP-53485,-1.5345300436019897,-1.4759759902954102
JVASP-18231,-0.2094700038433075,-0.19067096710205078
JVASP-32013,-0.24842000007629395,-0.24434441328048706
JVASP-18258,-0.022919999435544014,-0.0011532828211784363
JVASP-59026,-0.5146399736404419,-0.5155426859855652
JVASP-34751,0.5154500007629395,0.6392424702644348
JVASP-12554,-0.5461300015449524,-0.5054765343666077
JVASP-29945,-1.4625300168991089,-1.5734152793884277
JVASP-5395,-1.266070008277893,-1.2794172763824463
JVASP-51724,-0.40595999360084534,-0.4086773991584778
JVASP-17993,1.9134800434112549,1.6917710304260254
JVASP-51054,0.024410000070929527,-0.14078298211097717
JVASP-53214,-1.8428200483322144,-1.8694398403167725
JVASP-16885,-1.1232999563217163,-1.2100894451141357
JVASP-54791,0.28766998648643494,0.366099089384079
JVASP-91702,-1.8208500146865845,-1.9295995235443115
JVASP-110307,-0.6110699772834778,-0.6346896290779114
JVASP-108730,-1.449470043182373,-1.482405662536621
JVASP-109179,-1.6639599800109863,-1.734626293182373
JVASP-110197,-1.0490000247955322,-1.0870580673217773
JVASP-21091,-1.261680006980896,-1.2492351531982422
JVASP-108956,0.0826599970459938,0.09218759834766388
JVASP-109803,0.06532000005245209,-0.18844474852085114
JVASP-25250,-0.0,0.0256098210811615
JVASP-22344,-1.147130012512207,-1.1431283950805664
JVASP-11110,-0.8492699861526489,-0.8040539026260376
JVASP-56743,-1.1642099618911743,-1.2210931777954102
JVASP-33147,0.6973900198936462,0.4759376645088196
JVASP-26119,-0.2735300064086914,-0.25951164960861206
JVASP-111075,0.14166000485420227,0.17237398028373718
JVASP-111118,-0.4638400077819824,-0.44674569368362427
JVASP-114456,1.674340009689331,1.6333670616149902
JVASP-111845,-1.3056299686431885,-1.3699617385864258
JVASP-116348,-0.4381600022315979,-0.6150047779083252
JVASP-112721,-0.5105699896812439,-0.5526665449142456
JVASP-112729,-0.7712200284004211,-0.7839581370353699
JVASP-112737,-0.5755400061607361,-0.6546785831451416
JVASP-116579,-1.1130800247192383,-1.0348601341247559
JVASP-116749,-0.4260199964046478,-0.45501241087913513
JVASP-115443,0.06634999811649323,0.14695049822330475
JVASP-115445,0.20824000239372253,-0.03730817511677742
JVASP-115446,1.2062300443649292,1.0326237678527832
JVASP-116940,0.37893998622894287,0.6873961091041565
JVASP-115700,0.7746099829673767,0.6983091831207275
JVASP-115758,1.5591299533843994,1.6316967010498047
JVASP-113464,0.5638200044631958,0.3669075071811676
JVASP-113465,0.6124100089073181,0.6083385348320007
JVASP-113545,0.8950499892234802,0.825624406337738
JVASP-113626,0.6373199820518494,0.6000103950500488
JVASP-111042,-0.5173400044441223,-0.5319857597351074
JVASP-117236,-0.4717099964618683,-0.5156329274177551
JVASP-114108,1.2585599422454834,1.0391120910644531
JVASP-119237,-0.9811699986457825,-1.1005709171295166
JVASP-119241,-1.295930027961731,-1.3306691646575928
JVASP-118756,0.6078500151634216,0.7043635845184326
JVASP-118845,-1.2842400074005127,-1.2621746063232422
JVASP-115893,2.041749954223633,1.941316843032837
JVASP-116058,-1.654960036277771,-1.8520081043243408
JVASP-118900,0.7838000059127808,0.6551454663276672
JVASP-116155,-0.5836399793624878,-0.5003355145454407
JVASP-118027,0.7308800220489502,0.8169620037078857
JVASP-116440,0.1285499930381775,0.38135841488838196
JVASP-119428,-0.311489999294281,-0.14913934469223022
JVASP-119516,0.20295999944210052,0.1543455719947815
JVASP-119636,-0.22854000329971313,-0.20075196027755737
JVASP-120019,0.6594300270080566,0.5964968800544739
JVASP-118257,0.8092700242996216,0.5305629372596741
JVASP-120558,0.30943000316619873,0.2833569049835205
JVASP-118908,0.7663599848747253,0.5905569791793823
JVASP-118912,0.11209999769926071,0.10333006083965302
JVASP-118920,-0.09269999712705612,-0.03232906013727188
JVASP-118927,-0.09978000074625015,-0.03127173334360123
JVASP-119905,0.5371999740600586,0.2552751302719116
JVASP-117938,1.1262600421905518,1.1426005363464355
JVASP-117986,-0.3518500030040741,-0.3984414339065552
JVASP-120925,1.409890055656433,1.3637933731079102
JVASP-121242,-0.25400999188423157,-0.24836613237857819
JVASP-120832,1.1460700035095215,0.4889337420463562
