id,target,prediction
JVASP-50410,-3.6069600582122803,-3.612049102783203
JVASP-98759,-1.4161800146102905,-1.3785972595214844
JVASP-52560,-3.5907399654388428,-3.6390600204467773
JVASP-3333,-3.154939889907837,-3.1673736572265625
JVASP-47979,-1.4843300580978394,-1.5103940963745117
JVASP-42256,-2.5683600902557373,-2.5728063583374023
JVASP-85720,-1.7955399751663208,-1.8140361309051514
JVASP-4921,-2.272589921951294,-2.2998645305633545
JVASP-98470,-2.4421000480651855,-2.3364439010620117
JVASP-88851,-2.274930000305176,-2.2558674812316895
JVASP-90721,-2.1223599910736084,-1.8968324661254883
JVASP-4924,-0.666450023651123,-0.6367902159690857
JVASP-97533,-0.3474400043487549,-0.33461999893188477
JVASP-98876,-0.6848000288009644,-0.8117147088050842
JVASP-91950,-2.420099973678589,-2.4199023246765137
JVASP-88025,-2.247450113296509,-2.2297725677490234
JVASP-97701,-1.4928799867630005,-1.4953755140304565
JVASP-97780,-3.3344600200653076,-3.3064732551574707
JVASP-98641,-1.0831199884414673,-1.1014790534973145
JVASP-61252,-1.3212599754333496,-1.305221676826477
JVASP-3186,-2.021630048751831,-1.9820231199264526
JVASP-62895,-2.8269600868225098,-2.828051805496216
JVASP-98882,-1.149549961090088,-1.166611671447754
JVASP-98642,-2.101830005645752,-2.067329168319702
JVASP-62229,-1.084689974784851,-1.0809693336486816
JVASP-42554,-2.580120086669922,-2.575737237930298
JVASP-88026,-2.519040107727051,-2.4448909759521484
JVASP-47539,-1.2983100414276123,-1.3526833057403564
JVASP-48322,-1.7975000143051147,-1.8213603496551514
JVASP-98900,-2.410860061645508,-2.375988006591797
JVASP-98134,-1.7054200172424316,-1.7732114791870117
JVASP-85595,-2.374919891357422,-2.380497455596924
JVASP-98483,-3.382780075073242,-3.3483171463012695
JVASP-61501,-2.243809938430786,-2.2178478240966797
JVASP-5536,-0.9409099817276001,-0.9069207906723022
JVASP-97540,-0.8868499994277954,-0.8821477293968201
JVASP-98787,-3.1130099296569824,-3.1158220767974854
JVASP-98645,-1.478659987449646,-1.4857758283615112
JVASP-42244,-1.3557599782943726,-1.3916904926300049
JVASP-98647,-1.902340054512024,-1.8888182640075684
JVASP-97787,-1.66989004611969,-1.6523975133895874
JVASP-97845,-0.3451099991798401,-0.30778107047080994
JVASP-44617,-1.6300499439239502,-1.624046802520752
JVASP-97546,-0.7946799993515015,-0.781527578830719
JVASP-42248,-2.973979949951172,-2.970449447631836
JVASP-97790,-2.3815500736236572,-2.397085189819336
JVASP-13960,-1.947309970855713,-1.9562413692474365
JVASP-97421,-0.5072900056838989,-0.6023343801498413
JVASP-48412,-2.650279998779297,-2.6617612838745117
JVASP-86620,-1.605679988861084,-1.5939264297485352
JVASP-97619,-1.6767499446868896,-1.6632109880447388
JVASP-88039,-2.3643100261688232,-2.3944530487060547
JVASP-86459,-2.034409999847412,-2.0125811100006104
JVASP-62924,-3.1908700466156006,-3.1902902126312256
JVASP-98350,-2.5300700664520264,-2.5300724506378174
JVASP-97673,-1.4212100505828857,-1.289759874343872
JVASP-62306,-1.4101699590682983,-1.4048043489456177
JVASP-42745,-2.6435999870300293,-2.640129804611206
JVASP-98155,-1.9695199728012085,-1.9329965114593506
JVASP-62112,-2.7618401050567627,-2.7363457679748535
JVASP-48177,-2.2898199558258057,-2.293611526489258
JVASP-61574,-1.7373299598693848,-1.722353458404541
JVASP-63423,-2.1424200534820557,-2.1205341815948486
JVASP-98086,-2.879349946975708,-2.834003448486328
JVASP-48685,-2.6522200107574463,-2.65767502784729
JVASP-43552,-1.0978599786758423,-1.0824954509735107
JVASP-61327,-3.1703100204467773,-3.175943613052368
JVASP-48947,-2.417759895324707,-2.3714559078216553
JVASP-61588,-3.6928699016571045,-3.6702334880828857
JVASP-53086,-0.6045500040054321,-0.6978806853294373
JVASP-98724,-3.3371100425720215,-3.321943759918213
JVASP-89038,-2.8341000080108643,-2.8400683403015137
JVASP-88053,-2.861259937286377,-3.119403600692749
JVASP-48416,-1.0336099863052368,-1.046311855316162
JVASP-49842,-2.626960039138794,-2.6671128273010254
JVASP-88661,-0.9406999945640564,-0.8560569882392883
JVASP-48334,-2.2165799140930176,-2.260648012161255
JVASP-85497,-2.2026400566101074,-2.237706184387207
JVASP-91722,-2.335479974746704,-2.251187801361084
JVASP-61075,-3.1908700466156006,-3.190464496612549
JVASP-42750,-2.065160036087036,-2.066300868988037
JVASP-48236,-2.389050006866455,-2.388087272644043
JVASP-48336,-0.8495699763298035,-0.8346702456474304
JVASP-61096,-1.1513999700546265,-1.1593680381774902
JVASP-63469,-1.5268900394439697,-1.5104105472564697
JVASP-61109,-2.7618401050567627,-2.736333131790161
JVASP-52575,-1.609779953956604,-1.641408920288086
JVASP-61909,-2.7618401050567627,-2.736337661743164
JVASP-48885,-2.3185598850250244,-2.3568952083587646
JVASP-43211,-1.9888700246810913,-2.002537727355957
JVASP-43560,-2.7796900272369385,-2.7786083221435547
JVASP-87325,-1.8802399635314941,-1.9000723361968994
JVASP-48957,-2.359689950942993,-2.389024019241333
JVASP-90027,-1.017300009727478,-1.3715527057647705
JVASP-48892,-2.2679100036621094,-2.28430438041687
JVASP-48242,-2.2135701179504395,-2.1911375522613525
JVASP-63819,-0.5563600063323975,-0.53199303150177
JVASP-1792,-0.7912799715995789,-0.7744689583778381
JVASP-46299,-1.3874900341033936,-1.377229928970337
JVASP-62993,-1.5591100454330444,-1.5761957168579102
JVASP-87878,-0.5504000186920166,-0.4990469217300415
JVASP-42341,-3.1187400817871094,-3.0331573486328125
JVASP-62678,-2.5325100421905518,-2.5202226638793945
JVASP-88680,-3.226979970932007,-3.2342963218688965
JVASP-88283,-2.2472898960113525,-2.2148196697235107
JVASP-43565,-2.2572999000549316,-2.235546827316284
JVASP-91825,-2.1097700595855713,-2.1235809326171875
JVASP-90749,1.4565900564193726,1.5522949695587158
JVASP-50895,-1.5083600282669067,-1.6292136907577515
JVASP-42628,-1.9117799997329712,-1.954819679260254
JVASP-48903,-1.9885799884796143,-2.0389254093170166
JVASP-85908,-1.7372900247573853,-1.7219252586364746
JVASP-89016,-2.2199699878692627,-2.2152490615844727
JVASP-87025,-2.8271899223327637,-2.788607597351074
JVASP-43324,-2.099020004272461,-2.126136302947998
JVASP-50977,-1.3646700382232666,-1.3543493747711182
JVASP-42675,-3.1089699268341064,-3.097379446029663
JVASP-48912,-2.7346999645233154,-2.7519030570983887
JVASP-86424,-2.405329942703247,-2.349269390106201
JVASP-85981,-1.5010099411010742,-1.484126329421997
JVASP-91696,-1.9411499500274658,-1.8992221355438232
JVASP-89224,-2.103070020675659,-2.0745480060577393
JVASP-88328,-0.4786800146102905,-0.47498074173927307
JVASP-47538,-2.345599889755249,-2.3452863693237305
JVASP-50093,-2.8904900550842285,-2.943347454071045
JVASP-50353,-3.7791199684143066,-3.797485828399658
JVASP-87900,-3.0608201026916504,-3.0336501598358154
JVASP-42632,-2.5283899307250977,-2.501537799835205
JVASP-85658,-0.26128000020980835,-0.3431625962257385
JVASP-88112,-1.5357099771499634,-1.523323893547058
JVASP-53963,-3.1679000854492188,-2.9885764122009277
JVASP-48722,-2.046839952468872,-2.1172003746032715
JVASP-50357,-2.5996499061584473,-2.5889930725097656
JVASP-48441,-1.8595600128173828,-1.8586329221725464
JVASP-44274,-1.9878699779510498,-2.047849655151367
JVASP-87902,-2.4381299018859863,-2.4183950424194336
JVASP-20092,-1.1711900234222412,-1.182861328125
JVASP-42281,-2.296679973602295,-2.3200745582580566
JVASP-95163,-1.46766996383667,-1.5245023965835571
JVASP-18950,-0.9866399765014648,-0.9510852694511414
JVASP-42637,-2.0447800159454346,-2.1071598529815674
JVASP-60762,-0.8725299835205078,-0.8844600319862366
JVASP-91604,-3.050719976425171,-3.058363437652588
JVASP-87100,-1.659190058708191,-1.6408512592315674
JVASP-48918,-2.8975698947906494,-2.904412269592285
JVASP-95175,-1.4669400453567505,-1.3708953857421875
JVASP-91474,-1.248610019683838,-1.2033532857894897
JVASP-95994,-3.103830099105835,-3.0930445194244385
JVASP-91251,-3.442310094833374,-3.400031805038452
JVASP-86025,-1.968850016593933,-1.9775186777114868
JVASP-60637,-2.3806099891662598,-2.412682056427002
JVASP-53976,-1.3066099882125854,-1.2970212697982788
JVASP-44301,-2.3634800910949707,-2.37892746925354
JVASP-92453,-0.3189699947834015,-0.37477850914001465
JVASP-52408,-0.8368499875068665,-0.7904401421546936
JVASP-91258,-2.9222700595855713,-2.8972079753875732
JVASP-15650,-2.4365999698638916,-2.399156093597412
JVASP-92602,-2.2325599193573,-2.2357378005981445
JVASP-96052,-1.3339699506759644,-1.350344181060791
JVASP-95486,-3.184760093688965,-3.1769602298736572
JVASP-92394,-1.9433599710464478,-1.9109370708465576
JVASP-3807,-2.9176599979400635,-2.9293086528778076
JVASP-96513,-1.8520699739456177,-1.8487728834152222
JVASP-93214,-2.718280076980591,-2.7215657234191895
JVASP-52816,-3.0749199390411377,-3.0734009742736816
JVASP-1861,-1.8640899658203125,-1.8697397708892822
JVASP-95497,-2.5399200916290283,-2.5335755348205566
JVASP-105701,-1.7873599529266357,-1.7575302124023438
JVASP-87193,-2.5997300148010254,-2.585463523864746
JVASP-105904,-3.4092800617218018,-3.450244188308716
JVASP-91424,-3.1280300617218018,-3.080261707305908
JVASP-91265,-2.7167398929595947,-2.7150814533233643
JVASP-18419,0.7396399974822998,0.4342765212059021
JVASP-91213,-2.8996899127960205,-2.873271942138672
JVASP-44329,-2.076659917831421,-2.1309709548950195
JVASP-17344,-1.3405799865722656,-1.4381670951843262
JVASP-91268,-0.7657899856567383,-0.6707310080528259
JVASP-92469,-1.7440099716186523,-1.7869670391082764
JVASP-96923,-1.8955299854278564,-1.906280755996704
JVASP-95376,-1.3931699991226196,-1.380053162574768
JVASP-106146,-2.7480199337005615,-2.7353830337524414
JVASP-92284,-3.530600070953369,-3.5062079429626465
JVASP-96791,-0.24175000190734863,-0.16506537795066833
JVASP-91216,-2.4261300563812256,-2.4105756282806396
JVASP-95381,-0.44117000699043274,-0.39459002017974854
JVASP-108106,-3.224900007247925,-3.142970561981201
JVASP-95240,-0.20212000608444214,-0.1760995090007782
JVASP-91275,-2.6472299098968506,-2.6708216667175293
JVASP-92478,-2.9344100952148438,-2.9263296127319336
JVASP-52370,-1.8785400390625,-1.8313974142074585
JVASP-92763,-2.8355700969696045,-2.8440799713134766
JVASP-108114,-1.0694199800491333,-1.0236886739730835
JVASP-99286,-1.0641499757766724,-1.0240610837936401
JVASP-47523,-1.1608799695968628,-1.1558916568756104
JVASP-17348,-1.9493000507354736,-2.032505512237549
JVASP-106085,-3.562380075454712,-3.626267910003662
JVASP-93231,-2.09948992729187,-2.0834035873413086
JVASP-44035,-1.6289299726486206,-1.6354570388793945
JVASP-95282,-2.7075700759887695,-2.5956807136535645
JVASP-93455,-2.4568400382995605,-2.441277027130127
JVASP-95248,-2.761699914932251,-2.789449691772461
JVASP-44042,-2.0413899421691895,-2.001608371734619
JVASP-93458,-1.2746200561523438,-1.2779099941253662
JVASP-48281,-2.3241701126098633,-2.334073543548584
JVASP-95085,-2.2083399295806885,-2.1865463256835938
JVASP-96166,-1.642930030822754,-1.626339077949524
JVASP-95739,-2.8337700366973877,-2.813802719116211
JVASP-95257,-1.5316499471664429,-1.5376253128051758
JVASP-3171,-3.1463499069213867,-3.1074228286743164
JVASP-96935,-2.5181000232696533,-2.542172431945801
JVASP-96878,-2.019819974899292,-2.035482883453369
JVASP-17352,-1.3899099826812744,-1.406545877456665
JVASP-96811,-1.7766900062561035,-1.7463536262512207
JVASP-93700,-1.48225998878479,-1.4943171739578247
JVASP-93248,-0.08618000149726868,-0.11060240864753723
JVASP-99128,-2.916559934616089,-2.900944232940674
JVASP-94848,-2.5736000537872314,-2.577460289001465
JVASP-49795,-3.208120107650757,-3.2872509956359863
JVASP-99365,-1.1220200061798096,-1.1378486156463623
JVASP-99531,-2.8951900005340576,-2.867861747741699
JVASP-96825,-1.5462000370025635,-1.6002947092056274
JVASP-96943,-1.2245299816131592,-1.2472879886627197
JVASP-96826,-1.688040018081665,-1.6754707098007202
JVASP-96944,-3.1557300090789795,-3.134258985519409
JVASP-93477,-1.5927000045776367,-1.6399576663970947
JVASP-43243,-1.9421800374984741,-1.9534714221954346
JVASP-99619,-2.0726099014282227,-2.1383161544799805
JVASP-43297,-2.2778398990631104,-2.2800850868225098
JVASP-91459,-0.9134600162506104,-0.9603022336959839
JVASP-99031,-2.4681599140167236,-2.5337867736816406
JVASP-101372,-2.1200599670410156,-2.1460213661193848
JVASP-91390,-1.403059959411621,-1.3829045295715332
JVASP-95456,-0.9895300269126892,-1.0180397033691406
JVASP-99863,-3.002340078353882,-3.0148849487304688
JVASP-100135,-0.7278199791908264,-0.7001069784164429
JVASP-14944,-2.6211600303649902,-2.5648574829101562
JVASP-100063,-1.6551100015640259,-1.6519513130187988
JVASP-42679,-1.8039300441741943,-1.845372200012207
JVASP-100136,-0.9294300079345703,-0.9081524610519409
JVASP-50610,-2.28193998336792,-2.248684883117676
JVASP-48296,-2.0000600814819336,-2.023346424102783
JVASP-95650,-1.8855899572372437,-1.8799453973770142
JVASP-102205,-1.9635299444198608,-1.9319571256637573
JVASP-99589,-2.148829936981201,-2.1785740852355957
JVASP-99546,-2.578119993209839,-2.5644278526306152
JVASP-45135,-1.5476200580596924,-1.5583865642547607
JVASP-12195,-0.8182700276374817,-0.7833141684532166
JVASP-42155,-2.6142799854278564,-2.646404266357422
JVASP-44587,-1.8274799585342407,-1.8403491973876953
JVASP-101539,-1.513100028038025,-1.4533426761627197
JVASP-15615,-1.691849946975708,-1.6719601154327393
JVASP-52989,-2.196549892425537,-2.3007962703704834
JVASP-15998,-1.6882100105285645,-1.7230950593948364
JVASP-3966,-1.508810043334961,-1.5196150541305542
JVASP-101653,-3.114449977874756,-3.1470398902893066
JVASP-101654,-1.856279969215393,-1.81717848777771
JVASP-49747,-2.958250045776367,-2.9673948287963867
JVASP-103225,-3.7146899700164795,-3.7068395614624023
JVASP-101165,-2.693700075149536,-2.91564679145813
JVASP-48301,-2.008729934692383,-1.9951496124267578
JVASP-101890,-0.5609999895095825,-0.5526909232139587
JVASP-103135,-3.0151400566101074,-3.028329849243164
JVASP-101936,-0.7771199941635132,-0.7492151856422424
JVASP-96981,-0.91948002576828,-0.9155645370483398
JVASP-101169,-2.989269971847534,-2.9419937133789062
JVASP-22568,-1.0556000471115112,-1.0235875844955444
JVASP-101832,0.054910000413656235,0.12552884221076965
JVASP-103914,-0.5516700148582458,-0.5100579857826233
JVASP-43129,-2.0845301151275635,-2.048179864883423
JVASP-102985,-2.1991899013519287,-2.139566421508789
JVASP-54715,-0.8910099864006042,-0.8893405795097351
JVASP-102435,-3.124459981918335,-3.1675987243652344
JVASP-101762,-2.671250104904175,-2.6342248916625977
JVASP-103610,-1.5752500295639038,-1.5542528629302979
JVASP-49804,-3.546020030975342,-3.522371530532837
JVASP-103918,-0.49428999423980713,-0.5043164491653442
JVASP-104098,-0.0567299984395504,0.017742909491062164
JVASP-100849,-1.7759900093078613,-1.8380069732666016
JVASP-101430,-3.1325600147247314,-3.151336908340454
JVASP-102745,-2.6113500595092773,-2.6022262573242188
JVASP-100454,-1.5690499544143677,-1.5767059326171875
JVASP-101718,-2.6505799293518066,-2.6494758129119873
JVASP-101772,-2.692650079727173,-2.66929292678833
JVASP-101942,-0.7056499719619751,-0.692279577255249
JVASP-101845,-0.04382999986410141,0.024931110441684723
JVASP-2922,-0.9231399893760681,-0.8636191487312317
JVASP-103797,-0.092009998857975,-0.045406706631183624
JVASP-49899,-2.240959882736206,-2.1953811645507812
JVASP-101241,-0.36201000213623047,-0.242161363363266
JVASP-104147,-0.09543000161647797,-0.021359018981456757
JVASP-50203,-2.7962000370025635,-2.898177146911621
JVASP-101532,-1.8332699537277222,-1.9385461807250977
JVASP-12940,-2.0937600135803223,-2.1062893867492676
JVASP-105579,-1.145300030708313,-1.1196763515472412
JVASP-54762,-0.9548799991607666,-0.9324596524238586
JVASP-102705,-1.483780026435852,-1.4735252857208252
JVASP-101808,0.0025400000158697367,0.07698675245046616
JVASP-43890,-1.7442899942398071,-1.78766667842865
JVASP-42176,-1.4641400575637817,-1.484220266342163
JVASP-101260,-1.752959966659546,-1.7543376684188843
JVASP-106662,-3.374660015106201,-3.392583131790161
JVASP-102768,-2.93245005607605,-2.9415926933288574
JVASP-101036,-1.7705399990081787,-1.7492468357086182
JVASP-106606,-1.5197800397872925,-1.471830129623413
JVASP-43151,-2.127769947052002,-2.120100259780884
JVASP-50487,-1.2719199657440186,-1.237980604171753
JVASP-106891,-2.5586299896240234,-2.564194679260254
JVASP-104788,-2.691649913787842,-2.7613439559936523
JVASP-51022,-1.5681099891662598,-1.5509204864501953
JVASP-104151,-0.248089998960495,-0.17620596289634705
JVASP-103933,-0.36722999811172485,-0.3136720657348633
JVASP-3027,-2.1928799152374268,-2.205216407775879
JVASP-104152,-0.09171000123023987,-0.028779663145542145
JVASP-4125,-3.3783199787139893,-3.406604766845703
JVASP-50832,-3.2149200439453125,-3.2159266471862793
JVASP-43152,-1.7953699827194214,-1.8052477836608887
JVASP-103740,-2.0722200870513916,-2.073457956314087
JVASP-104793,-1.8233200311660767,-1.81624436378479
JVASP-103940,-1.2668399810791016,-1.243882656097412
JVASP-107284,-3.109380006790161,-3.140482187271118
JVASP-104795,-3.2802700996398926,-3.300410032272339
JVASP-43159,-1.641759991645813,-1.6252799034118652
JVASP-107287,-1.9621399641036987,-1.9360586404800415
JVASP-1552,-3.0441999435424805,-3.103343963623047
JVASP-106402,-3.588479995727539,-3.5745887756347656
JVASP-50206,-2.67903995513916,-2.6564838886260986
JVASP-54765,-1.4762799739837646,-1.4529380798339844
JVASP-106849,-2.81030011177063,-2.8174822330474854
JVASP-16032,0.11071000248193741,-0.048974886536598206
JVASP-49759,-2.818730115890503,-2.813218593597412
JVASP-101883,-0.7069200277328491,-0.7012140154838562
JVASP-49762,-2.0465099811553955,-2.08628511428833
JVASP-101885,-0.9290000200271606,-0.9566386342048645
JVASP-19081,-2.4742000102996826,-2.48873233795166
JVASP-44474,-1.2705999612808228,-1.2875123023986816
JVASP-104162,0.00687999976798892,-0.018199317157268524
JVASP-14910,-0.08247999846935272,-0.09833657741546631
JVASP-4002,-1.5786099433898926,-1.6275403499603271
JVASP-19065,-2.7918601036071777,-2.7843732833862305
JVASP-102844,-2.7258999347686768,-2.7202115058898926
JVASP-104926,-2.3787899017333984,-2.355318069458008
JVASP-102001,-0.28477001190185547,-0.24724242091178894
JVASP-1564,-2.9046499729156494,-2.9315710067749023
JVASP-4008,-1.6136499643325806,-1.63669753074646
JVASP-104826,-0.342960000038147,-0.2922312319278717
JVASP-102847,-1.8788599967956543,-1.8426975011825562
JVASP-1567,-3.06387996673584,-3.069183826446533
JVASP-43162,-1.782789945602417,-1.7721636295318604
JVASP-49112,-2.1458699703216553,-2.163998603820801
JVASP-50836,-2.5436999797821045,-2.5843148231506348
JVASP-16918,-1.6656899452209473,-1.7232967615127563
JVASP-49137,-2.3954501152038574,-2.3798868656158447
JVASP-102686,-1.1983200311660767,-1.229175329208374
JVASP-1576,-2.869029998779297,-2.9044299125671387
JVASP-59682,0.34351998567581177,0.4618827700614929
JVASP-18489,-1.4495400190353394,-1.4630740880966187
JVASP-43165,-2.377530097961426,-2.368116855621338
JVASP-105318,-2.3353800773620605,-2.31135630607605
JVASP-48586,-1.929419994354248,-1.9631195068359375
JVASP-12022,-2.321820020675659,-2.336291790008545
JVASP-104017,-0.4493800103664398,-0.4088655710220337
JVASP-102005,-0.42638999223709106,-0.4170204699039459
JVASP-103896,-0.7794899940490723,-0.7451196908950806
JVASP-3048,-2.0001299381256104,-2.0369186401367188
JVASP-104986,-1.5155800580978394,-1.5492792129516602
JVASP-42220,-2.6133298873901367,-2.6049044132232666
JVASP-105552,-3.46737003326416,-3.4592764377593994
JVASP-43935,-2.1388700008392334,-2.1367576122283936
JVASP-107089,-2.843019962310791,-2.822601795196533
JVASP-104018,-0.5497999787330627,-0.5160711407661438
JVASP-104989,-2.114949941635132,-2.116379737854004
JVASP-13074,-0.3910599946975708,-0.39292171597480774
JVASP-22693,-0.730400025844574,-1.171576738357544
JVASP-43908,-1.4535800218582153,-1.48964524269104
JVASP-52847,0.06697999686002731,-0.07192575186491013
JVASP-106536,-2.1736299991607666,-2.162217378616333
JVASP-107593,-1.6021000146865845,-1.6034367084503174
JVASP-103961,-0.6825299859046936,-0.6786066293716431
JVASP-16926,-0.9564899802207947,-0.9560248851776123
JVASP-1219,-0.7318900227546692,-0.7048786282539368
JVASP-2220,-3.295229911804199,-3.308734178543091
JVASP-103962,-0.6009299755096436,-0.6218478083610535
JVASP-103899,-0.4925900101661682,-0.4502135217189789
JVASP-57946,-2.6082301139831543,-2.572087526321411
JVASP-104889,-2.5053999423980713,-2.576371908187866
JVASP-101968,-0.3413099944591522,-0.2786870002746582
JVASP-43915,-2.6544599533081055,-2.651336431503296
JVASP-50974,-3.5059099197387695,-3.5180749893188477
JVASP-105402,-2.745680093765259,-2.7166271209716797
JVASP-106650,-3.149290084838867,-3.1916913986206055
JVASP-107546,-2.9093000888824463,-2.8993656635284424
JVASP-106652,-1.4012500047683716,-1.4576762914657593
JVASP-101969,-0.33610999584198,-0.2818495035171509
JVASP-48594,-2.78085994720459,-2.7974331378936768
JVASP-107718,-2.7774600982666016,-2.784728765487671
JVASP-13009,-1.6048699617385864,-1.5560071468353271
JVASP-13094,-2.465709924697876,-2.4801297187805176
JVASP-103967,-0.5290200114250183,-0.4959619641304016
JVASP-19093,-3.6789300441741943,-3.6625609397888184
JVASP-4870,-2.361999988555908,-2.3897547721862793
JVASP-103907,-0.6927300095558167,-0.7076476216316223
JVASP-50117,-3.610189914703369,-3.5919079780578613
JVASP-49765,-2.943540096282959,-2.952585220336914
JVASP-32398,-0.6927400231361389,-0.6497037410736084
JVASP-49766,-1.5635600090026855,-1.560771107673645
JVASP-50118,-2.601140022277832,-2.623875141143799
JVASP-7771,-3.8893399238586426,-3.901693105697632
JVASP-47547,-1.7341599464416504,-1.7378873825073242
JVASP-13287,-1.662410020828247,-1.5984606742858887
JVASP-4792,-2.690049886703491,-2.62678599357605
JVASP-47552,-2.570499897003174,-2.550079345703125
JVASP-52404,-2.316509962081909,-2.294052839279175
JVASP-19096,-1.7963099479675293,-1.7762596607208252
JVASP-8057,-2.677880048751831,-2.666487216949463
JVASP-50262,-1.919010043144226,-1.9797240495681763
JVASP-29333,-1.5990500450134277,-1.6143910884857178
JVASP-48549,-2.5348498821258545,-2.5575103759765625
JVASP-47518,-1.832669973373413,-1.8312945365905762
JVASP-8404,-1.9100799560546875,-1.982741117477417
JVASP-52248,-1.6576600074768066,-1.6588681936264038
JVASP-8689,-2.416069984436035,-2.3664801120758057
JVASP-54773,-2.835829973220825,-2.8432016372680664
JVASP-50981,-3.141669988632202,-3.177830696105957
JVASP-48571,-2.695430040359497,-2.6858091354370117
JVASP-7689,-3.1990699768066406,-3.2130095958709717
JVASP-13297,-1.772979974746704,-1.7458277940750122
JVASP-54774,-1.1738699674606323,-1.1657068729400635
JVASP-49911,-1.7467199563980103,-1.74045991897583
JVASP-44654,-1.409250020980835,-1.4012070894241333
JVASP-52299,-2.5983099937438965,-2.5958685874938965
JVASP-8599,-1.6435999870300293,-1.6091649532318115
JVASP-51767,-1.3343000411987305,-1.2992933988571167
JVASP-50417,-2.117259979248047,-2.1089954376220703
JVASP-8812,-1.005620002746582,-0.996286153793335
JVASP-8323,-0.8387699723243713,-1.0246316194534302
JVASP-8697,-1.564039945602417,-1.5943124294281006
JVASP-8629,-1.9715100526809692,-1.967973232269287
JVASP-8630,-1.8313900232315063,-1.8226580619812012
JVASP-8409,-1.7864199876785278,-1.8196159601211548
JVASP-7789,-1.1521799564361572,-1.118544340133667
JVASP-50123,-2.3091299533843994,-2.2894883155822754
JVASP-55312,-1.94514000415802,-1.965368628501892
JVASP-44455,-2.015899896621704,-2.034794569015503
JVASP-8638,-0.9853799939155579,-0.9681795239448547
JVASP-7868,-1.0040600299835205,-0.9921688437461853
JVASP-5008,-2.8271400928497314,-2.85927152633667
JVASP-48148,-2.056849956512451,-2.0443928241729736
JVASP-12522,-0.37070998549461365,-0.2946644127368927
JVASP-5539,-2.1095399856567383,-2.1822257041931152
JVASP-8705,-2.156059980392456,-2.163759231567383
JVASP-8333,-1.4262299537658691,-1.4290242195129395
JVASP-50516,-3.6886401176452637,-3.6964030265808105
JVASP-7871,-0.6341500282287598,-0.608570396900177
JVASP-8165,-0.2518100142478943,-0.21121490001678467
JVASP-47882,-2.133660078048706,-2.1203296184539795
JVASP-50517,-3.2201099395751953,-3.211153984069824
JVASP-52381,-1.9925299882888794,-2.0278680324554443
JVASP-48612,-2.276819944381714,-2.2670536041259766
JVASP-8642,-1.740049958229065,-1.7569149732589722
JVASP-8020,-3.58378005027771,-3.5992982387542725
JVASP-11800,-2.0886099338531494,-2.138688087463379
JVASP-8254,-2.346950054168701,-2.3502941131591797
